0.00694853	0.00241196	0.00285118	0.00311443	0.00330184	0.00344662	0.00356402	0.00366238	0.00374675	0.00382039	0.00388558	0.00394392	0.00399662	0.00404461	0.00408857	0.00412909	0.00416661	0.00420152	0.0042341	0.00426463	0.00429332	0.00432035	0.00434589	0.00437007	0.00439302	0.00441484	0.00443562	0.00445544	0.00447439	0.00449252	0.00450989	0.00452656	0.00454257	0.00455797	0.00457279	0.00458708	0.00460086	0.00461416	0.0046271	0.00464021	0.00465358	0.00466723	0.00468117	0.00469542	0.00470998	0.00472488	0.00474014	0.00475576	0.00477178	0.00478821	0.00480508	0.00482242	0.00484025	0.00485862	0.00487756	0.00489711	0.00491733	0.00493827	0.00496	0.00498261	0.00500618	0.00503085	0.00505673	0.00508397	0.00511279	0.00514345	0.00517627	0.00521171	0.00525041	0.00529328	0.00534187	0.00539875	0.00546969	0.00556961	0.00575304	
0.00694853	0.00242581	0.00286723	0.00313184	0.00332022	0.00346575	0.00358378	0.00368266	0.00376747	0.00384151	0.00390704	0.00396569	0.00401868	0.00406691	0.00411111	0.00415184	0.00418956	0.00422465	0.00425741	0.0042881	0.00431694	0.00434412	0.0043698	0.00439411	0.00441718	0.00443912	0.00446001	0.00447994	0.00449898	0.00451721	0.00453467	0.00455143	0.00456752	0.004583	0.0045979	0.00461226	0.00462611	0.00463949	0.0046525	0.00466567	0.00467912	0.00469285	0.00470686	0.00472119	0.00473583	0.00475081	0.00476615	0.00478186	0.00479796	0.00481448	0.00483144	0.00484888	0.00486681	0.00488528	0.00490433	0.00492399	0.00494433	0.0049654	0.00498727	0.00501002	0.00503376	0.00505858	0.00508461	0.00511202	0.00514101	0.00517185	0.00520487	0.0052405	0.0052794	0.0053225	0.00537133	0.00542853	0.00549999	0.00560055	0.0057849	
0.00694853	0.00244065	0.00288439	0.00315042	0.00333982	0.00348616	0.00360484	0.00370427	0.00378954	0.00386398	0.00392988	0.00398885	0.00404213	0.00409064	0.00413508	0.00417604	0.00421397	0.00424925	0.00428219	0.00431305	0.00434205	0.00436939	0.0043952	0.00441965	0.00444285	0.0044649	0.00448591	0.00450596	0.00452511	0.00454344	0.004561	0.00457785	0.00459404	0.0046096	0.00462459	0.00463903	0.00465295	0.0046664	0.00467948	0.00469273	0.00470625	0.00472006	0.00473415	0.00474856	0.00476329	0.00477835	0.00479378	0.00480957	0.00482577	0.00484238	0.00485944	0.00487698	0.00489502	0.0049136	0.00493276	0.00495255	0.00497302	0.00499423	0.00501624	0.00503915	0.00506304	0.00508801	0.00511421	0.00514179	0.00517097	0.00520199	0.0052352	0.00527104	0.00531015	0.0053535	0.00540259	0.00546014	0.00553216	0.00563333	0.00581874	
0.00694853	0.00245673	0.0029029	0.00317042	0.00336091	0.00350809	0.00362746	0.00372746	0.00381322	0.00388809	0.00395437	0.00401369	0.00406728	0.00411606	0.00416076	0.00420196	0.0042401	0.00427559	0.00430872	0.00433976	0.00436893	0.00439642	0.00442239	0.00444698	0.00447032	0.00449251	0.00451364	0.00453381	0.00455307	0.00457151	0.00458918	0.00460612	0.0046224	0.00463806	0.00465313	0.00466766	0.00468167	0.0046952	0.00470835	0.00472168	0.00473528	0.00474917	0.00476335	0.00477784	0.00479265	0.0048078	0.00482332	0.00483921	0.0048555	0.00487222	0.00488939	0.00490704	0.0049252	0.0049439	0.00496319	0.00498311	0.00500371	0.00502507	0.00504724	0.0050703	0.00509434	0.00511948	0.00514585	0.00517362	0.00520298	0.00523419	0.0052676	0.00530365	0.00534299	0.0053866	0.00543597	0.00549393	0.00556656	0.00566836	0.00585491	
0.00694853	0.00247435	0.0029231	0.0031922	0.00338384	0.0035319	0.00365199	0.0037526	0.00383889	0.00391421	0.00398088	0.00404056	0.00409448	0.00414356	0.00418854	0.00422998	0.00426837	0.00430407	0.0043374	0.00436863	0.00439798	0.00442564	0.00445176	0.00447651	0.00449999	0.00452232	0.00454358	0.00456387	0.00458326	0.00460181	0.00461959	0.00463664	0.00465303	0.00466878	0.00468395	0.00469857	0.00471266	0.00472627	0.00473951	0.00475293	0.00476661	0.00478058	0.00479485	0.00480943	0.00482434	0.0048396	0.00485521	0.00487121	0.00488761	0.00490443	0.00492171	0.00493948	0.00495776	0.00497659	0.00499601	0.00501608	0.00503684	0.00505834	0.00508067	0.00510389	0.0051281	0.00515342	0.00517997	0.00520792	0.00523747	0.00526889	0.00530251	0.00533879	0.00537839	0.00542226	0.00547194	0.00553041	0.00560367	0.00570612	0.005894	
0.00694853	0.00249398	0.00294549	0.00321628	0.00340912	0.00355811	0.00367896	0.00378022	0.00386706	0.00394287	0.00400997	0.00407004	0.0041243	0.0041737	0.00421897	0.00426068	0.00429932	0.00433525	0.0043688	0.00440023	0.00442977	0.0044576	0.0044839	0.00450881	0.00453244	0.00455491	0.00457632	0.00459674	0.00461626	0.00463493	0.00465283	0.00467	0.00468649	0.00470235	0.00471761	0.00473233	0.00474652	0.00476022	0.00477355	0.00478705	0.00480083	0.0048149	0.00482927	0.00484395	0.00485896	0.00487432	0.00489004	0.00490615	0.00492267	0.00493961	0.00495702	0.00497491	0.00499332	0.00501229	0.00503186	0.00505207	0.00507298	0.00509464	0.00511713	0.00514053	0.00516492	0.00519042	0.00521716	0.00524531	0.00527507	0.00530671	0.00534056	0.00537709	0.00541696	0.00546114	0.00551119	0.00557025	0.00564413	0.00574732	0.00593668	
0.00694853	0.00251646	0.00297086	0.00324342	0.00343754	0.00358755	0.00370922	0.00381116	0.0038986	0.00397493	0.00404248	0.00410296	0.00415759	0.00420732	0.00425289	0.00429489	0.0043338	0.00436998	0.00440376	0.00443542	0.00446516	0.00449319	0.00451968	0.00454476	0.00456855	0.00459118	0.00461273	0.00463329	0.00465294	0.00467174	0.00468976	0.00470705	0.00472366	0.00473963	0.00475501	0.00476984	0.00478413	0.00479794	0.00481137	0.00482497	0.00483885	0.00485302	0.00486749	0.00488228	0.0048974	0.00491288	0.00492872	0.00494495	0.00496159	0.00497866	0.0049962	0.00501423	0.00503279	0.00505191	0.00507163	0.005092	0.00511308	0.00513491	0.00515758	0.00518115	0.00520572	0.00523141	0.00525835	0.00528672	0.00531671	0.00534859	0.00538269	0.0054195	0.00545966	0.00550419	0.00555473	0.00561438	0.00568895	0.00579285	0.00598414	
0.00694853	0.0025431	0.00300056	0.00327502	0.00347051	0.00362158	0.00374411	0.00384679	0.00393486	0.00401175	0.0040798	0.00414071	0.00419574	0.00424584	0.00429175	0.00433406	0.00437324	0.00440968	0.00444372	0.0044756	0.00450557	0.0045338	0.00456048	0.00458575	0.00460972	0.00463252	0.00465423	0.00467495	0.00469475	0.00471371	0.00473187	0.00474929	0.00476603	0.00478213	0.00479762	0.00481255	0.00482696	0.00484087	0.0048544	0.0048681	0.0048821	0.00489638	0.00491097	0.00492587	0.00494112	0.00495672	0.00497269	0.00498906	0.00500584	0.00502306	0.00504075	0.00505893	0.00507765	0.00509693	0.00511681	0.00513735	0.0051586	0.00518061	0.00520346	0.00522722	0.005252	0.0052779	0.00530507	0.00533367	0.0053639	0.00539604	0.00543043	0.00546754	0.00550805	0.00555297	0.00560414	0.0056644	0.00573963	0.00584446	0.00603784	
0.00694853	0.00257671	0.00303717	0.00331361	0.00351054	0.00366274	0.00378621	0.00388967	0.00397841	0.00405588	0.00412446	0.00418585	0.00424132	0.00429181	0.00433809	0.00438073	0.00442023	0.00445696	0.00449125	0.00452337	0.00455358	0.00458204	0.00460894	0.0046344	0.00465857	0.00468155	0.00470344	0.00472434	0.0047443	0.0047634	0.00478171	0.00479927	0.00481615	0.00483238	0.004848	0.00486306	0.00487759	0.00489161	0.00490526	0.00491908	0.00493319	0.00494759	0.0049623	0.00497734	0.00499272	0.00500845	0.00502457	0.00504108	0.00505801	0.00507539	0.00509323	0.00511158	0.00513047	0.00514992	0.00516999	0.00519072	0.00521216	0.00523437	0.00525742	0.0052814	0.00530641	0.00533255	0.00535997	0.00538882	0.00541933	0.00545177	0.00548647	0.00552395	0.00556487	0.00561036	0.00566213	0.00572311	0.00579908	0.00590499	0.00610096	
0.00694853	0.00262435	0.00308679	0.00336489	0.00356319	0.00371652	0.00384095	0.00394522	0.00403466	0.00411276	0.0041819	0.00424379	0.00429972	0.00435063	0.00439728	0.00444026	0.00448008	0.00451712	0.0045517	0.0045841	0.00461455	0.00464326	0.00467037	0.00469605	0.00472042	0.0047436	0.00476568	0.00478674	0.00480686	0.00482612	0.00484458	0.0048623	0.00487933	0.0048957	0.00491146	0.00492665	0.0049413	0.00495545	0.00496922	0.00498318	0.00499742	0.00501195	0.0050268	0.00504198	0.00505751	0.00507339	0.00508965	0.00510631	0.0051234	0.00514094	0.00515895	0.00517747	0.00519653	0.00521617	0.00523643	0.00525736	0.00527901	0.00530144	0.00532474	0.00534897	0.00537424	0.00540065	0.00542834	0.00545749	0.00548831	0.00552109	0.0055562	0.00559412	0.0056356	0.00568176	0.0057342	0.00579593	0.0058728	0.00598005	0.0061794	
0.00694853	0.0027038	0.00316659	0.00344538	0.00364434	0.00379831	0.00392333	0.00402818	0.00411816	0.00419674	0.00426632	0.0043286	0.00438488	0.00443612	0.00448311	0.00452641	0.00456654	0.00460386	0.0046387	0.00467136	0.00470205	0.00473097	0.0047583	0.00478418	0.00480874	0.00483209	0.00485434	0.00487558	0.00489587	0.0049153	0.00493391	0.00495178	0.00496895	0.00498547	0.00500137	0.0050167	0.00503148	0.00504576	0.00505965	0.00507373	0.00508809	0.00510276	0.00511774	0.00513306	0.00514872	0.00516475	0.00518116	0.00519798	0.00521523	0.00523293	0.00525111	0.00526981	0.00528905	0.00530888	0.00532934	0.00535047	0.00537233	0.00539499	0.00541851	0.00544299	0.0054685	0.00549519	0.00552318	0.00555265	0.00558384	0.00561703	0.00565261	0.00569112	0.00573325	0.00578005	0.0058333	0.00589591	0.0059739	0.00608336	0.00628643	
0.00694853	0.00286546	0.00332751	0.00360607	0.003805	0.00395903	0.00408414	0.00418905	0.00427915	0.00435789	0.00442763	0.00449008	0.0045465	0.00459789	0.00464498	0.00468839	0.00472859	0.00476599	0.00480091	0.00483365	0.00486443	0.00489345	0.00492087	0.00494684	0.00497149	0.00499495	0.0050173	0.00503862	0.005059	0.00507851	0.00509721	0.00511515	0.0051324	0.00514898	0.00516496	0.00518035	0.0051952	0.00520955	0.00522351	0.00523767	0.0052521	0.00526685	0.00528192	0.00529732	0.00531307	0.00532918	0.00534569	0.00536261	0.00537995	0.00539776	0.00541605	0.00543485	0.00545422	0.00547416	0.00549475	0.00551602	0.00553803	0.00556082	0.0055845	0.00560914	0.00563484	0.00566174	0.00568996	0.00571972	0.00575124	0.00578481	0.00582079	0.00585968	0.00590229	0.00594964	0.00600352	0.00606686	0.00614624	0.00625872	0.00646592	
0.00694853	0.00332346	0.00378829	0.00406848	0.00426842	0.00442298	0.00454857	0.004654	0.00474451	0.00482357	0.00489357	0.00495623	0.00501285	0.00506443	0.00511174	0.00515538	0.00519581	0.00523343	0.00526857	0.00530149	0.00533244	0.00536161	0.00538918	0.00541529	0.00544007	0.00546365	0.0054861	0.00550754	0.00552802	0.00554763	0.00556642	0.00558445	0.00560178	0.00561845	0.00563449	0.00564997	0.00566491	0.00567934	0.00569338	0.0057076	0.0057221	0.00573692	0.00575205	0.00576751	0.00578335	0.00579955	0.00581613	0.00583313	0.00585056	0.00586845	0.00588683	0.00590573	0.0059252	0.00594527	0.00596598	0.00598737	0.00600952	0.00603248	0.00605631	0.0060811	0.00610698	0.00613411	0.00616261	0.00619265	0.00622445	0.00625831	0.00629461	0.00633388	0.00637687	0.00642463	0.00647899	0.00654339	0.00662467	0.00673927	0.00694853	
