5.15902e-13	8.28688e-14	8.12503e-14	8.96643e-14	8.99021e-14	9.83928e-14	9.88512e-14	2.42983e-13	1.44684e-13	6.94112e-14	7.25571e-14	1.40804e-13	1.44082e-13	1.85804e-13	1.53905e-13	8.44664e-14	1.38308e-13	1.15393e-13	1.36991e-13	2.6815e-13	1.96628e-13	2.38307e-13	9.74718e-14	1.09238e-13	2.17024e-13	1.27342e-13	1.46472e-13	2.43263e-13	1.81741e-13	9.96135e-14	3.18336e-13	6.69596e-14	1.17117e-13	1.46088e-13	1.60798e-13	7.78311e-14	1.21144e-13	1.40775e-13	1.12033e-13	1.85386e-13	1.75807e-13	1.01951e-13	1.13318e-13	8.70481e-14	1.49576e-13	1.11976e-13	1.28575e-13	1.7265e-13	1.62244e-13	7.7665e-14	1.35051e-13	2.16922e-13	1.27636e-13	2.37138e-13	1.10155e-13	1.02371e-13	1.61731e-13	2.62728e-13	1.94689e-13	2.13513e-13	1.7831e-13	1.02902e-13	1.68792e-13	1.01336e-13	1.43958e-13	1.70895e-13	1.06627e-13	1.22458e-13	2.62055e-13	1.44709e-13	1.38859e-13	2.59893e-13	1.33123e-13	1.02621e-13	1.27394e-13	
5.15902e-13	8.42407e-14	1.59015e-13	1.7789e-13	1.17422e-13	2.28548e-13	5.57389e-14	5.07999e-14	9.78884e-14	8.94938e-14	9.57761e-14	1.02382e-13	1.27676e-13	1.96393e-13	1.52573e-13	1.70443e-13	1.96696e-13	1.26796e-13	1.77191e-13	3.65858e-13	1.60064e-13	9.0947e-14	1.08178e-13	2.17027e-13	1.04784e-13	1.17671e-13	7.95915e-14	1.12698e-13	2.24148e-13	2.31553e-13	1.7808e-13	1.16053e-13	1.60932e-13	1.81041e-13	1.109e-13	2.51882e-13	1.57894e-13	2.73495e-13	2.49495e-13	1.51722e-13	2.09774e-13	1.56117e-13	2.05264e-13	9.13595e-14	5.9251e-14	1.10257e-13	1.18983e-13	2.34886e-13	2.27979e-13	1.89224e-13	1.78599e-13	1.18674e-13	9.90873e-14	1.20031e-13	1.10216e-13	1.33096e-13	1.37321e-13	8.23629e-14	1.15597e-13	2.84344e-13	6.38299e-14	9.99823e-14	1.0916e-13	1.55885e-13	1.30326e-13	1.93216e-13	1.97461e-13	1.49126e-13	1.20534e-13	2.76564e-13	1.54396e-13	9.2823e-14	2.00229e-13	8.97722e-14	1.3369e-13	
5.15902e-13	6.83243e-14	1.3212e-13	5.32545e-14	1.77326e-13	2.16308e-13	1.57115e-13	1.7547e-13	6.35652e-14	8.51032e-14	1.84086e-13	1.3386e-13	8.05374e-14	9.61843e-14	1.36086e-13	1.83244e-13	9.41515e-14	1.0965e-13	1.33348e-13	1.48169e-13	2.11444e-13	9.69756e-14	7.01276e-14	1.27325e-13	1.17667e-13	1.69363e-13	2.60388e-13	1.12272e-13	1.01943e-13	1.28789e-13	1.43463e-13	3.03362e-13	1.4067e-13	9.38219e-14	1.13299e-13	1.32478e-13	1.22013e-13	1.28645e-13	1.85192e-13	1.51574e-13	1.40944e-13	1.81921e-13	2.31922e-13	1.66832e-13	1.41547e-13	2.5871e-13	1.82198e-13	1.77042e-13	1.08878e-13	2.06367e-13	1.72903e-13	8.03982e-14	2.63858e-13	1.79858e-13	1.08706e-13	1.50894e-13	9.69655e-14	1.84649e-13	1.05893e-13	1.5266e-13	2.94047e-13	1.1079e-13	2.7955e-13	1.80067e-13	3.02368e-13	2.00795e-13	3.11438e-13	1.78751e-13	1.5772e-13	1.72092e-13	1.16659e-13	1.5277e-13	3.41389e-13	1.10393e-13	2.14487e-13	
5.15902e-13	8.39353e-14	1.06398e-13	7.19686e-14	1.40826e-13	1.41829e-13	7.06879e-14	1.95516e-13	9.3354e-14	1.23641e-13	1.42464e-13	1.08262e-13	1.11033e-13	1.36861e-13	1.87658e-13	1.38247e-13	7.3303e-14	1.07259e-13	9.65756e-14	1.20477e-13	1.71912e-13	8.74583e-14	1.06327e-13	1.46487e-13	7.95906e-14	2.60388e-13	2.16366e-13	6.10941e-14	1.03153e-13	1.28611e-13	1.4549e-13	1.01871e-13	1.39099e-13	1.10784e-13	1.32829e-13	1.60827e-13	1.41836e-13	1.09454e-13	1.14365e-13	1.2735e-13	1.10121e-13	1.07968e-13	2.16814e-13	1.20436e-13	9.9814e-14	1.1111e-13	2.03197e-13	1.27438e-13	7.77364e-14	1.17564e-13	7.98213e-14	1.23335e-13	2.17699e-13	1.34063e-13	1.89751e-13	1.66338e-13	1.35403e-13	1.41714e-13	1.03641e-13	1.26578e-13	1.93465e-13	1.97463e-13	2.02072e-13	2.47395e-13	1.64352e-13	1.55853e-13	1.276e-13	1.5243e-13	2.27847e-13	9.81381e-14	1.30404e-13	1.38967e-13	3.00248e-13	1.36465e-13	1.64531e-13	
5.15902e-13	8.32418e-14	1.45051e-13	1.05562e-13	8.26157e-14	1.63101e-13	2.04341e-13	1.90823e-13	8.65174e-14	6.93775e-14	8.00625e-14	2.97493e-13	1.29208e-13	1.07668e-13	1.45133e-13	1.62381e-13	1.52998e-13	1.06202e-13	6.67548e-14	1.29868e-13	1.96175e-13	2.13714e-13	1.28896e-13	2.43269e-13	1.12699e-13	1.12256e-13	6.11068e-14	1.81143e-13	1.58869e-13	1.23157e-13	1.23516e-13	1.55136e-13	2.78393e-13	1.18605e-13	1.69976e-13	9.61509e-14	1.64734e-13	2.8493e-13	2.08987e-13	2.81951e-13	1.39473e-13	1.24832e-13	1.48143e-13	1.21938e-13	1.67075e-13	1.29897e-13	9.21117e-14	1.61649e-13	2.46968e-13	1.2291e-13	2.21134e-13	9.79064e-14	1.58131e-13	1.63825e-13	9.59692e-14	1.13293e-13	1.89497e-13	1.02362e-13	2.43203e-13	8.26296e-14	1.51113e-13	1.19184e-13	1.57412e-13	1.38746e-13	1.73738e-13	1.01891e-13	1.96846e-13	1.33499e-13	1.38151e-13	1.7395e-13	2.03095e-13	1.41133e-13	8.19044e-14	1.06498e-13	1.54745e-13	
5.15902e-13	1.01885e-13	9.3918e-14	8.0032e-14	1.36247e-13	7.17295e-14	7.13142e-14	1.22025e-13	1.18604e-13	8.15934e-14	6.6631e-14	1.38241e-13	1.20912e-13	1.60928e-13	1.3349e-13	1.03331e-13	1.97891e-13	9.93779e-14	7.49299e-14	1.13044e-13	1.21224e-13	1.07005e-13	8.19894e-14	1.81748e-13	2.24178e-13	1.01934e-13	1.03155e-13	1.58891e-13	1.82339e-13	8.65833e-14	1.01382e-13	1.40969e-13	1.51807e-13	1.48001e-13	1.27999e-13	1.00349e-13	1.76793e-13	8.63445e-14	1.33352e-13	1.11502e-13	1.47083e-13	7.31493e-14	1.40677e-13	2.05384e-13	9.13138e-14	1.45527e-13	2.11792e-13	1.39188e-13	1.35641e-13	8.7698e-14	2.00929e-13	1.35867e-13	2.22147e-13	1.19279e-13	1.00692e-13	2.00835e-13	9.74402e-14	1.12706e-13	1.29589e-13	1.62866e-13	1.41848e-13	1.82161e-13	2.64913e-13	1.61251e-13	1.26238e-13	1.08185e-13	1.18387e-13	1.03304e-13	1.11433e-13	1.45141e-13	1.47684e-13	1.20343e-13	1.45759e-13	1.65567e-13	1.95061e-13	
5.15902e-13	1.11463e-13	2.09464e-13	9.90401e-14	1.26888e-13	1.56082e-13	2.09912e-13	1.14235e-13	1.53645e-13	6.94841e-14	7.76953e-14	1.89352e-13	1.01022e-13	1.65336e-13	1.25934e-13	3.07983e-13	1.77586e-13	1.93205e-13	1.99377e-13	1.69052e-13	1.0973e-13	1.42016e-13	1.82746e-13	9.96367e-14	2.31568e-13	1.28796e-13	1.2862e-13	1.23158e-13	8.65901e-14	4.0614e-13	1.06608e-13	2.16089e-13	1.2181e-13	1.36187e-13	2.06887e-13	1.38347e-13	1.08028e-13	1.55745e-13	1.6488e-13	1.91779e-13	1.12036e-13	1.33934e-13	2.27416e-13	1.80521e-13	2.54983e-13	1.319e-13	1.08143e-13	1.0367e-13	1.49328e-13	1.66439e-13	1.43243e-13	1.46768e-13	1.43051e-13	1.73558e-13	1.3269e-13	2.07233e-13	9.36241e-14	2.49139e-13	1.36741e-13	1.51009e-13	1.59999e-13	1.83111e-13	1.57727e-13	1.03582e-13	1.77463e-13	1.28627e-13	1.47515e-13	1.97802e-13	2.42573e-13	1.03998e-13	1.29891e-13	1.43187e-13	9.65973e-14	2.3146e-13	8.99378e-14	
5.15902e-13	1.11813e-13	1.12976e-13	8.35997e-14	9.61736e-14	1.22859e-13	1.18856e-13	1.31293e-13	1.15891e-13	1.55434e-13	9.80049e-14	2.68079e-13	1.31224e-13	1.711e-13	1.52321e-13	9.15614e-14	8.40108e-14	1.56266e-13	7.92915e-14	2.41833e-13	2.48752e-13	1.94333e-13	1.04751e-13	3.18339e-13	1.78079e-13	1.43469e-13	1.45488e-13	1.23488e-13	1.01375e-13	1.06602e-13	2.42296e-13	1.18703e-13	1.90073e-13	1.09546e-13	2.07909e-13	1.19969e-13	1.76183e-13	1.97805e-13	1.25886e-13	2.14908e-13	9.60096e-14	2.27129e-13	1.20278e-13	1.35266e-13	1.42904e-13	9.93769e-14	1.01837e-13	8.79866e-14	1.43401e-13	1.58444e-13	1.22767e-13	1.84388e-13	1.26391e-13	2.78996e-13	2.06711e-13	1.13815e-13	1.82483e-13	1.85272e-13	2.71328e-13	1.50283e-13	1.04489e-13	9.51501e-14	1.3144e-13	1.78218e-13	2.45051e-13	2.60035e-13	1.38079e-13	8.45499e-14	2.25341e-13	2.41927e-13	1.37373e-13	1.18635e-13	1.07725e-13	1.78061e-13	1.27114e-13	
5.15902e-13	1.40024e-13	7.55655e-14	6.96615e-14	1.17263e-13	2.70761e-13	1.14137e-13	8.48762e-14	8.36108e-14	9.44414e-14	1.05471e-13	1.35407e-13	1.38485e-13	1.39204e-13	1.25217e-13	1.44379e-13	2.23595e-13	1.48384e-13	8.96853e-14	7.57731e-14	1.06642e-13	7.72316e-14	9.08968e-14	6.69579e-14	1.16059e-13	3.03352e-13	1.01884e-13	1.55133e-13	1.40963e-13	2.16092e-13	1.18708e-13	1.37445e-13	1.33547e-13	1.50132e-13	1.26674e-13	1.87698e-13	1.17064e-13	8.04717e-14	1.11542e-13	2.18613e-13	1.06123e-13	1.67092e-13	2.24894e-13	1.43791e-13	1.24563e-13	1.19938e-13	1.44367e-13	1.06508e-13	1.77441e-13	8.87934e-14	2.84497e-13	1.17672e-13	3.29526e-13	9.29601e-14	1.34672e-13	1.89541e-13	1.56802e-13	1.14611e-13	8.80709e-14	1.21923e-13	1.01869e-13	1.22662e-13	1.92656e-13	1.58059e-13	1.36027e-13	5.69147e-14	1.70621e-13	2.13092e-13	1.1882e-13	1.71726e-13	2.17707e-13	1.49326e-13	2.79955e-13	1.3608e-13	1.23654e-13	
5.15902e-13	8.29589e-14	6.54431e-14	5.47621e-14	1.00142e-13	9.7468e-14	6.60486e-14	8.4895e-14	1.05814e-13	9.3495e-14	1.0496e-13	2.40159e-13	9.02797e-14	9.6031e-14	1.19819e-13	9.38294e-14	2.25799e-13	1.19593e-13	1.32633e-13	8.85978e-14	1.33033e-13	1.32422e-13	8.62078e-14	1.17122e-13	1.60934e-13	1.40693e-13	1.39107e-13	2.78399e-13	1.51797e-13	1.21805e-13	1.90089e-13	1.33549e-13	1.54147e-13	1.37401e-13	9.58747e-14	1.03669e-13	1.14265e-13	1.23677e-13	1.20979e-13	1.57248e-13	1.17781e-13	8.98364e-14	1.19654e-13	1.24843e-13	1.52017e-13	2.06141e-13	1.39104e-13	1.0283e-13	1.58785e-13	9.64022e-14	1.4894e-13	1.10785e-13	1.08045e-13	1.15728e-13	7.97591e-14	1.55443e-13	9.08642e-14	1.16805e-13	8.64031e-14	2.03646e-13	1.62961e-13	1.48927e-13	2.04066e-13	1.12885e-13	9.42816e-14	1.02106e-13	1.678e-13	1.26385e-13	1.28746e-13	9.6906e-14	1.04646e-13	2.47629e-13	1.46274e-13	1.04925e-13	1.23667e-13	
5.15902e-13	9.35919e-14	1.2967e-13	1.44518e-13	2.17212e-13	2.48118e-13	1.7842e-13	2.57528e-13	7.71685e-14	8.23474e-14	1.50205e-13	1.03473e-13	1.24676e-13	1.5729e-13	1.75745e-13	1.17459e-13	4.91723e-13	1.47995e-13	4.34441e-13	3.76264e-13	4.43328e-13	1.13248e-13	1.96618e-13	1.46103e-13	1.81014e-13	9.38206e-14	1.10799e-13	1.18608e-13	1.47986e-13	1.36192e-13	1.09558e-13	1.50114e-13	1.37404e-13	3.85728e-13	8.55438e-14	1.3997e-13	1.82738e-13	2.3048e-13	1.31725e-13	1.07277e-13	1.58854e-13	8.93758e-14	1.0442e-13	9.84749e-14	2.65842e-13	1.11511e-13	9.4428e-14	2.13533e-13	2.78369e-13	1.1537e-13	1.33566e-13	2.22311e-13	1.44493e-13	1.33242e-13	7.53135e-14	2.81277e-13	2.10336e-13	1.60669e-13	1.34672e-13	2.56018e-13	1.9569e-13	1.62153e-13	1.57846e-13	1.68383e-13	9.59384e-14	1.46211e-13	9.65638e-14	1.34265e-13	2.97326e-13	1.30299e-13	1.34868e-13	1.46037e-13	1.14479e-13	1.02635e-13	8.74239e-14	
5.15902e-13	7.40736e-14	1.45807e-13	1.49149e-13	1.04406e-13	1.20167e-13	1.08319e-13	2.372e-13	1.33459e-13	8.9649e-14	1.30605e-13	1.57913e-13	1.80557e-13	3.25546e-13	1.98531e-13	1.27511e-13	1.0012e-13	1.28307e-13	1.15191e-13	2.20197e-13	1.91971e-13	2.46225e-13	1.78459e-13	1.60812e-13	1.10894e-13	1.13308e-13	1.32829e-13	1.69965e-13	1.28007e-13	2.06897e-13	2.07894e-13	1.26682e-13	9.5901e-14	8.55517e-14	6.90465e-14	1.21145e-13	8.33055e-14	8.82505e-14	1.41488e-13	1.26436e-13	1.4953e-13	1.18578e-13	9.78432e-14	9.2463e-14	1.24243e-13	1.32519e-13	1.42185e-13	1.62811e-13	1.1377e-13	1.06698e-13	1.13949e-13	2.63312e-13	1.00625e-13	1.89523e-13	1.16108e-13	7.66393e-14	1.91526e-13	1.02528e-13	7.32783e-14	2.33873e-13	1.88348e-13	1.11141e-13	1.03368e-13	1.4629e-13	2.07771e-13	1.17651e-13	1.57239e-13	1.17527e-13	2.16259e-13	1.19732e-13	1.17366e-13	1.87335e-13	1.59064e-13	2.08368e-13	8.90194e-14	
5.15902e-13	8.43286e-14	7.32093e-14	8.85237e-14	9.61785e-14	8.44238e-14	2.23876e-13	1.33491e-13	1.1216e-13	1.38439e-13	1.4567e-13	1.22997e-13	1.36679e-13	1.25018e-13	1.68181e-13	1.19046e-13	2.67808e-13	1.48765e-13	1.39805e-13	9.16014e-14	1.38222e-13	8.13273e-14	6.03002e-14	7.78191e-14	2.51889e-13	1.32475e-13	1.60821e-13	9.61574e-14	1.00349e-13	1.38369e-13	1.19957e-13	1.87711e-13	1.03681e-13	1.39975e-13	1.21144e-13	7.80438e-14	1.33645e-13	1.24063e-13	1.95369e-13	1.11239e-13	8.14289e-14	1.76584e-13	1.4489e-13	1.22106e-13	2.12728e-13	1.68418e-13	2.08012e-13	1.11621e-13	1.20932e-13	2.07036e-13	1.20159e-13	1.06119e-13	1.30577e-13	1.66399e-13	1.6446e-13	2.96334e-13	9.01265e-14	1.97315e-13	1.53484e-13	1.21314e-13	2.2297e-13	1.63837e-13	2.62953e-13	1.66218e-13	2.85316e-13	9.59529e-14	2.24177e-13	1.75665e-13	1.36067e-13	2.0096e-13	1.15577e-13	1.83361e-13	1.12445e-13	1.18599e-13	2.59961e-13	
5.15902e-13	7.77615e-14	9.60936e-14	1.12731e-13	1.67453e-13	2.14112e-13	8.67234e-14	2.66955e-13	1.14095e-13	1.55493e-13	1.50636e-13	1.21938e-13	1.29199e-13	2.91199e-13	1.07462e-13	1.59741e-13	1.45148e-13	1.43034e-13	9.51393e-14	2.1014e-13	1.9272e-13	2.07648e-13	2.69893e-13	1.21155e-13	1.57866e-13	1.22031e-13	1.41837e-13	1.64745e-13	1.76786e-13	1.08023e-13	1.7618e-13	1.1707e-13	1.14256e-13	1.82737e-13	8.33068e-14	1.33663e-13	1.34076e-13	1.66244e-13	1.41778e-13	1.29401e-13	2.71081e-13	1.02898e-13	1.20862e-13	1.6394e-13	1.0777e-13	1.03988e-13	1.16687e-13	1.16237e-13	1.14652e-13	1.65012e-13	1.57429e-13	2.81281e-13	3.55023e-13	2.33036e-13	1.47293e-13	1.37472e-13	1.43506e-13	2.17911e-13	1.10109e-13	2.06834e-13	1.8343e-13	1.32991e-13	1.7911e-13	1.80754e-13	2.82303e-13	9.83636e-14	2.78288e-13	1.6344e-13	2.38667e-13	1.16555e-13	1.60875e-13	1.80409e-13	3.01595e-13	1.61249e-13	1.11735e-13	
5.15902e-13	9.74218e-14	8.65132e-14	1.98753e-13	1.14992e-13	9.47818e-14	9.3846e-14	1.06392e-13	1.04153e-13	6.43111e-14	1.22752e-13	1.63033e-13	1.21714e-13	2.515e-13	1.88866e-13	2.35496e-13	1.64355e-13	1.44915e-13	1.75315e-13	2.61242e-13	8.84096e-14	2.06188e-13	2.09868e-13	1.40765e-13	2.73509e-13	1.2863e-13	1.09461e-13	2.84936e-13	8.63499e-14	1.55742e-13	1.97811e-13	8.0489e-14	1.23683e-13	2.30504e-13	8.82483e-14	1.24061e-13	1.66216e-13	1.352e-13	1.8755e-13	1.13518e-13	1.49899e-13	1.06427e-13	1.15495e-13	9.78608e-14	1.67502e-13	9.46168e-14	1.00099e-13	1.87223e-13	1.61649e-13	1.16595e-13	2.18209e-13	2.94307e-13	9.75493e-14	1.82533e-13	2.33631e-13	1.13515e-13	9.4835e-14	1.11958e-13	1.19975e-13	4.23671e-13	2.73347e-13	1.09442e-13	1.6441e-13	1.10416e-13	1.89552e-13	1.6788e-13	9.92874e-14	1.02285e-13	1.29081e-13	9.82029e-14	1.7161e-13	2.33952e-13	1.32214e-13	1.29107e-13	1.24519e-13	
5.15902e-13	1.04014e-13	8.44553e-14	5.06535e-14	1.17869e-13	1.78191e-13	1.06193e-13	7.43162e-14	1.0058e-13	1.06207e-13	2.1795e-13	9.95562e-14	1.38776e-13	7.53232e-14	1.18957e-13	1.05422e-13	2.47905e-13	1.32824e-13	2.18615e-13	3.19334e-13	2.6055e-13	1.19847e-13	1.29496e-13	1.1202e-13	2.49524e-13	1.85215e-13	1.14372e-13	2.08977e-13	1.33356e-13	1.64846e-13	1.25895e-13	1.11537e-13	1.20966e-13	1.31726e-13	1.41515e-13	1.95346e-13	1.41771e-13	1.87528e-13	1.52609e-13	1.56706e-13	1.85118e-13	1.04528e-13	2.58275e-13	9.37604e-14	9.66578e-14	1.09091e-13	1.21205e-13	1.13169e-13	1.57119e-13	1.62095e-13	1.21822e-13	1.0943e-13	1.4769e-13	2.13638e-13	1.1684e-13	2.05445e-13	1.68797e-13	2.44952e-13	9.56131e-14	1.40449e-13	1.21986e-13	7.89964e-14	1.17575e-13	1.42848e-13	1.77762e-13	1.68132e-13	1.03325e-13	1.44559e-13	2.60319e-13	1.00815e-13	1.71993e-13	1.47246e-13	2.44349e-13	1.71756e-13	1.65494e-13	
5.15902e-13	1.71491e-13	9.84877e-14	1.26076e-13	1.62045e-13	1.6757e-13	1.71064e-13	3.19995e-13	1.38493e-13	1.84667e-13	1.73839e-13	2.23113e-13	1.83246e-13	3.05895e-13	1.4811e-13	1.24002e-13	1.61306e-13	2.41103e-13	2.59365e-13	1.17115e-13	3.8193e-13	1.96232e-13	1.91194e-13	1.85374e-13	1.51718e-13	1.51573e-13	1.27344e-13	2.81941e-13	1.11511e-13	1.9182e-13	2.14903e-13	2.18631e-13	1.57243e-13	1.07275e-13	1.26431e-13	1.11198e-13	1.29376e-13	1.13512e-13	1.56668e-13	2.91742e-13	1.20587e-13	1.56992e-13	1.05662e-13	1.07949e-13	1.89905e-13	2.55748e-13	1.43328e-13	1.07629e-13	2.16942e-13	2.1679e-13	1.9836e-13	3.34946e-13	1.25691e-13	1.10067e-13	1.57858e-13	1.42834e-13	2.57077e-13	9.38802e-14	1.54888e-13	1.63265e-13	1.38284e-13	1.19263e-13	1.95196e-13	3.74075e-13	2.39578e-13	9.40945e-14	1.4492e-13	1.07514e-13	4.24389e-13	1.23933e-13	1.96125e-13	2.84393e-13	1.51739e-13	2.12067e-13	2.17627e-13	
5.15902e-13	1.1351e-13	8.72903e-14	1.00627e-13	1.12674e-13	1.02948e-13	1.09305e-13	1.43161e-13	1.80349e-13	1.28312e-13	1.46949e-13	1.12858e-13	1.34115e-13	1.86799e-13	1.42664e-13	8.35618e-14	3.14529e-13	1.27599e-13	2.21054e-13	2.59633e-13	1.56905e-13	1.42644e-13	2.54923e-13	1.75813e-13	2.09763e-13	1.40943e-13	1.10113e-13	1.39477e-13	1.47083e-13	1.12047e-13	9.60178e-14	1.06128e-13	1.17773e-13	1.5882e-13	1.49526e-13	8.14255e-14	2.71106e-13	1.49905e-13	1.85103e-13	1.20585e-13	1.30791e-13	1.32404e-13	1.03868e-13	1.3189e-13	1.15222e-13	1.39384e-13	8.56623e-14	1.80157e-13	2.63145e-13	1.02307e-13	1.7543e-13	1.91171e-13	1.23003e-13	2.4547e-13	1.7222e-13	1.67719e-13	1.13207e-13	1.67018e-13	1.36057e-13	1.85517e-13	2.63995e-13	1.85737e-13	1.31981e-13	1.37093e-13	1.56288e-13	8.89918e-14	1.68191e-13	1.37741e-13	1.24251e-13	1.59252e-13	1.07071e-13	2.66816e-13	7.4761e-14	1.17299e-13	1.34348e-13	
5.15902e-13	9.01536e-14	1.0743e-13	6.57668e-14	1.47809e-13	1.45722e-13	1.00133e-13	7.4138e-14	6.51435e-14	7.04746e-14	2.05043e-13	1.25439e-13	9.15469e-14	1.09293e-13	1.38265e-13	8.57593e-14	1.72536e-13	1.33812e-13	2.35584e-13	1.92121e-13	1.14374e-13	1.18161e-13	8.56443e-14	1.01941e-13	1.56121e-13	1.8194e-13	1.07967e-13	1.24812e-13	7.31469e-14	1.33939e-13	2.27172e-13	1.67095e-13	8.98304e-14	8.93837e-14	1.18582e-13	1.76565e-13	1.0289e-13	1.06425e-13	1.0452e-13	1.56999e-13	1.32378e-13	2.16498e-13	1.68154e-13	1.06699e-13	1.37208e-13	1.8275e-13	1.19502e-13	1.14132e-13	2.07789e-13	1.04964e-13	1.58485e-13	8.52824e-14	2.19622e-13	1.4389e-13	5.88472e-14	1.1993e-13	8.45484e-14	1.5428e-13	8.60186e-14	1.68622e-13	1.50096e-13	1.1499e-13	1.37495e-13	7.50165e-14	1.41519e-13	1.49735e-13	2.32868e-13	2.14259e-13	7.74394e-14	9.65156e-14	9.79398e-14	1.94809e-13	1.71079e-13	1.08308e-13	1.13326e-13	
5.15902e-13	9.33919e-14	1.39557e-13	1.03555e-13	1.87868e-13	1.33889e-13	2.62776e-13	1.61448e-13	1.97949e-13	7.36232e-14	2.05915e-13	1.17668e-13	1.67545e-13	9.05262e-14	2.13857e-13	1.78154e-13	1.90792e-13	2.1202e-13	1.46245e-13	1.07769e-13	1.08601e-13	1.3026e-13	1.86072e-13	1.13321e-13	2.05266e-13	2.31903e-13	2.16788e-13	1.48139e-13	1.40687e-13	2.27413e-13	1.20253e-13	2.24898e-13	1.19645e-13	1.04396e-13	9.7839e-14	1.44901e-13	1.20846e-13	1.15513e-13	2.5827e-13	1.05668e-13	1.0385e-13	1.68149e-13	2.80644e-13	1.43817e-13	2.82745e-13	1.42392e-13	2.57075e-13	1.206e-13	2.46172e-13	1.75384e-13	1.17766e-13	1.76206e-13	1.16209e-13	1.86593e-13	2.45271e-13	3.62095e-13	9.02623e-14	2.00229e-13	1.34004e-13	2.12749e-13	2.93522e-13	2.06605e-13	2.11014e-13	3.496e-13	2.51325e-13	2.1476e-13	2.35931e-13	1.93425e-13	1.44645e-13	2.24658e-13	1.83205e-13	1.42809e-13	2.22285e-13	2.05598e-13	1.68742e-13	
5.15902e-13	1.00137e-13	6.87122e-14	5.57672e-14	1.78363e-13	1.02314e-13	1.08065e-13	8.95663e-14	1.13425e-13	1.14418e-13	1.66411e-13	1.04142e-13	1.44522e-13	2.00043e-13	1.57166e-13	1.2819e-13	3.04021e-13	2.05914e-13	1.74827e-13	1.55504e-13	1.94594e-13	5.72429e-14	8.84415e-14	8.70587e-14	9.13535e-14	1.66828e-13	1.20424e-13	1.21935e-13	2.05378e-13	1.80499e-13	1.35291e-13	1.43789e-13	1.2484e-13	9.84657e-14	9.24602e-14	1.22111e-13	1.6394e-13	9.78767e-14	9.37584e-14	1.07943e-13	1.31868e-13	1.06685e-13	1.43806e-13	1.55731e-13	1.07847e-13	1.65787e-13	1.06545e-13	9.58511e-14	2.60052e-13	1.01093e-13	1.84861e-13	1.75117e-13	1.63247e-13	1.45104e-13	1.6066e-13	1.67046e-13	1.11757e-13	2.20077e-13	1.34158e-13	1.52643e-13	1.25221e-13	1.0282e-13	1.24606e-13	1.68854e-13	2.24055e-13	1.1285e-13	1.76342e-13	1.58997e-13	1.55853e-13	1.74605e-13	1.67515e-13	1.13913e-13	1.06555e-13	1.71006e-13	9.96239e-14	
5.15902e-13	1.25357e-13	1.53064e-13	7.88485e-14	1.21301e-13	1.1124e-13	1.1199e-13	7.22374e-14	1.02242e-13	1.08758e-13	1.15683e-13	6.56205e-14	8.54405e-14	1.61093e-13	9.57264e-14	2.00072e-13	2.439e-13	1.0467e-13	1.20302e-13	1.04041e-13	9.1456e-14	9.03686e-14	1.21986e-13	1.4956e-13	5.92507e-14	1.4153e-13	9.98209e-14	1.67085e-13	9.13249e-14	2.54976e-13	1.4291e-13	1.24576e-13	1.52012e-13	2.65839e-13	1.24244e-13	2.12733e-13	1.07755e-13	1.67519e-13	9.66434e-14	1.89917e-13	1.15228e-13	1.37215e-13	2.82728e-13	1.07845e-13	1.45492e-13	1.69652e-13	9.06655e-14	1.49273e-13	1.84056e-13	1.55524e-13	9.44314e-14	1.26889e-13	2.25804e-13	1.24544e-13	1.35129e-13	1.33786e-13	1.69288e-13	2.02474e-13	1.36407e-13	9.27422e-14	1.7537e-13	1.8439e-13	1.97465e-13	1.71021e-13	1.11367e-13	1.24674e-13	1.48131e-13	2.02567e-13	1.57159e-13	1.36362e-13	1.0932e-13	1.46149e-13	1.61781e-13	1.46817e-13	2.06757e-13	
5.15902e-13	8.1332e-14	7.68385e-14	7.21953e-14	5.60286e-14	2.92366e-13	1.38646e-13	1.01787e-13	8.4029e-14	1.28312e-13	2.80197e-13	1.76863e-13	1.47846e-13	1.08482e-13	1.09125e-13	1.05552e-13	4.38326e-13	1.59776e-13	3.29484e-13	1.42332e-13	2.90981e-13	1.06548e-13	1.80006e-13	1.11971e-13	1.1025e-13	2.58704e-13	1.11094e-13	1.29919e-13	1.45535e-13	1.31898e-13	9.93857e-14	1.19931e-13	2.06145e-13	1.115e-13	1.32522e-13	1.68404e-13	1.0398e-13	9.46175e-14	1.09069e-13	2.55781e-13	1.39378e-13	1.82705e-13	1.42386e-13	1.65781e-13	1.69638e-13	2.1898e-13	1.83765e-13	1.23104e-13	3.2089e-13	1.16842e-13	2.53695e-13	1.90917e-13	2.55175e-13	1.92598e-13	1.24754e-13	2.20343e-13	2.42267e-13	9.53562e-14	1.16656e-13	2.36941e-13	1.62532e-13	1.15365e-13	2.46652e-13	1.50259e-13	2.39001e-13	1.81123e-13	2.77928e-13	2.0849e-13	3.14915e-13	1.41284e-13	3.19674e-13	1.40287e-13	3.01234e-13	1.31675e-13	1.19712e-13	
