0.000972809	0.000638703	0.000714039	0.000757637	0.00078765	0.000810102	0.000827752	0.0008421	0.000854048	0.00086418	0.000872896	0.000880482	0.000887146	0.000893048	0.00089831	0.000903029	0.000907282	0.000911132	0.000914631	0.000917821	0.000920739	0.000923415	0.000925875	0.000928142	0.000930234	0.000932168	0.00093396	0.000935621	0.000937164	0.000938598	0.000939933	0.000941175	0.000942334	0.000943414	0.000944422	0.000945363	0.000946241	0.000947062	0.000947834	0.000948588	0.000949329	0.000950054	0.000950762	0.000951449	0.000952115	0.000952755	0.000953366	0.000953945	0.000954487	0.000954988	0.000955441	0.000955841	0.00095618	0.00095645	0.000956641	0.00095674	0.000956735	0.000956608	0.000956341	0.000955909	0.000955284	0.00095443	0.000953303	0.000951847	0.000949989	0.000947637	0.000944662	0.000940892	0.000936081	0.000929861	0.000921663	0.000910524	0.00089465	0.000870075	0.000824699	
0.000972809	0.000639403	0.000714848	0.000758509	0.000788567	0.000811052	0.00082873	0.0008431	0.000855066	0.000865214	0.000873944	0.000881541	0.000888216	0.000894127	0.000899397	0.000904124	0.000908384	0.00091224	0.000915745	0.00091894	0.000921863	0.000924544	0.000927008	0.000929278	0.000931374	0.000933311	0.000935106	0.00093677	0.000938315	0.000939752	0.000941089	0.000942334	0.000943494	0.000944576	0.000945586	0.000946528	0.000947408	0.000948231	0.000949004	0.000949759	0.000950502	0.000951228	0.000951937	0.000952626	0.000953293	0.000953934	0.000954547	0.000955127	0.00095567	0.000956172	0.000956626	0.000957027	0.000957367	0.000957638	0.000957829	0.000957929	0.000957924	0.000957798	0.000957531	0.000957099	0.000956474	0.000955619	0.000954491	0.000953034	0.000951174	0.000948819	0.000945841	0.000942067	0.00093725	0.000931022	0.000922814	0.000911661	0.000895766	0.00087116	0.000825726	
0.000972809	0.000640054	0.000715601	0.000759322	0.000789421	0.000811938	0.000829641	0.000844031	0.000856015	0.000866177	0.00087492	0.000882528	0.000889213	0.000895133	0.000900411	0.000905145	0.000909411	0.000913273	0.000916783	0.000919984	0.000922911	0.000925596	0.000928064	0.000930337	0.000932436	0.000934377	0.000936174	0.000937841	0.000939389	0.000940828	0.000942167	0.000943414	0.000944576	0.00094566	0.000946671	0.000947615	0.000948497	0.00094932	0.000950095	0.000950852	0.000951595	0.000952323	0.000953034	0.000953724	0.000954392	0.000955034	0.000955648	0.000956229	0.000956773	0.000957276	0.000957732	0.000958134	0.000958475	0.000958746	0.000958938	0.000959039	0.000959034	0.000958908	0.000958641	0.000958209	0.000957584	0.000956729	0.0009556	0.000954141	0.00095228	0.000949922	0.000946941	0.000943163	0.00093834	0.000932106	0.000923887	0.000912721	0.000896808	0.000872172	0.000826683	
0.000972809	0.000640661	0.000716302	0.000760079	0.000790217	0.000812764	0.00083049	0.0008449	0.000856899	0.000867075	0.00087583	0.000883449	0.000890143	0.000896071	0.000901357	0.000906097	0.000910369	0.000914237	0.000917752	0.000920957	0.000923889	0.000926577	0.000929049	0.000931326	0.000933428	0.000935371	0.000937171	0.000938841	0.000940391	0.000941832	0.000943173	0.000944422	0.000945586	0.000946671	0.000947684	0.00094863	0.000949513	0.000950338	0.000951113	0.000951872	0.000952616	0.000953345	0.000954057	0.000954748	0.000955417	0.000956061	0.000956676	0.000957258	0.000957803	0.000958307	0.000958763	0.000959166	0.000959508	0.00095978	0.000959973	0.000960074	0.00096007	0.000959944	0.000959678	0.000959246	0.00095862	0.000957764	0.000956634	0.000955174	0.000953312	0.000950952	0.000947968	0.000944186	0.000939358	0.000933117	0.000924889	0.000913711	0.00089778	0.000873117	0.000827576	
0.000972809	0.000641225	0.000716955	0.000760784	0.00079096	0.000813534	0.000831282	0.00084571	0.000857724	0.000867914	0.000876679	0.000884308	0.000891011	0.000896947	0.000902239	0.000906986	0.000911264	0.000915137	0.000918656	0.000921865	0.000924801	0.000927493	0.000929968	0.000932248	0.000934353	0.000936299	0.000938102	0.000939774	0.000941326	0.000942769	0.000944112	0.000945363	0.000946528	0.000947615	0.00094863	0.000949577	0.000950461	0.000951287	0.000952064	0.000952823	0.000953569	0.000954299	0.000955012	0.000955705	0.000956375	0.000957019	0.000957635	0.000958218	0.000958765	0.000959269	0.000959727	0.00096013	0.000960473	0.000960746	0.000960939	0.000961041	0.000961037	0.000960912	0.000960645	0.000960213	0.000959587	0.000958731	0.000957601	0.00095614	0.000954275	0.000951913	0.000948927	0.000945141	0.000940308	0.000934061	0.000925825	0.000914635	0.000898687	0.000873999	0.000828411	
0.000972809	0.000641751	0.000717564	0.000761442	0.000791652	0.000814252	0.000832021	0.000846466	0.000858494	0.000868696	0.000877472	0.00088511	0.000891821	0.000897764	0.000903063	0.000907815	0.000912099	0.000915976	0.0009195	0.000922714	0.000925653	0.000928348	0.000930826	0.00093311	0.000935217	0.000937166	0.000938971	0.000940645	0.000942199	0.000943644	0.000944989	0.000946241	0.000947408	0.000948497	0.000949513	0.000950461	0.000951347	0.000952174	0.000952952	0.000953712	0.000954459	0.00095519	0.000955904	0.000956598	0.000957269	0.000957914	0.000958531	0.000959115	0.000959663	0.000960168	0.000960626	0.000961031	0.000961374	0.000961648	0.000961842	0.000961944	0.000961941	0.000961816	0.000961549	0.000961117	0.000960491	0.000959634	0.000958503	0.000957041	0.000955175	0.000952812	0.000949822	0.000946033	0.000941196	0.000934943	0.0009267	0.000915499	0.000899535	0.000874822	0.00082919	
0.000972809	0.00064224	0.000718131	0.000762055	0.000792297	0.000814922	0.00083271	0.000847171	0.000859213	0.000869426	0.000878212	0.000885858	0.000892577	0.000898527	0.000903832	0.00090859	0.000912878	0.00091676	0.000920288	0.000923506	0.000926448	0.000929147	0.000931628	0.000933914	0.000936024	0.000937975	0.000939782	0.000941458	0.000943015	0.000944462	0.000945808	0.000947062	0.000948231	0.00094932	0.000950338	0.000951287	0.000952174	0.000953002	0.000953781	0.000954543	0.000955291	0.000956023	0.000956738	0.000957432	0.000958104	0.000958751	0.000959368	0.000959953	0.000960502	0.000961008	0.000961467	0.000961872	0.000962216	0.00096249	0.000962685	0.000962787	0.000962785	0.00096266	0.000962394	0.000961962	0.000961335	0.000960478	0.000959347	0.000957883	0.000956016	0.000953651	0.000950659	0.000946867	0.000942026	0.000935767	0.000927517	0.000916306	0.000900328	0.000875592	0.000829918	
0.000972809	0.000642699	0.000718663	0.000762631	0.000792903	0.000815551	0.000833358	0.000847833	0.000859888	0.000870111	0.000878907	0.000886562	0.000893287	0.000899244	0.000904555	0.000909318	0.000913611	0.000917497	0.000921029	0.00092425	0.000927196	0.000929898	0.000932382	0.00093467	0.000936783	0.000938736	0.000940546	0.000942223	0.000943782	0.00094523	0.000946578	0.000947834	0.000949004	0.000950095	0.000951113	0.000952064	0.000952952	0.000953781	0.000954561	0.000955324	0.000956072	0.000956806	0.000957521	0.000958217	0.00095889	0.000959537	0.000960156	0.000960742	0.000961291	0.000961798	0.000962258	0.000962663	0.000963008	0.000963283	0.000963478	0.000963581	0.000963579	0.000963454	0.000963188	0.000962756	0.000962129	0.000961272	0.00096014	0.000958676	0.000956808	0.00095444	0.000951446	0.000947651	0.000942806	0.000936543	0.000928285	0.000917065	0.000901073	0.000876316	0.000830603	
0.000972809	0.000643146	0.000719182	0.000763193	0.000793495	0.000816165	0.00083399	0.00084848	0.000860547	0.000870781	0.000879586	0.000887249	0.000893982	0.000899944	0.000905261	0.000910029	0.000914327	0.000918218	0.000921753	0.000924978	0.000927927	0.000930632	0.000933119	0.00093541	0.000937524	0.00093948	0.000941291	0.000942971	0.000944531	0.000945982	0.000947331	0.000948588	0.000949759	0.000950852	0.000951872	0.000952823	0.000953712	0.000954543	0.000955324	0.000956087	0.000956837	0.000957571	0.000958288	0.000958984	0.000959658	0.000960306	0.000960926	0.000961512	0.000962062	0.00096257	0.000963031	0.000963437	0.000963783	0.000964058	0.000964253	0.000964357	0.000964355	0.000964231	0.000963965	0.000963533	0.000962906	0.000962048	0.000960916	0.000959451	0.000957581	0.000955212	0.000952216	0.000948418	0.00094357	0.000937301	0.000929037	0.000917807	0.000901802	0.000877025	0.000831273	
0.000972809	0.000643582	0.00071969	0.000763743	0.000794075	0.000816767	0.00083461	0.000849115	0.000861194	0.000871439	0.000880252	0.000887923	0.000894663	0.000900632	0.000905954	0.000910727	0.00091503	0.000918925	0.000922464	0.000925692	0.000928645	0.000931352	0.000933842	0.000936135	0.000938253	0.000940211	0.000942024	0.000943706	0.000945267	0.000946719	0.00094807	0.000949329	0.000950502	0.000951595	0.000952616	0.000953569	0.000954459	0.000955291	0.000956072	0.000956837	0.000957588	0.000958323	0.00095904	0.000959738	0.000960412	0.000961062	0.000961682	0.000962269	0.00096282	0.000963329	0.00096379	0.000964197	0.000964543	0.000964819	0.000965015	0.000965119	0.000965118	0.000964994	0.000964728	0.000964296	0.000963669	0.000962811	0.000961678	0.000960212	0.000958341	0.000955971	0.000952973	0.000949172	0.000944319	0.000938046	0.000929775	0.000918536	0.000902518	0.00087772	0.000831931	
0.000972809	0.000644008	0.000720186	0.00076428	0.000794641	0.000817356	0.000835216	0.000849735	0.000861826	0.000872081	0.000880904	0.000888583	0.000895329	0.000901305	0.000906632	0.000911411	0.000915717	0.000919616	0.00092316	0.000926391	0.000929347	0.000932058	0.00093455	0.000936846	0.000938965	0.000940925	0.000942741	0.000944425	0.000945988	0.000947442	0.000948794	0.000950054	0.000951228	0.000952323	0.000953345	0.000954299	0.00095519	0.000956023	0.000956806	0.000957571	0.000958323	0.000959059	0.000959777	0.000960475	0.000961151	0.000961801	0.000962422	0.000963011	0.000963562	0.000964072	0.000964533	0.000964942	0.000965288	0.000965565	0.000965761	0.000965866	0.000965865	0.000965741	0.000965475	0.000965043	0.000964416	0.000963558	0.000962424	0.000960958	0.000959086	0.000956714	0.000953714	0.00094991	0.000945054	0.000938776	0.000930498	0.000919251	0.00090322	0.000878402	0.000832575	
0.000972809	0.000644422	0.000720668	0.000764803	0.000795192	0.000817929	0.000835806	0.000850339	0.000862443	0.000872708	0.000881539	0.000889226	0.000895979	0.00090196	0.000907294	0.000912077	0.000916388	0.000920291	0.000923838	0.000927073	0.000930032	0.000932745	0.00093524	0.000937539	0.000939661	0.000941623	0.00094344	0.000945126	0.000946691	0.000948146	0.0009495	0.000950762	0.000951937	0.000953034	0.000954057	0.000955012	0.000955904	0.000956738	0.000957521	0.000958288	0.00095904	0.000959777	0.000960496	0.000961196	0.000961872	0.000962523	0.000963145	0.000963734	0.000964286	0.000964797	0.000965259	0.000965668	0.000966015	0.000966292	0.000966489	0.000966595	0.000966594	0.00096647	0.000966205	0.000965773	0.000965146	0.000964287	0.000963153	0.000961686	0.000959813	0.000957439	0.000954437	0.000950631	0.000945771	0.000939488	0.000931205	0.000919948	0.000903905	0.000879067	0.000833204	
0.000972809	0.000644821	0.000721135	0.00076531	0.000795727	0.000818484	0.000836378	0.000850926	0.000863041	0.000873316	0.000882156	0.00088985	0.00089661	0.000902597	0.000907936	0.000912724	0.00091704	0.000920947	0.000924498	0.000927736	0.000930697	0.000933414	0.000935911	0.000938212	0.000940336	0.000942301	0.00094412	0.000945807	0.000947374	0.000948831	0.000950187	0.000951449	0.000952626	0.000953724	0.000954748	0.000955705	0.000956598	0.000957432	0.000958217	0.000958984	0.000959738	0.000960475	0.000961196	0.000961896	0.000962573	0.000963225	0.000963848	0.000964438	0.000964991	0.000965502	0.000965965	0.000966374	0.000966722	0.000967	0.000967198	0.000967303	0.000967303	0.00096718	0.000966914	0.000966483	0.000965855	0.000964997	0.000963862	0.000962394	0.00096052	0.000958145	0.000955141	0.000951332	0.000946469	0.000940181	0.000931892	0.000920627	0.000904571	0.000879714	0.000833816	
0.000972809	0.000645205	0.000721584	0.000765798	0.000796242	0.00081902	0.000836931	0.000851492	0.000863618	0.000873903	0.000882751	0.000890453	0.00089722	0.000903213	0.000908557	0.000913349	0.000917669	0.00092158	0.000925135	0.000928376	0.000931341	0.00093406	0.00093656	0.000938864	0.00094099	0.000942956	0.000944778	0.000946467	0.000948035	0.000949494	0.000950851	0.000952115	0.000953293	0.000954392	0.000955417	0.000956375	0.000957269	0.000958104	0.00095889	0.000959658	0.000960412	0.000961151	0.000961872	0.000962573	0.000963251	0.000963904	0.000964527	0.000965118	0.000965672	0.000966184	0.000966648	0.000967058	0.000967407	0.000967685	0.000967883	0.000967989	0.000967989	0.000967866	0.000967601	0.000967169	0.000966542	0.000965683	0.000964548	0.000963079	0.000961204	0.000958828	0.000955822	0.000952011	0.000947144	0.000940852	0.000932557	0.000921284	0.000905216	0.000880341	0.000834408	
0.000972809	0.00064557	0.000722013	0.000766265	0.000796736	0.000819534	0.000837461	0.000852035	0.000864172	0.000874466	0.000883323	0.000891032	0.000897805	0.000903804	0.000909153	0.00091395	0.000918274	0.000922189	0.000925747	0.000928992	0.000931959	0.000934681	0.000937184	0.00093949	0.000941618	0.000943587	0.00094541	0.000947101	0.000948671	0.000950131	0.000951489	0.000952755	0.000953934	0.000955034	0.000956061	0.000957019	0.000957914	0.000958751	0.000959537	0.000960306	0.000961062	0.000961801	0.000962523	0.000963225	0.000963904	0.000964557	0.000965182	0.000965773	0.000966328	0.00096684	0.000967305	0.000967716	0.000968065	0.000968344	0.000968543	0.000968649	0.00096865	0.000968527	0.000968262	0.000967831	0.000967203	0.000966344	0.000965208	0.000963739	0.000961863	0.000959485	0.000956478	0.000952664	0.000947794	0.000941498	0.000933197	0.000921916	0.000905837	0.000880944	0.000834978	
0.000972809	0.000645916	0.000722421	0.000766709	0.000797205	0.000820023	0.000837965	0.000852552	0.0008647	0.000875004	0.000883868	0.000891584	0.000898363	0.000904368	0.000909722	0.000914524	0.000918852	0.00092277	0.000926332	0.000929579	0.00093255	0.000935275	0.000937779	0.000940088	0.000942218	0.000944189	0.000946013	0.000947706	0.000949278	0.000950739	0.000952099	0.000953366	0.000954547	0.000955648	0.000956676	0.000957635	0.000958531	0.000959368	0.000960156	0.000960926	0.000961682	0.000962422	0.000963145	0.000963848	0.000964527	0.000965182	0.000965807	0.000966399	0.000966955	0.000967468	0.000967933	0.000968345	0.000968695	0.000968974	0.000969173	0.00096928	0.000969281	0.000969159	0.000968894	0.000968463	0.000967835	0.000966976	0.00096584	0.00096437	0.000962493	0.000960114	0.000957105	0.000953289	0.000948416	0.000942116	0.000933809	0.000922521	0.000906431	0.000881521	0.000835523	
0.000972809	0.00064624	0.000722803	0.000767126	0.000797647	0.000820484	0.000838441	0.00085304	0.000865198	0.000875511	0.000884383	0.000892106	0.000898891	0.000904901	0.00091026	0.000915066	0.000919398	0.00092332	0.000926885	0.000930135	0.000933109	0.000935836	0.000938343	0.000940653	0.000942786	0.000944758	0.000946585	0.000948279	0.000949853	0.000951316	0.000952677	0.000953945	0.000955127	0.000956229	0.000957258	0.000958218	0.000959115	0.000959953	0.000960742	0.000961512	0.000962269	0.000963011	0.000963734	0.000964438	0.000965118	0.000965773	0.000966399	0.000966992	0.000967548	0.000968062	0.000968529	0.000968941	0.000969291	0.000969571	0.000969771	0.000969878	0.00096988	0.000969758	0.000969493	0.000969062	0.000968435	0.000967575	0.000966439	0.000964968	0.000963091	0.00096071	0.000957699	0.000953881	0.000949006	0.000942702	0.00093439	0.000923094	0.000906994	0.000882067	0.00083604	
0.000972809	0.000646538	0.000723157	0.000767513	0.000798058	0.000820913	0.000838884	0.000853495	0.000865663	0.000875984	0.000884864	0.000892593	0.000899384	0.000905399	0.000910762	0.000915573	0.000919908	0.000923834	0.000927402	0.000930655	0.000933631	0.000936361	0.000938871	0.000941183	0.000943318	0.000945292	0.00094712	0.000948816	0.000950391	0.000951855	0.000953218	0.000954487	0.00095567	0.000956773	0.000957803	0.000958765	0.000959663	0.000960502	0.000961291	0.000962062	0.00096282	0.000963562	0.000964286	0.000964991	0.000965672	0.000966328	0.000966955	0.000967548	0.000968105	0.00096862	0.000969087	0.0009695	0.000969851	0.000970131	0.000970331	0.000970439	0.000970441	0.00097032	0.000970055	0.000969624	0.000968997	0.000968137	0.000967	0.000965529	0.000963651	0.00096127	0.000958257	0.000954437	0.000949559	0.000943252	0.000934935	0.000923632	0.000907522	0.00088258	0.000836525	
0.000972809	0.000646808	0.00072348	0.000767867	0.000798434	0.000821306	0.00083929	0.000853913	0.00086609	0.000876419	0.000885306	0.000893041	0.000899838	0.000905857	0.000911225	0.000916039	0.000920379	0.000924308	0.000927878	0.000931135	0.000934113	0.000936845	0.000939357	0.000941671	0.000943808	0.000945784	0.000947614	0.000949311	0.000950888	0.000952353	0.000953717	0.000954988	0.000956172	0.000957276	0.000958307	0.000959269	0.000960168	0.000961008	0.000961798	0.00096257	0.000963329	0.000964072	0.000964797	0.000965502	0.000966184	0.00096684	0.000967468	0.000968062	0.00096862	0.000969135	0.000969603	0.000970016	0.000970368	0.000970649	0.00097085	0.000970958	0.00097096	0.000970839	0.000970575	0.000970144	0.000969517	0.000968657	0.00096752	0.000966049	0.00096417	0.000961787	0.000958774	0.000954952	0.000950071	0.00094376	0.000935439	0.00092413	0.000908011	0.000883055	0.000836973	
0.000972809	0.000647045	0.000723766	0.000768183	0.000798771	0.000821658	0.000839655	0.000854288	0.000866475	0.000876811	0.000885704	0.000893445	0.000900247	0.000906271	0.000911643	0.000916461	0.000920804	0.000924736	0.000928309	0.000931568	0.000934549	0.000937284	0.000939797	0.000942114	0.000944252	0.000946229	0.000948061	0.00094976	0.000951338	0.000952804	0.00095417	0.000955441	0.000956626	0.000957732	0.000958763	0.000959727	0.000960626	0.000961467	0.000962258	0.000963031	0.00096379	0.000964533	0.000965259	0.000965965	0.000966648	0.000967305	0.000967933	0.000968529	0.000969087	0.000969603	0.000970071	0.000970485	0.000970837	0.000971119	0.00097132	0.000971429	0.000971431	0.000971311	0.000971047	0.000970616	0.000969989	0.000969129	0.000967992	0.00096652	0.000964641	0.000962258	0.000959243	0.000955419	0.000950537	0.000944223	0.000935897	0.000924583	0.000908455	0.000883486	0.00083738	
0.000972809	0.000647246	0.000724012	0.000768456	0.000799062	0.000821964	0.000839973	0.000854615	0.00086681	0.000877154	0.000886053	0.000893799	0.000900606	0.000906634	0.00091201	0.000916831	0.000921177	0.000925112	0.000928688	0.00093195	0.000934933	0.000937669	0.000940185	0.000942503	0.000944643	0.000946622	0.000948455	0.000950155	0.000951734	0.000953202	0.000954569	0.000955841	0.000957027	0.000958134	0.000959166	0.00096013	0.000961031	0.000961872	0.000962663	0.000963437	0.000964197	0.000964942	0.000965668	0.000966374	0.000967058	0.000967716	0.000968345	0.000968941	0.0009695	0.000970016	0.000970485	0.0009709	0.000971252	0.000971535	0.000971736	0.000971846	0.000971848	0.000971728	0.000971465	0.000971034	0.000970407	0.000969547	0.00096841	0.000966938	0.000965058	0.000962674	0.000959658	0.000955833	0.000950949	0.000944632	0.000936303	0.000924984	0.000908849	0.000883868	0.000837741	
0.000972809	0.000647406	0.000724211	0.000768679	0.000799303	0.000822218	0.000840238	0.000854888	0.000867091	0.00087744	0.000886345	0.000894096	0.000900907	0.000906939	0.000912319	0.000917143	0.000921492	0.00092543	0.000929008	0.000932272	0.000935257	0.000937995	0.000940513	0.000942832	0.000944974	0.000946954	0.000948789	0.00095049	0.00095207	0.00095354	0.000954907	0.00095618	0.000957367	0.000958475	0.000959508	0.000960473	0.000961374	0.000962216	0.000963008	0.000963783	0.000964543	0.000965288	0.000966015	0.000966722	0.000967407	0.000968065	0.000968695	0.000969291	0.000969851	0.000970368	0.000970837	0.000971252	0.000971606	0.000971888	0.000972091	0.0009722	0.000972204	0.000972084	0.000971821	0.00097139	0.000970764	0.000969904	0.000968767	0.000967294	0.000965414	0.00096303	0.000960013	0.000956187	0.0009513	0.000944982	0.00093665	0.000925326	0.000909185	0.000884194	0.000838048	
0.000972809	0.000647519	0.000724358	0.000768847	0.000799486	0.000822412	0.000840441	0.000855099	0.000867308	0.000877663	0.000886573	0.000894328	0.000901143	0.000907179	0.000912561	0.000917389	0.00092174	0.00092568	0.000929261	0.000932526	0.000935513	0.000938253	0.000940772	0.000943093	0.000945236	0.000947218	0.000949054	0.000950756	0.000952337	0.000953807	0.000955176	0.00095645	0.000957638	0.000958746	0.00095978	0.000960746	0.000961648	0.00096249	0.000963283	0.000964058	0.000964819	0.000965565	0.000966292	0.000967	0.000967685	0.000968344	0.000968974	0.000969571	0.000970131	0.000970649	0.000971119	0.000971535	0.000971888	0.000972172	0.000972375	0.000972485	0.000972488	0.000972369	0.000972106	0.000971676	0.000971049	0.00097019	0.000969053	0.00096758	0.0009657	0.000963315	0.000960298	0.000956471	0.000951583	0.000945263	0.000936928	0.000925601	0.000909455	0.000884456	0.000838294	
0.000972809	0.000647578	0.000724445	0.000768951	0.000799602	0.000822538	0.000840574	0.000855239	0.000867453	0.000877813	0.000886727	0.000894486	0.000901304	0.000907343	0.000912728	0.000917558	0.000921911	0.000925853	0.000929436	0.000932703	0.000935692	0.000938433	0.000940954	0.000943276	0.00094542	0.000947403	0.00094924	0.000950943	0.000952525	0.000953996	0.000955365	0.000956641	0.000957829	0.000958938	0.000959973	0.000960939	0.000961842	0.000962685	0.000963478	0.000964253	0.000965015	0.000965761	0.000966489	0.000967198	0.000967883	0.000968543	0.000969173	0.000969771	0.000970331	0.00097085	0.00097132	0.000971736	0.000972091	0.000972375	0.000972578	0.000972688	0.000972692	0.000972573	0.000972311	0.000971881	0.000971255	0.000970396	0.000969258	0.000967786	0.000965906	0.000963521	0.000960503	0.000956676	0.000951787	0.000945466	0.000937129	0.000925799	0.000909649	0.000884644	0.000838471	
0.000972809	0.000647575	0.000724463	0.000768982	0.000799642	0.000822585	0.000840628	0.000855298	0.000867516	0.00087788	0.000886797	0.000894559	0.00090138	0.000907421	0.000912808	0.00091764	0.000921995	0.000925939	0.000929523	0.000932791	0.000935781	0.000938524	0.000941046	0.000943369	0.000945514	0.000947498	0.000949335	0.00095104	0.000952623	0.000954094	0.000955464	0.00095674	0.000957929	0.000959039	0.000960074	0.000961041	0.000961944	0.000962787	0.000963581	0.000964357	0.000965119	0.000965866	0.000966595	0.000967303	0.000967989	0.000968649	0.00096928	0.000969878	0.000970439	0.000970958	0.000971429	0.000971846	0.0009722	0.000972485	0.000972688	0.000972799	0.000972804	0.000972685	0.000972423	0.000971994	0.000971368	0.000970509	0.000969372	0.0009679	0.00096602	0.000963635	0.000960617	0.000956789	0.0009519	0.000945578	0.000937241	0.000925909	0.000909757	0.000884748	0.000838568	
0.000972809	0.000647502	0.000724402	0.000768928	0.000799595	0.000822543	0.000840589	0.000855263	0.000867484	0.000877851	0.00088677	0.000894534	0.000901356	0.000907399	0.000912788	0.000917621	0.000921978	0.000925923	0.000929508	0.000932777	0.000935768	0.000938512	0.000941034	0.000943359	0.000945504	0.000947489	0.000949327	0.000951032	0.000952616	0.000954088	0.000955458	0.000956735	0.000957924	0.000959034	0.00096007	0.000961037	0.000961941	0.000962785	0.000963579	0.000964355	0.000965118	0.000965865	0.000966594	0.000967303	0.000967989	0.00096865	0.000969281	0.00096988	0.000970441	0.00097096	0.000971431	0.000971848	0.000972204	0.000972488	0.000972692	0.000972804	0.000972809	0.000972691	0.000972429	0.000972	0.000971374	0.000970516	0.000969379	0.000967908	0.000966028	0.000963643	0.000960626	0.000956798	0.000951909	0.000945587	0.00093725	0.000925918	0.000909765	0.000884756	0.000838574	
0.000972809	0.000647347	0.000724249	0.000768778	0.000799447	0.000822397	0.000840445	0.00085512	0.000867342	0.00087771	0.000886631	0.000894396	0.000901219	0.000907263	0.000912652	0.000917486	0.000921844	0.000925789	0.000929375	0.000932645	0.000935637	0.000938381	0.000940904	0.000943229	0.000945375	0.00094736	0.000949199	0.000950904	0.000952488	0.000953961	0.000955331	0.000956608	0.000957798	0.000958908	0.000959944	0.000960912	0.000961816	0.00096266	0.000963454	0.000964231	0.000964994	0.000965741	0.00096647	0.00096718	0.000967866	0.000968527	0.000969159	0.000969758	0.00097032	0.000970839	0.000971311	0.000971728	0.000972084	0.000972369	0.000972573	0.000972685	0.000972691	0.000972573	0.000972311	0.000971883	0.000971258	0.0009704	0.000969264	0.000967793	0.000965913	0.000963529	0.000960512	0.000956686	0.000951798	0.000945477	0.00093714	0.00092581	0.000909658	0.000884651	0.000838473	
0.000972809	0.000647098	0.000723991	0.000768515	0.000799181	0.00082213	0.000840177	0.000854851	0.000867073	0.000877441	0.000886361	0.000894126	0.000900949	0.000906993	0.000912383	0.000917217	0.000921574	0.00092552	0.000929106	0.000932376	0.000935368	0.000938112	0.000940635	0.00094296	0.000945107	0.000947092	0.000948931	0.000950636	0.00095222	0.000953693	0.000955064	0.000956341	0.000957531	0.000958641	0.000959678	0.000960645	0.000961549	0.000962394	0.000963188	0.000963965	0.000964728	0.000965475	0.000966205	0.000966914	0.000967601	0.000968262	0.000968894	0.000969493	0.000970055	0.000970575	0.000971047	0.000971465	0.000971821	0.000972106	0.000972311	0.000972423	0.000972429	0.000972311	0.000972051	0.000971623	0.000970998	0.000970141	0.000969006	0.000967535	0.000965657	0.000963274	0.000960258	0.000956433	0.000951546	0.000945227	0.000936892	0.000925565	0.000909418	0.000884416	0.000838249	
0.000972809	0.000646739	0.000723609	0.000768121	0.000798779	0.000821722	0.000839765	0.000854436	0.000866655	0.000877021	0.00088594	0.000893703	0.000900525	0.000906568	0.000911956	0.00091679	0.000921147	0.000925091	0.000928677	0.000931947	0.000934938	0.000937682	0.000940205	0.000942529	0.000944676	0.000946661	0.000948499	0.000950205	0.000951789	0.000953261	0.000954632	0.000955909	0.000957099	0.000958209	0.000959246	0.000960213	0.000961117	0.000961962	0.000962756	0.000963533	0.000964296	0.000965043	0.000965773	0.000966483	0.000967169	0.000967831	0.000968463	0.000969062	0.000969624	0.000970144	0.000970616	0.000971034	0.00097139	0.000971676	0.000971881	0.000971994	0.000972	0.000971883	0.000971623	0.000971196	0.000970572	0.000969715	0.000968581	0.000967111	0.000965234	0.000962852	0.000959838	0.000956015	0.000951131	0.000944814	0.000936484	0.000925161	0.00090902	0.000884029	0.000837881	
0.000972809	0.000646251	0.000723082	0.000767573	0.000798216	0.000821149	0.000839184	0.000853848	0.000866063	0.000876424	0.000885339	0.000893099	0.000899919	0.000905959	0.000911346	0.000916177	0.000920533	0.000924476	0.00092806	0.000931329	0.00093432	0.000937062	0.000939584	0.000941908	0.000944054	0.000946038	0.000947876	0.000949581	0.000951165	0.000952637	0.000954007	0.000955284	0.000956474	0.000957584	0.00095862	0.000959587	0.000960491	0.000961335	0.000962129	0.000962906	0.000963669	0.000964416	0.000965146	0.000965855	0.000966542	0.000967203	0.000967835	0.000968435	0.000968997	0.000969517	0.000969989	0.000970407	0.000970764	0.000971049	0.000971255	0.000971368	0.000971374	0.000971258	0.000970998	0.000970572	0.000969949	0.000969093	0.00096796	0.000966492	0.000964616	0.000962236	0.000959224	0.000955403	0.000950523	0.00094421	0.000935885	0.00092457	0.000908439	0.000883463	0.000837343	
0.000972809	0.00064561	0.000722383	0.000766841	0.000797464	0.00082038	0.000838403	0.000853057	0.000865264	0.000875618	0.000884527	0.000892283	0.000899098	0.000905134	0.000910517	0.000915346	0.000919699	0.00092364	0.000927222	0.000930489	0.000933477	0.000936218	0.000938739	0.000941062	0.000943206	0.000945189	0.000947026	0.00094873	0.000950313	0.000951784	0.000953154	0.00095443	0.000955619	0.000956729	0.000957764	0.000958731	0.000959634	0.000960478	0.000961272	0.000962048	0.000962811	0.000963558	0.000964287	0.000964997	0.000965683	0.000966344	0.000966976	0.000967575	0.000968137	0.000968657	0.000969129	0.000969547	0.000969904	0.00097019	0.000970396	0.000970509	0.000970516	0.0009704	0.000970141	0.000969715	0.000969093	0.000968238	0.000967107	0.00096564	0.000963766	0.000961389	0.00095838	0.000954563	0.000949687	0.00094338	0.000935062	0.000923757	0.00090764	0.000882685	0.000836605	
