0.00867533	0.00337677	0.00386006	0.00414692	0.00435024	0.00450688	0.00463369	0.00473979	0.00483071	0.00491005	0.00498022	0.005043	0.00509969	0.00515128	0.00519853	0.00524206	0.00528237	0.00531985	0.00535483	0.0053876	0.00541839	0.00544739	0.0054748	0.00550074	0.00552536	0.00554876	0.00557105	0.00559231	0.00561263	0.00563207	0.0056507	0.00566857	0.00568573	0.00570224	0.00571813	0.00573344	0.00574821	0.00576246	0.00577633	0.00579038	0.00580471	0.00581934	0.00583429	0.00584955	0.00586516	0.00588113	0.00589748	0.00591422	0.00593139	0.00594899	0.00596707	0.00598564	0.00600473	0.00602439	0.00604466	0.00606556	0.00608717	0.00610952	0.00613269	0.00615674	0.00618177	0.00620786	0.00623514	0.00626375	0.00629387	0.0063257	0.00635951	0.00639565	0.00643458	0.00647699	0.00652387	0.00657687	0.00663915	0.00671902	0.00685123	
0.00867533	0.00338677	0.00387157	0.00415934	0.00436329	0.00452042	0.00464762	0.00475407	0.00484527	0.00492485	0.00499525	0.00505823	0.0051151	0.00516685	0.00521425	0.00525792	0.00529835	0.00533595	0.00537105	0.00540392	0.0054348	0.0054639	0.00549139	0.00551742	0.00554212	0.0055656	0.00558796	0.00560929	0.00562967	0.00564917	0.00566786	0.00568579	0.00570301	0.00571956	0.0057355	0.00575086	0.00576568	0.00577998	0.00579389	0.00580799	0.00582237	0.00583704	0.00585204	0.00586735	0.00588301	0.00589903	0.00591543	0.00593223	0.00594945	0.00596711	0.00598524	0.00600387	0.00602303	0.00604275	0.00606308	0.00608406	0.00610573	0.00612816	0.0061514	0.00617553	0.00620064	0.00622682	0.00625418	0.00628289	0.0063131	0.00634504	0.00637896	0.00641521	0.00645428	0.00649684	0.00654387	0.00659707	0.0066596	0.00673986	0.00687271	
0.00867533	0.00339638	0.00388263	0.00417128	0.00437584	0.00453344	0.00466103	0.00476779	0.00485927	0.00493909	0.0050097	0.00507287	0.00512991	0.00518182	0.00522937	0.00527317	0.00531373	0.00535144	0.00538664	0.00541961	0.00545059	0.00547978	0.00550736	0.00553346	0.00555824	0.00558179	0.00560422	0.00562561	0.00564606	0.00566562	0.00568436	0.00570234	0.00571962	0.00573623	0.00575222	0.00576762	0.00578249	0.00579683	0.00581079	0.00582492	0.00583935	0.00585407	0.00586911	0.00588447	0.00590018	0.00591625	0.00593269	0.00594954	0.00596681	0.00598453	0.00600272	0.0060214	0.00604062	0.00606041	0.0060808	0.00610184	0.00612358	0.00614608	0.00616939	0.0061936	0.00621878	0.00624504	0.00627249	0.00630129	0.0063316	0.00636364	0.00639766	0.00643403	0.00647322	0.00651592	0.00656312	0.00661649	0.00667926	0.0067599	0.00689336	
0.00867533	0.00340564	0.00389329	0.00418278	0.00438793	0.00454598	0.00467394	0.00478101	0.00487275	0.00495279	0.00502362	0.00508697	0.00514418	0.00519624	0.00524392	0.00528785	0.00532853	0.00536635	0.00540165	0.00543472	0.0054658	0.00549507	0.00552272	0.00554891	0.00557375	0.00559737	0.00561987	0.00564133	0.00566183	0.00568145	0.00570025	0.00571829	0.00573561	0.00575227	0.00576831	0.00578376	0.00579866	0.00581305	0.00582705	0.00584123	0.00585569	0.00587046	0.00588554	0.00590095	0.0059167	0.00593282	0.00594932	0.00596621	0.00598353	0.0060013	0.00601954	0.00603829	0.00605756	0.00607741	0.00609786	0.00611896	0.00614077	0.00616333	0.00618671	0.00621099	0.00623625	0.00626259	0.00629012	0.00631901	0.00634941	0.00638154	0.00641566	0.00645214	0.00649146	0.0065343	0.00658165	0.0066352	0.00669818	0.0067792	0.00691325	
0.00867533	0.00341455	0.00390357	0.00419386	0.00439957	0.00455807	0.00468638	0.00479375	0.00488575	0.004966	0.00503702	0.00510056	0.00515793	0.00521013	0.00525795	0.005302	0.00534279	0.00538072	0.00541612	0.00544929	0.00548044	0.0055098	0.00553753	0.00556379	0.00558871	0.00561239	0.00563495	0.00565647	0.00567704	0.00569671	0.00571556	0.00573365	0.00575102	0.00576773	0.00578381	0.00579931	0.00581425	0.00582869	0.00584272	0.00585694	0.00587145	0.00588625	0.00590138	0.00591683	0.00593263	0.00594879	0.00596533	0.00598228	0.00599965	0.00601746	0.00603576	0.00605455	0.00607388	0.00609379	0.0061143	0.00613546	0.00615733	0.00617995	0.0062034	0.00622775	0.00625308	0.00627949	0.00630711	0.00633608	0.00636657	0.00639879	0.00643302	0.0064696	0.00650904	0.00655201	0.00659951	0.00665323	0.00671643	0.0067978	0.00693242	
0.00867533	0.00342316	0.00391349	0.00420455	0.0044108	0.00456972	0.00469838	0.00480603	0.00489828	0.00497875	0.00504996	0.00511367	0.00517119	0.00522353	0.00527148	0.00531565	0.00535655	0.00539458	0.00543008	0.00546333	0.00549458	0.00552401	0.00555182	0.00557815	0.00560313	0.00562688	0.0056495	0.00567108	0.0056917	0.00571143	0.00573033	0.00574847	0.00576589	0.00578264	0.00579877	0.00581431	0.00582929	0.00584376	0.00585784	0.0058721	0.00588664	0.00590149	0.00591665	0.00593215	0.00594799	0.00596419	0.00598078	0.00599777	0.00601519	0.00603306	0.0060514	0.00607025	0.00608963	0.00610959	0.00613015	0.00615137	0.0061733	0.00619599	0.0062195	0.00624392	0.00626932	0.0062958	0.0063235	0.00635255	0.00638312	0.00641543	0.00644975	0.00648645	0.006526	0.00656909	0.00661673	0.00667062	0.00673403	0.00681574	0.00695091	
0.00867533	0.00343148	0.00392307	0.00421487	0.00442165	0.00458098	0.00470997	0.0048179	0.00491039	0.00499106	0.00506244	0.00512632	0.00518399	0.00523647	0.00528454	0.00532883	0.00536984	0.00540796	0.00544356	0.0054769	0.00550822	0.00553774	0.00556562	0.00559201	0.00561706	0.00564087	0.00566355	0.00568519	0.00570586	0.00572564	0.00574459	0.00576278	0.00578024	0.00579704	0.00581321	0.00582879	0.00584381	0.00585832	0.00587243	0.00588673	0.00590131	0.0059162	0.0059314	0.00594694	0.00596282	0.00597907	0.0059957	0.00601274	0.0060302	0.00604811	0.0060665	0.0060854	0.00610483	0.00612484	0.00614546	0.00616674	0.00618872	0.00621147	0.00623505	0.00625953	0.006285	0.00631155	0.00633932	0.00636845	0.0063991	0.0064315	0.00646591	0.00650271	0.00654237	0.00658559	0.00663336	0.00668741	0.00675103	0.00683306	0.00696876	
0.00867533	0.00343957	0.00393239	0.00422491	0.0044322	0.00459193	0.00472124	0.00482944	0.00492216	0.00500304	0.00507459	0.00513863	0.00519645	0.00524906	0.00529725	0.00534165	0.00538276	0.00542098	0.00545667	0.00549009	0.00552149	0.00555108	0.00557903	0.0056055	0.00563061	0.00565448	0.00567721	0.00569891	0.00571963	0.00573946	0.00575846	0.00577669	0.0057942	0.00581104	0.00582725	0.00584287	0.00585794	0.00587248	0.00588663	0.00590096	0.00591558	0.00593051	0.00594575	0.00596133	0.00597725	0.00599354	0.00601021	0.00602729	0.0060448	0.00606275	0.00608119	0.00610013	0.00611962	0.00613968	0.00616035	0.00618168	0.00620373	0.00622653	0.00625017	0.00627471	0.00630025	0.00632687	0.00635471	0.00638392	0.00641465	0.00644713	0.00648163	0.00651853	0.0065583	0.00660163	0.00664954	0.00670375	0.00676757	0.00684991	0.00698612	
0.00867533	0.00344778	0.00394183	0.00423507	0.0044429	0.00460303	0.00473266	0.00484114	0.00493409	0.00501517	0.00508691	0.0051511	0.00520907	0.00526181	0.00531013	0.00535464	0.00539585	0.00543417	0.00546995	0.00550346	0.00553494	0.00556461	0.00559263	0.00561916	0.00564433	0.00566826	0.00569106	0.00571281	0.00573358	0.00575347	0.00577252	0.00579079	0.00580835	0.00582523	0.00584148	0.00585714	0.00587225	0.00588683	0.00590101	0.00591538	0.00593004	0.00594501	0.00596029	0.0059759	0.00599187	0.0060082	0.00602491	0.00604204	0.00605959	0.00607759	0.00609607	0.00611507	0.0061346	0.00615471	0.00617544	0.00619683	0.00621892	0.00624179	0.00626549	0.0062901	0.0063157	0.00634239	0.00637031	0.00639959	0.0064304	0.00646297	0.00649756	0.00653456	0.00657444	0.00661789	0.00666593	0.0067203	0.00678432	0.00686698	0.0070037	
0.00867533	0.00345615	0.00395147	0.00424545	0.00445381	0.00461435	0.00474432	0.00485308	0.00494626	0.00502756	0.00509947	0.00516382	0.00522194	0.00527482	0.00532327	0.0053679	0.00540922	0.00544764	0.0054835	0.0055171	0.00554867	0.00557841	0.0056065	0.0056331	0.00565834	0.00568233	0.00570519	0.00572699	0.00574782	0.00576776	0.00578686	0.00580518	0.00582278	0.00583971	0.005856	0.0058717	0.00588685	0.00590147	0.00591569	0.0059301	0.00594479	0.0059598	0.00597512	0.00599078	0.00600678	0.00602315	0.00603991	0.00605708	0.00607468	0.00609273	0.00611126	0.0061303	0.00614989	0.00617005	0.00619083	0.00621228	0.00623443	0.00625736	0.00628112	0.00630579	0.00633146	0.00635823	0.00638622	0.00641558	0.00644648	0.00647913	0.00651382	0.00655092	0.00659091	0.00663447	0.00668266	0.00673719	0.00680142	0.00688441	0.00702164	
0.00867533	0.0034647	0.0039613	0.00425604	0.00446496	0.0046259	0.00475622	0.00486526	0.00495869	0.0050402	0.0051123	0.00517682	0.00523509	0.00528811	0.00533668	0.00538143	0.00542286	0.00546138	0.00549734	0.00553102	0.00556267	0.00559249	0.00562066	0.00564733	0.00567264	0.0056967	0.00571961	0.00574147	0.00576236	0.00578234	0.0058015	0.00581987	0.00583752	0.00585449	0.00587083	0.00588657	0.00590175	0.00591641	0.00593067	0.00594512	0.00595985	0.0059749	0.00599026	0.00600596	0.00602201	0.00603842	0.00605523	0.00607244	0.00609009	0.00610818	0.00612676	0.00614586	0.0061655	0.00618571	0.00620655	0.00622805	0.00625027	0.00627326	0.00629708	0.00632182	0.00634755	0.00637439	0.00640246	0.0064319	0.00646288	0.00649563	0.00653041	0.00656762	0.00660772	0.00665141	0.00669973	0.00675443	0.00681888	0.00690219	0.00703995	
0.00867533	0.00347344	0.00397134	0.00426687	0.00447634	0.00463771	0.00476837	0.0048777	0.00497139	0.00505311	0.00512541	0.00519009	0.00524851	0.00530168	0.00535038	0.00539525	0.00543679	0.00547542	0.00551147	0.00554525	0.00557698	0.00560688	0.00563513	0.00566187	0.00568725	0.00571137	0.00573434	0.00575626	0.0057772	0.00579724	0.00581645	0.00583487	0.00585257	0.00586959	0.00588597	0.00590175	0.00591698	0.00593168	0.00594598	0.00596046	0.00597524	0.00599032	0.00600573	0.00602147	0.00603756	0.00605402	0.00607087	0.00608813	0.00610582	0.00612397	0.0061426	0.00616175	0.00618144	0.00620171	0.0062226	0.00624416	0.00626644	0.00628949	0.00631338	0.00633819	0.00636399	0.00639091	0.00641906	0.00644858	0.00647964	0.00651247	0.00654737	0.00658467	0.0066249	0.00666871	0.00671718	0.00677204	0.00683671	0.00692037	0.00705867	
0.00867533	0.00348236	0.00398159	0.00427794	0.00448797	0.00464978	0.0047808	0.00489042	0.00498436	0.00506631	0.00513881	0.00520366	0.00526224	0.00531555	0.00536439	0.00540938	0.00545103	0.00548977	0.00552592	0.00555979	0.00559161	0.00562159	0.00564991	0.00567673	0.00570217	0.00572636	0.0057494	0.00577138	0.00579238	0.00581247	0.00583173	0.0058502	0.00586795	0.00588502	0.00590144	0.00591727	0.00593254	0.00594728	0.00596162	0.00597614	0.00599096	0.00600609	0.00602153	0.00603732	0.00605345	0.00606996	0.00608686	0.00610416	0.0061219	0.0061401	0.00615879	0.00617798	0.00619773	0.00621806	0.00623901	0.00626063	0.00628297	0.00630608	0.00633004	0.00635491	0.00638079	0.00640779	0.00643601	0.00646561	0.00649677	0.0065297	0.00656469	0.00660211	0.00664245	0.00668639	0.006735	0.00679004	0.00685494	0.00693894	0.00707779	
0.00867533	0.00349149	0.00399209	0.00428926	0.00449986	0.00466212	0.0047935	0.00490343	0.00499763	0.00507981	0.00515251	0.00521754	0.00527627	0.00532973	0.00537871	0.00542382	0.00546559	0.00550444	0.00554069	0.00557465	0.00560656	0.00563663	0.00566503	0.00569192	0.00571744	0.00574169	0.0057648	0.00578683	0.00580789	0.00582805	0.00584736	0.00586588	0.00588368	0.00590079	0.00591727	0.00593314	0.00594845	0.00596323	0.00597761	0.00599218	0.00600704	0.0060222	0.0060377	0.00605352	0.00606971	0.00608626	0.0061032	0.00612056	0.00613835	0.0061566	0.00617534	0.00619459	0.00621439	0.00623477	0.00625578	0.00627747	0.00629987	0.00632305	0.00634707	0.00637202	0.00639797	0.00642504	0.00645335	0.00648304	0.00651428	0.00654731	0.0065824	0.00661994	0.0066604	0.00670447	0.00675323	0.00680845	0.00687358	0.00695793	0.00709734	
0.00867533	0.00350083	0.00400284	0.00430085	0.00451203	0.00467476	0.00480649	0.00491674	0.00501121	0.00509362	0.00516652	0.00523175	0.00529064	0.00534425	0.00539336	0.00543861	0.0054805	0.00551945	0.00555581	0.00558986	0.00562186	0.00565201	0.0056805	0.00570746	0.00573305	0.00575738	0.00578055	0.00580265	0.00582377	0.00584398	0.00586335	0.00588192	0.00589977	0.00591693	0.00593345	0.00594938	0.00596473	0.00597956	0.00599398	0.00600858	0.00602348	0.0060387	0.00605423	0.00607011	0.00608634	0.00610294	0.00611993	0.00613734	0.00615518	0.00617348	0.00619227	0.00621158	0.00623143	0.00625188	0.00627295	0.00629469	0.00631716	0.00634041	0.0063645	0.00638952	0.00641555	0.0064427	0.00647109	0.00650087	0.0065322	0.00656533	0.00660053	0.00663818	0.00667876	0.00672297	0.00677189	0.00682729	0.00689266	0.00697736	0.00711734	
0.00867533	0.0035104	0.00401385	0.00431271	0.00452449	0.00468769	0.0048198	0.00493037	0.00502511	0.00510776	0.00518088	0.00524629	0.00530536	0.00535911	0.00540836	0.00545374	0.00549575	0.00553482	0.00557128	0.00560544	0.00563753	0.00566777	0.00569633	0.00572338	0.00574904	0.00577344	0.00579668	0.00581885	0.00584003	0.0058603	0.00587972	0.00589835	0.00591625	0.00593346	0.00595003	0.005966	0.0059814	0.00599627	0.00601073	0.00602538	0.00604033	0.00605558	0.00607117	0.00608709	0.00610336	0.00612001	0.00613706	0.00615452	0.00617241	0.00619076	0.00620961	0.00622897	0.00624888	0.00626939	0.00629052	0.00631233	0.00633487	0.00635818	0.00638235	0.00640744	0.00643355	0.00646078	0.00648926	0.00651912	0.00655055	0.00658378	0.00661909	0.00665686	0.00669756	0.00674192	0.00679099	0.00684658	0.00691219	0.00699726	0.00713781	
0.00867533	0.0035202	0.00402514	0.00432486	0.00453726	0.00470094	0.00483344	0.00494434	0.00503936	0.00512225	0.00519558	0.00526119	0.00532043	0.00537434	0.00542374	0.00546925	0.00551138	0.00555056	0.00558714	0.0056214	0.00565358	0.00568391	0.00571256	0.00573969	0.00576543	0.0057899	0.00581321	0.00583544	0.00585668	0.00587701	0.00589649	0.00591518	0.00593313	0.0059504	0.00596702	0.00598303	0.00599848	0.00601339	0.0060279	0.00604259	0.00605758	0.00607289	0.00608851	0.00610448	0.00612081	0.00613751	0.0061546	0.00617211	0.00619006	0.00620847	0.00622737	0.00624679	0.00626677	0.00628733	0.00630853	0.0063304	0.006353	0.00637639	0.00640063	0.0064258	0.00645199	0.00647931	0.00650787	0.00653782	0.00656935	0.00660269	0.00663811	0.00667599	0.00671683	0.00676133	0.00681056	0.00686634	0.00693222	0.00701765	0.00715878	
0.00867533	0.00353026	0.00403671	0.00433732	0.00455037	0.00471453	0.00484743	0.00495865	0.00505397	0.00513711	0.00521066	0.00527647	0.00533589	0.00538996	0.0054395	0.00548515	0.00552741	0.00556671	0.0056034	0.00563776	0.00567005	0.00570047	0.0057292	0.00575641	0.00578223	0.00580678	0.00583015	0.00585245	0.00587376	0.00589415	0.00591369	0.00593244	0.00595044	0.00596776	0.00598443	0.0060005	0.00601599	0.00603095	0.0060455	0.00606024	0.00607528	0.00609063	0.0061063	0.00612232	0.00613869	0.00615545	0.00617259	0.00619016	0.00620816	0.00622663	0.00624559	0.00626507	0.0062851	0.00630573	0.00632699	0.00634893	0.0063716	0.00639506	0.00641938	0.00644463	0.0064709	0.0064983	0.00652695	0.006557	0.00658863	0.00662207	0.00665761	0.00669562	0.00673658	0.00678123	0.00683063	0.00688661	0.00695276	0.00703855	0.00718028	
0.00867533	0.00354059	0.00404859	0.00435011	0.00456382	0.00472847	0.0048618	0.00497335	0.00506896	0.00515236	0.00522614	0.00529215	0.00535176	0.005406	0.00545569	0.00550147	0.00554387	0.00558329	0.00562008	0.00565455	0.00568694	0.00571746	0.00574628	0.00577357	0.00579947	0.00582409	0.00584754	0.00586992	0.00589129	0.00591174	0.00593134	0.00595015	0.00596821	0.00598558	0.0060023	0.00601842	0.00603396	0.00604897	0.00606356	0.00607835	0.00609343	0.00610883	0.00612456	0.00614062	0.00615705	0.00617385	0.00619106	0.00620868	0.00622674	0.00624526	0.00626428	0.00628382	0.00630392	0.00632461	0.00634594	0.00636795	0.00639069	0.00641422	0.00643861	0.00646394	0.0064903	0.00651779	0.00654653	0.00657668	0.00660842	0.00664197	0.00667762	0.00671575	0.00675685	0.00680165	0.00685123	0.00690741	0.00697385	0.00705999	0.00720235	
0.00867533	0.00355121	0.0040608	0.00436325	0.00457764	0.0047428	0.00487655	0.00498845	0.00508436	0.00516802	0.00524204	0.00530826	0.00536805	0.00542247	0.00547231	0.00551824	0.00556077	0.00560031	0.00563723	0.0056718	0.00570429	0.00573491	0.00576382	0.0057912	0.00581718	0.00584188	0.00586541	0.00588785	0.00590929	0.00592981	0.00594948	0.00596834	0.00598646	0.00600388	0.00602066	0.00603682	0.00605242	0.00606747	0.00608211	0.00609695	0.00611208	0.00612753	0.0061433	0.00615942	0.0061759	0.00619276	0.00621002	0.0062277	0.00624581	0.0062644	0.00628348	0.00630308	0.00632325	0.006344	0.0063654	0.00638748	0.00641029	0.0064339	0.00645837	0.00648379	0.00651023	0.00653781	0.00656664	0.00659689	0.00662874	0.0066624	0.00669818	0.00673644	0.00677768	0.00682263	0.00687238	0.00692877	0.0069955	0.00708202	0.007225	
0.00867533	0.00356214	0.00407335	0.00437678	0.00459184	0.00475754	0.00489171	0.00500398	0.00510019	0.00518413	0.00525838	0.00532482	0.00538481	0.0054394	0.00548941	0.00553548	0.00557814	0.00561782	0.00565485	0.00568954	0.00572214	0.00575285	0.00578186	0.00580933	0.00583539	0.00586017	0.00588377	0.00590629	0.0059278	0.00594839	0.00596812	0.00598704	0.00600522	0.0060227	0.00603953	0.00605575	0.00607139	0.00608649	0.00610118	0.00611607	0.00613125	0.00614675	0.00616258	0.00617875	0.00619529	0.0062122	0.00622952	0.00624725	0.00626543	0.00628407	0.00630321	0.00632288	0.00634311	0.00636394	0.00638541	0.00640756	0.00643045	0.00645413	0.00647869	0.00650419	0.00653072	0.00655839	0.00658732	0.00661767	0.00664963	0.00668341	0.00671931	0.0067577	0.00679909	0.00684419	0.00689413	0.00695073	0.00701776	0.00710466	0.00724829	
0.00867533	0.00357338	0.00408627	0.0043907	0.00460646	0.00477271	0.00490731	0.00501996	0.00511649	0.00520071	0.00527521	0.00534187	0.00540206	0.00545683	0.00550701	0.00555323	0.00559603	0.00563583	0.00567299	0.0057078	0.0057405	0.00577132	0.00580042	0.00582799	0.00585414	0.005879	0.00590267	0.00592526	0.00594685	0.00596751	0.0059873	0.00600629	0.00602453	0.00604207	0.00605895	0.00607523	0.00609092	0.00610607	0.00612081	0.00613575	0.00615098	0.00616653	0.00618241	0.00619864	0.00621523	0.0062322	0.00624958	0.00626737	0.00628561	0.00630432	0.00632353	0.00634326	0.00636356	0.00638445	0.00640599	0.00642822	0.00645119	0.00647496	0.00649959	0.00652518	0.0065518	0.00657957	0.0066086	0.00663906	0.00667113	0.00670503	0.00674105	0.00677958	0.00682112	0.00686639	0.00691651	0.00697334	0.00704067	0.00712797	0.00727225	
0.00867533	0.00358497	0.00409959	0.00440505	0.00462152	0.00478834	0.00492339	0.00503643	0.00513329	0.00521779	0.00529255	0.00535943	0.00541983	0.00547479	0.00552513	0.00557152	0.00561446	0.0056544	0.00569168	0.00572661	0.00575943	0.00579035	0.00581955	0.00584721	0.00587345	0.00589839	0.00592215	0.00594482	0.00596648	0.0059872	0.00600706	0.00602612	0.00604442	0.00606202	0.00607897	0.0060953	0.00611105	0.00612625	0.00614104	0.00615602	0.00617131	0.00618691	0.00620285	0.00621913	0.00623578	0.00625281	0.00627024	0.0062881	0.0063064	0.00632518	0.00634445	0.00636425	0.00638462	0.00640559	0.0064272	0.00644951	0.00647255	0.00649641	0.00652113	0.00654681	0.00657353	0.00660139	0.00663053	0.0066611	0.00669328	0.0067273	0.00676346	0.00680212	0.00684382	0.00688926	0.00693958	0.00699664	0.00706428	0.00715198	0.00729692	
0.00867533	0.00359693	0.00411333	0.00441986	0.00463708	0.00480447	0.00494	0.00505343	0.00515063	0.00523542	0.00531044	0.00537755	0.00543816	0.00549332	0.00554384	0.00559039	0.00563348	0.00567356	0.00571097	0.00574602	0.00577895	0.00580998	0.00583929	0.00586704	0.00589337	0.0059184	0.00594225	0.00596499	0.00598673	0.00600753	0.00602746	0.00604658	0.00606495	0.00608261	0.00609961	0.006116	0.0061318	0.00614706	0.0061619	0.00617694	0.00619228	0.00620794	0.00622393	0.00624027	0.00625698	0.00627407	0.00629156	0.00630948	0.00632785	0.00634669	0.00636603	0.00638591	0.00640635	0.0064274	0.00644909	0.00647147	0.0064946	0.00651854	0.00654335	0.00656912	0.00659593	0.0066239	0.00665315	0.00668383	0.00671613	0.00675028	0.00678657	0.00682537	0.00686722	0.00691285	0.00696336	0.00702068	0.00708863	0.00717674	0.00732236	
0.00867533	0.00360932	0.00412755	0.00443516	0.00465315	0.00482114	0.00495716	0.00507098	0.00516854	0.00525363	0.00532892	0.00539628	0.00545711	0.00551246	0.00556317	0.00560988	0.00565313	0.00569335	0.00573089	0.00576606	0.00579911	0.00583025	0.00585967	0.00588753	0.00591395	0.00593908	0.00596301	0.00598584	0.00600765	0.00602852	0.00604852	0.00606771	0.00608615	0.00610388	0.00612094	0.00613738	0.00615325	0.00616856	0.00618345	0.00619854	0.00621394	0.00622966	0.00624571	0.00626211	0.00627888	0.00629603	0.00631359	0.00633157	0.00635001	0.00636892	0.00638833	0.00640828	0.00642879	0.00644992	0.00647169	0.00649415	0.00651737	0.0065414	0.0065663	0.00659217	0.00661908	0.00664715	0.00667651	0.00670731	0.00673973	0.00677401	0.00681044	0.0068494	0.0068914	0.00693721	0.00698794	0.0070455	0.00711378	0.00720231	0.00734862	
0.00867533	0.00362216	0.00414227	0.004451	0.0046698	0.00483839	0.00497492	0.00508916	0.00518707	0.00527249	0.00534805	0.00541566	0.00547671	0.00553227	0.00558316	0.00563005	0.00567346	0.00571383	0.00575151	0.00578681	0.00581998	0.00585124	0.00588077	0.00590872	0.00593525	0.00596047	0.00598449	0.0060074	0.0060293	0.00605025	0.00607032	0.00608958	0.00610808	0.00612588	0.006143	0.00615951	0.00617543	0.0061908	0.00620575	0.0062209	0.00623635	0.00625213	0.00626824	0.0062847	0.00630153	0.00631875	0.00633637	0.00635443	0.00637293	0.00639191	0.0064114	0.00643142	0.00645201	0.00647322	0.00649507	0.00651762	0.00654093	0.00656505	0.00659005	0.00661601	0.00664303	0.00667121	0.00670068	0.0067316	0.00676415	0.00679856	0.00683513	0.00687425	0.00691642	0.00696242	0.00701336	0.00707119	0.0071398	0.00722879	0.00737579	
0.00867533	0.00363548	0.00415754	0.00446742	0.00468706	0.00485629	0.00499333	0.00510801	0.00520628	0.00529203	0.00536788	0.00543574	0.00549703	0.00555279	0.00560388	0.00565095	0.00569453	0.00573506	0.00577289	0.00580832	0.00584161	0.00587299	0.00590263	0.00593069	0.00595732	0.00598263	0.00600674	0.00602975	0.00605173	0.00607276	0.00609291	0.00611224	0.00613082	0.00614868	0.00616587	0.00618244	0.00619842	0.00621385	0.00622886	0.00624406	0.00625958	0.00627541	0.00629159	0.00630811	0.00632501	0.00634229	0.00635999	0.00637811	0.00639668	0.00641574	0.0064353	0.00645541	0.00647608	0.00649736	0.0065193	0.00654194	0.00656533	0.00658955	0.00661464	0.00664071	0.00666784	0.00669614	0.00672573	0.00675677	0.00678945	0.006824	0.00686072	0.0069	0.00694235	0.00698854	0.0070397	0.0070978	0.00716676	0.00725621	0.00740393	
0.00867533	0.00364932	0.00417341	0.0044845	0.00470499	0.00487488	0.00501246	0.00512759	0.00522624	0.00531232	0.00538848	0.0054566	0.00551812	0.00557412	0.00562541	0.00567267	0.00571642	0.0057571	0.00579508	0.00583065	0.00586408	0.00589557	0.00592532	0.0059535	0.00598023	0.00600565	0.00602986	0.00605295	0.00607502	0.00609613	0.00611636	0.00613577	0.00615442	0.00617235	0.00618961	0.00620625	0.0062223	0.00623779	0.00625286	0.00626812	0.0062837	0.00629959	0.00631583	0.00633242	0.00634938	0.00636674	0.0063845	0.0064027	0.00642135	0.00644048	0.00646012	0.0064803	0.00650106	0.00652243	0.00654446	0.00656719	0.00659068	0.00661499	0.00664019	0.00666637	0.0066936	0.00672202	0.00675174	0.00678291	0.00681572	0.00685042	0.00688729	0.00692673	0.00696927	0.00701566	0.00706706	0.00712544	0.00719475	0.00728468	0.00743313	
0.00867533	0.00366377	0.00418995	0.0045023	0.00472367	0.00489425	0.00503237	0.00514797	0.00524703	0.00533345	0.00540992	0.00547833	0.00554009	0.00559631	0.00564782	0.00569526	0.00573919	0.00578004	0.00581818	0.0058539	0.00588746	0.00591908	0.00594895	0.00597724	0.00600408	0.0060296	0.0060539	0.00607709	0.00609925	0.00612045	0.00614077	0.00616026	0.00617899	0.00619699	0.00621433	0.00623103	0.00624714	0.0062627	0.00627783	0.00629316	0.0063088	0.00632476	0.00634106	0.00635772	0.00637475	0.00639218	0.00641001	0.00642828	0.00644701	0.00646622	0.00648594	0.00650621	0.00652705	0.00654851	0.00657063	0.00659346	0.00661705	0.00664147	0.00666678	0.00669306	0.00672042	0.00674895	0.00677879	0.0068101	0.00684306	0.0068779	0.00691494	0.00695455	0.00699727	0.00704388	0.00709552	0.0071542	0.00722388	0.00731428	0.0074635	
0.00867533	0.00367888	0.00420725	0.00452089	0.00474317	0.00491447	0.00505317	0.00516925	0.00526873	0.00535552	0.0054323	0.00550099	0.00556302	0.00561947	0.00567119	0.00571884	0.00576295	0.00580398	0.00584227	0.00587814	0.00591185	0.0059436	0.0059736	0.00600201	0.00602896	0.00605459	0.006079	0.00610229	0.00612454	0.00614583	0.00616623	0.00618581	0.00620461	0.0062227	0.00624011	0.00625688	0.00627306	0.00628869	0.00630388	0.00631927	0.00633498	0.00635101	0.00636738	0.00638411	0.00640122	0.00641871	0.00643662	0.00645497	0.00647378	0.00649307	0.00651287	0.00653323	0.00655416	0.00657572	0.00659793	0.00662086	0.00664456	0.00666908	0.0066945	0.00672091	0.00674838	0.00677704	0.00680702	0.00683846	0.00687156	0.00690656	0.00694377	0.00698356	0.00702649	0.00707331	0.00712521	0.0071842	0.00725426	0.00734514	0.00749517	
0.00867533	0.00369475	0.00422538	0.00454036	0.00476361	0.00493566	0.00507496	0.00519154	0.00529145	0.00537861	0.00545572	0.00552472	0.00558702	0.00564372	0.00569566	0.00574351	0.00578782	0.00582902	0.00586748	0.00590352	0.00593737	0.00596927	0.0059994	0.00602793	0.00605501	0.00608074	0.00610526	0.00612865	0.006151	0.00617239	0.00619288	0.00621254	0.00623142	0.00624959	0.00626707	0.00628392	0.00630018	0.00631587	0.00633113	0.00634659	0.00636236	0.00637847	0.00639491	0.00641172	0.0064289	0.00644647	0.00646446	0.00648289	0.00650178	0.00652116	0.00654106	0.0065615	0.00658253	0.00660418	0.0066265	0.00664953	0.00667333	0.00669797	0.00672351	0.00675003	0.00677763	0.00680642	0.00683654	0.00686813	0.00690139	0.00693656	0.00697392	0.0070139	0.00705704	0.0071041	0.00715627	0.00721558	0.00728602	0.00737742	0.00752827	
