0.00287731	0.0011782	0.000889444	0.000749723	0.000666844	0.000611314	0.000571859	0.000543315	0.000523431	0.000510201	0.000501931	0.000497385	0.000495616	0.000495923	0.000497779	0.000500711	0.000504414	0.000508596	0.000513201	0.000518192	0.000523535	0.000529197	0.000535164	0.000541421	0.000547939	0.00055471	0.000561717	0.000568947	0.000576389	0.000584036	0.000591881	0.000599909	0.000608109	0.000616477	0.000625009	0.000633738	0.000642791	0.000652408	0.000662775	0.000674449	0.000686399	0.000698591	0.000711035	0.000723744	0.000736728	0.000750001	0.000763575	0.000777466	0.000791689	0.000806263	0.000821206	0.000836541	0.000852291	0.000868482	0.000885144	0.000902312	0.000920023	0.000938321	0.000957256	0.000976885	0.000997278	0.00101852	0.0010407	0.00106395	0.0010884	0.00111425	0.00114175	0.00117118	0.00120299	0.00123776	0.00127641	0.00132039	0.00137243	0.00143882	0.00154028	
0.00287731	0.0011749	0.000884998	0.000745222	0.000662385	0.000607001	0.000567826	0.000539831	0.000520689	0.000508155	0.000500547	0.000496629	0.000495445	0.000496304	0.000498644	0.000502023	0.00050608	0.000510618	0.00051557	0.000520921	0.000526644	0.000532701	0.000539074	0.000545743	0.00055269	0.000559903	0.000567372	0.000575077	0.000583013	0.00059117	0.000599539	0.000608109	0.000616866	0.000625821	0.00063499	0.000644503	0.000654713	0.000665959	0.000677597	0.000689384	0.000701405	0.00071367	0.000726189	0.000738974	0.000752035	0.000765387	0.000779042	0.000793016	0.000807325	0.000821986	0.00083702	0.000852447	0.000868292	0.000884581	0.000901344	0.000918614	0.000936432	0.000954841	0.00097389	0.000993639	0.00101416	0.00103552	0.00105784	0.00108123	0.00110584	0.00113184	0.0011595	0.00118911	0.00122111	0.00125609	0.00129497	0.00133919	0.00139152	0.00145825	0.00156015	
0.00287731	0.00117173	0.000880727	0.000740905	0.000658116	0.000602877	0.000564001	0.000536616	0.000518162	0.000506297	0.000499342	0.000496029	0.000495414	0.000496782	0.000499607	0.000503397	0.000507792	0.000512673	0.000517992	0.000523716	0.000529814	0.000536265	0.000543048	0.000550141	0.000557527	0.000565192	0.00057313	0.000581322	0.000589764	0.000598445	0.000607351	0.000616477	0.000625821	0.000635412	0.000645366	0.000656125	0.000668151	0.000680188	0.000691893	0.000703747	0.000715837	0.000728172	0.000740763	0.000753621	0.000766757	0.000780184	0.000793918	0.000807971	0.000822362	0.000837107	0.000852227	0.000867744	0.00088368	0.000900063	0.000916923	0.000934293	0.000952213	0.000970727	0.000989887	0.00100975	0.00103039	0.00105188	0.00107433	0.00109785	0.0011226	0.00114876	0.00117657	0.00120636	0.00123854	0.00127372	0.00131281	0.00135728	0.00140988	0.00147694	0.00157926	
0.00287731	0.0011687	0.000876623	0.000736769	0.000654021	0.000598923	0.000560365	0.000533613	0.000515842	0.000504635	0.00049829	0.000495566	0.000495491	0.000497373	0.000500635	0.000504817	0.00050955	0.000514781	0.000520457	0.000526557	0.000533044	0.000539895	0.000547089	0.000554611	0.000562441	0.000570571	0.000578985	0.000587672	0.00059663	0.000605846	0.000615306	0.000625009	0.00063499	0.000645366	0.000656627	0.000669245	0.000681783	0.000693886	0.000705655	0.000717574	0.00072973	0.000742132	0.000754792	0.00076772	0.000780928	0.000794429	0.000808237	0.000822368	0.000836838	0.000851664	0.000866867	0.000882469	0.000898493	0.000914966	0.00093192	0.000949387	0.000967406	0.000986021	0.00100529	0.00102526	0.00104601	0.00106762	0.0010902	0.00111385	0.00113874	0.00116504	0.00119301	0.00122296	0.00125532	0.00129069	0.00132999	0.00137469	0.00142756	0.00149493	0.00159766	
0.00287731	0.00116579	0.000872671	0.000732798	0.000650085	0.000595133	0.000556919	0.00053082	0.000513698	0.000503116	0.000497378	0.000495214	0.000495673	0.000498037	0.000501748	0.000506274	0.000511354	0.000516926	0.000522969	0.000529442	0.000536319	0.000543574	0.000551191	0.000559147	0.000567427	0.000576025	0.000584931	0.000594127	0.00060361	0.000613369	0.000623394	0.000633738	0.000644503	0.000656125	0.000669245	0.000682314	0.000694919	0.000707086	0.000718916	0.000730897	0.000743117	0.000755584	0.00076831	0.000781306	0.000794583	0.000808155	0.000822036	0.00083624	0.000850786	0.00086569	0.000880973	0.000896657	0.000912766	0.000929327	0.00094637	0.00096393	0.000982045	0.00100076	0.00102013	0.00104021	0.00106107	0.0010828	0.00110549	0.00112927	0.00115429	0.00118073	0.00120885	0.00123895	0.00127148	0.00130704	0.00134654	0.00139146	0.00144459	0.00151226	0.0016154	
0.00287731	0.00116299	0.000868863	0.00072897	0.000646302	0.000591489	0.00055366	0.000528204	0.000511732	0.000501753	0.000496592	0.000494977	0.000495942	0.000498777	0.000502894	0.000507763	0.000513184	0.000519114	0.000525526	0.000532373	0.000539646	0.000547303	0.000555347	0.000563743	0.000572488	0.000581558	0.000590955	0.00060067	0.000610681	0.000621005	0.000631663	0.000642791	0.000654713	0.000668151	0.000681783	0.000694919	0.000707588	0.000719815	0.000731705	0.000743746	0.000756027	0.000768557	0.000781347	0.000794408	0.000807752	0.000821393	0.000835343	0.000849619	0.000864238	0.000879217	0.000894578	0.000910341	0.000926531	0.000943176	0.000960306	0.000977955	0.000996163	0.00101497	0.00103444	0.00105462	0.00107559	0.00109743	0.00112024	0.00114414	0.00116929	0.00119587	0.00122412	0.00125438	0.00128708	0.00132281	0.0013625	0.00140765	0.00146102	0.001529	0.0016325	
0.00287731	0.0011603	0.000865192	0.000725282	0.000642659	0.000587995	0.000550584	0.000525766	0.000509908	0.000500519	0.000495912	0.000494823	0.000496283	0.000499576	0.000504084	0.000509276	0.000515042	0.000521325	0.000528101	0.000535337	0.000543006	0.000551084	0.000559552	0.000568389	0.000577598	0.000587159	0.000597055	0.00060729	0.000617861	0.0006288	0.000640237	0.000652408	0.000665959	0.000680188	0.000693886	0.000707086	0.000719815	0.000732102	0.000744049	0.000756148	0.000768488	0.000781078	0.00079393	0.000807054	0.000820463	0.000834169	0.000848188	0.000862533	0.000877222	0.000892274	0.000907709	0.000923549	0.000939818	0.000956544	0.000973757	0.000991493	0.00100979	0.00102869	0.00104825	0.00106853	0.00108961	0.00111155	0.00113447	0.00115849	0.00118376	0.00121047	0.00123887	0.00126927	0.00130213	0.00133804	0.00137791	0.00142327	0.00147688	0.00154515	0.00164902	
0.00287731	0.0011577	0.000861625	0.000721708	0.000639121	0.000584605	0.000547672	0.000523455	0.000508207	0.000499384	0.000495332	0.000494759	0.00049671	0.00050043	0.000505303	0.000510836	0.000516939	0.000523585	0.00053074	0.000538358	0.000546427	0.000554924	0.000563828	0.000573129	0.000582801	0.000592853	0.000603269	0.000614046	0.000625225	0.000636919	0.000649307	0.000662775	0.000677597	0.000691893	0.000705655	0.000718916	0.000731705	0.000744049	0.000756052	0.000768208	0.000780606	0.000793255	0.000806166	0.000819352	0.000832823	0.000846593	0.000860677	0.00087509	0.000889849	0.000904971	0.000920479	0.000936393	0.000952738	0.000969543	0.000986838	0.00100466	0.00102304	0.00104203	0.00106169	0.00108206	0.00110324	0.00112529	0.00114832	0.00117245	0.00119784	0.00122468	0.00125321	0.00128376	0.00131676	0.00135284	0.0013929	0.00143847	0.00149231	0.00156086	0.00166509	
0.00287731	0.00115507	0.00085802	0.000718092	0.000635544	0.000581202	0.000544792	0.000521202	0.000506563	0.000498315	0.000494811	0.000494762	0.000497203	0.000501382	0.000506617	0.000512499	0.000518968	0.000525989	0.000533529	0.000541559	0.000550057	0.00055899	0.000568355	0.000578137	0.000588315	0.000598892	0.000609858	0.00062127	0.000633202	0.000645792	0.000659304	0.000674449	0.000689384	0.000703747	0.000717574	0.000730897	0.000743746	0.000756148	0.000768208	0.000780422	0.000792878	0.000805587	0.000818559	0.000831806	0.000845341	0.000859176	0.000873326	0.000887807	0.000902636	0.00091783	0.000933411	0.0009494	0.000965823	0.000982708	0.00100009	0.00101799	0.00103646	0.00105555	0.00107529	0.00109577	0.00111704	0.0011392	0.00116234	0.00118658	0.0012121	0.00123907	0.00126774	0.00129842	0.00133159	0.00136784	0.00140809	0.00145386	0.00150794	0.00157676	0.00168137	
0.00287731	0.00115241	0.000854349	0.000714402	0.000631901	0.000577749	0.000541932	0.000518967	0.000504956	0.000497294	0.000494357	0.000494853	0.000497796	0.000502416	0.000508011	0.000514264	0.000521123	0.000528545	0.000536503	0.00054497	0.000553917	0.000563331	0.000573191	0.00058348	0.000594202	0.000605346	0.000616971	0.00062913	0.000641928	0.000655571	0.000670787	0.000686399	0.000701405	0.000715837	0.00072973	0.000743117	0.000756027	0.000768488	0.000780606	0.000792878	0.000805394	0.000818163	0.000831198	0.000844508	0.000858108	0.000872009	0.000886227	0.000900778	0.000915677	0.000930945	0.000946601	0.000962667	0.000979169	0.000996135	0.0010136	0.00103159	0.00105015	0.00106933	0.00108917	0.00110974	0.00113112	0.00115338	0.00117664	0.001201	0.00122664	0.00125374	0.00128255	0.00131339	0.00134671	0.00138313	0.00142357	0.00146956	0.00152388	0.00159299	0.00169799	
0.00287731	0.0011497	0.000850609	0.000710646	0.000628185	0.000574254	0.000539078	0.000516776	0.000503399	0.000496334	0.000493977	0.000495026	0.000498482	0.000503546	0.000509518	0.000516165	0.000523427	0.000531283	0.000539688	0.000548618	0.000558052	0.000567967	0.000578349	0.000589192	0.000600508	0.00061232	0.000624691	0.000637694	0.000651497	0.000666642	0.000682895	0.000698591	0.00071367	0.000728172	0.000742132	0.000755584	0.000768557	0.000781078	0.000793255	0.000805587	0.000818163	0.000830995	0.000844093	0.000857469	0.000871134	0.000885103	0.00089939	0.000914012	0.000928984	0.000944326	0.000960058	0.000976203	0.000992787	0.00100984	0.00102738	0.00104546	0.00106411	0.00108339	0.00110333	0.001124	0.00114548	0.00116786	0.00119123	0.00121572	0.00124148	0.00126871	0.00129766	0.00132866	0.00136214	0.00139874	0.00143938	0.00148557	0.00154014	0.00160956	0.00171494	
0.00287731	0.00114695	0.000846806	0.000706805	0.000624396	0.000570719	0.000536235	0.00051461	0.000501879	0.000495423	0.000493656	0.000495269	0.000499253	0.000504768	0.000511155	0.000518208	0.000525916	0.000534216	0.000543096	0.000552521	0.000562462	0.00057292	0.000583873	0.000595331	0.000607324	0.000619881	0.000633082	0.000647055	0.000662097	0.000678827	0.000695262	0.000711035	0.000726189	0.000740763	0.000754792	0.00076831	0.000781347	0.00079393	0.000806166	0.000818559	0.000831198	0.000844093	0.000857256	0.000870698	0.000884431	0.000898469	0.000912827	0.00092752	0.000942567	0.000957985	0.000973796	0.000990021	0.00100669	0.00102382	0.00104146	0.00105963	0.00107837	0.00109774	0.00111778	0.00113856	0.00116015	0.00118264	0.00120612	0.00123073	0.00125663	0.001284	0.00131309	0.00134425	0.00137789	0.00141467	0.00145551	0.00150192	0.00155675	0.00162647	0.00173224	
0.00287731	0.00114416	0.00084293	0.000702888	0.000620531	0.000567171	0.000533404	0.000512482	0.000500406	0.000494573	0.000493424	0.000495624	0.00050013	0.0005061	0.000512899	0.000520405	0.00052857	0.000537358	0.000546738	0.000556687	0.000567189	0.000578235	0.000589825	0.00060196	0.000614701	0.000628088	0.000642233	0.000657354	0.000674187	0.000691374	0.000707892	0.000723744	0.000738974	0.000753621	0.00076772	0.000781306	0.000794408	0.000807054	0.000819352	0.000831806	0.000844508	0.000857469	0.000870698	0.000884207	0.00089801	0.000912118	0.000926548	0.000941316	0.000956438	0.000971934	0.000987824	0.00100413	0.00102088	0.0010381	0.00105583	0.00107409	0.00109293	0.0011124	0.00113254	0.00115343	0.00117513	0.00119773	0.00122133	0.00124607	0.0012721	0.00129961	0.00132885	0.00136016	0.00139398	0.00143094	0.00147199	0.00151863	0.00157371	0.00164374	0.00174992	
0.00287731	0.00114132	0.000838972	0.000698878	0.000616579	0.000563611	0.000530588	0.000510394	0.00049898	0.000493789	0.000493255	0.000496056	0.000501109	0.000507531	0.000514778	0.000522754	0.000531415	0.000540714	0.000550644	0.00056117	0.00057227	0.000583968	0.000596242	0.000609138	0.000622699	0.000637013	0.000652249	0.000669015	0.000686872	0.000704192	0.000720795	0.000736728	0.000752035	0.000766757	0.000780928	0.000794583	0.000807752	0.000820463	0.000832823	0.000845341	0.000858108	0.000871134	0.000884431	0.00089801	0.000911883	0.000926064	0.000940568	0.000955411	0.00097061	0.000986186	0.00100216	0.00101855	0.00103539	0.0010527	0.00107051	0.00108887	0.00110781	0.00112737	0.00114762	0.00116862	0.00119043	0.00121315	0.00123688	0.00126174	0.00128791	0.00131556	0.00134496	0.00137643	0.00141042	0.00144757	0.00148883	0.0015357	0.00159105	0.0016614	0.001768	
0.00287731	0.00113843	0.000834934	0.000694771	0.000612541	0.000560075	0.000527789	0.000508333	0.000497595	0.000493054	0.000493179	0.000496595	0.000502183	0.000509066	0.000516802	0.000525282	0.000534475	0.000544341	0.000554855	0.000565989	0.000577763	0.000590152	0.000603189	0.000616904	0.000631386	0.000646758	0.00066335	0.00068171	0.000699885	0.000717296	0.000733985	0.000750001	0.000765387	0.000780184	0.000794429	0.000808155	0.000821393	0.000834169	0.000846593	0.000859176	0.000872009	0.000885103	0.000898469	0.000912118	0.000926064	0.000940319	0.000954899	0.00096982	0.000985098	0.00100075	0.00101681	0.00103329	0.00105021	0.00106761	0.00108552	0.00110398	0.00112301	0.00114269	0.00116304	0.00118415	0.00120608	0.00122891	0.00125277	0.00127777	0.00130407	0.00133186	0.00136142	0.00139306	0.00142723	0.00146457	0.00150604	0.00155315	0.00160878	0.00167944	0.00178649	
0.00287731	0.00113549	0.000830811	0.000690569	0.000608413	0.000556526	0.00052501	0.000506313	0.000496267	0.000492401	0.000493186	0.000497228	0.000503368	0.000510745	0.000518992	0.000528024	0.000537785	0.000548242	0.000559385	0.000571205	0.000583685	0.000596845	0.000610708	0.000625341	0.00064085	0.000657464	0.000675931	0.00069491	0.000713194	0.000730697	0.000747475	0.000763575	0.000779042	0.000793918	0.000808237	0.000822036	0.000835343	0.000848188	0.000860677	0.000873326	0.000886227	0.00089939	0.000912827	0.000926548	0.000940568	0.000954899	0.000969557	0.000984557	0.000999916	0.00101566	0.0010318	0.00104836	0.00106538	0.00108287	0.00110088	0.00111943	0.00113857	0.00115835	0.00117881	0.00120003	0.00122208	0.00124504	0.00126902	0.00129415	0.0013206	0.00134854	0.00137826	0.00141007	0.00144442	0.00148196	0.00152365	0.00157101	0.00162691	0.00169791	0.00180541	
0.00287731	0.0011325	0.000826591	0.000686257	0.000604199	0.000552975	0.000522259	0.000504316	0.000494981	0.000491802	0.000493281	0.000497975	0.000504661	0.00051257	0.000521371	0.000530974	0.00054134	0.000552462	0.000564293	0.000576835	0.000590094	0.000604086	0.000618864	0.000634515	0.000651211	0.000669562	0.000689204	0.000708431	0.000726813	0.000744411	0.000761279	0.000777466	0.000793016	0.000807971	0.000822368	0.00083624	0.000849619	0.000862533	0.00087509	0.000887807	0.000900778	0.000914012	0.00092752	0.000941316	0.000955411	0.00096982	0.000984557	0.000999638	0.00101508	0.00103091	0.00104713	0.00106379	0.0010809	0.00109848	0.00111659	0.00113524	0.00115449	0.00117437	0.00119495	0.00121629	0.00123846	0.00126154	0.00128566	0.00131093	0.00133751	0.00136562	0.00139549	0.00142747	0.00146202	0.00149976	0.00154167	0.00158928	0.00164548	0.00171681	0.00182477	
0.00287731	0.00112946	0.000822268	0.000681828	0.000599889	0.000549405	0.000519528	0.000502367	0.00049375	0.000491269	0.000493469	0.00049881	0.000506085	0.000514543	0.00052393	0.000534169	0.000545212	0.000557027	0.000569601	0.000582935	0.000597035	0.000611938	0.00062773	0.000644533	0.00066267	0.000682765	0.000702942	0.000722275	0.000740758	0.000758453	0.000775413	0.000791689	0.000807325	0.000822362	0.000836838	0.000850786	0.000864238	0.000877222	0.000889849	0.000902636	0.000915677	0.000928984	0.000942567	0.000956438	0.00097061	0.000985098	0.000999916	0.00101508	0.00103061	0.00104652	0.00106284	0.00107959	0.00109679	0.00111447	0.00113268	0.00115144	0.00117079	0.00119079	0.00121148	0.00123293	0.00125523	0.00127844	0.00130269	0.0013281	0.00135484	0.0013831	0.00141314	0.0014453	0.00148004	0.00151799	0.00156013	0.001608	0.00166449	0.00173618	0.00184462	
0.00287731	0.00112635	0.000817833	0.000677277	0.000595491	0.00054584	0.000516819	0.000500449	0.000492574	0.000490826	0.000493777	0.000499774	0.000507624	0.000516684	0.000526722	0.000537642	0.000549397	0.000561971	0.000575354	0.000589541	0.000604562	0.000620479	0.000637398	0.000655543	0.000675668	0.000696655	0.000717018	0.00073646	0.000755047	0.00077284	0.000789896	0.000806263	0.000821986	0.000837107	0.000851664	0.00086569	0.000879217	0.000892274	0.000904971	0.00091783	0.000930945	0.000944326	0.000957985	0.000971934	0.000986186	0.00100075	0.00101566	0.00103091	0.00104652	0.00106252	0.00107893	0.00109577	0.00111307	0.00113086	0.00114917	0.00116803	0.00118749	0.0012076	0.00122842	0.00124999	0.00127241	0.00129577	0.00132015	0.00134571	0.0013726	0.00140102	0.00143123	0.00146358	0.00149851	0.00153668	0.00157905	0.00162719	0.00168398	0.00175604	0.00186496	
0.00287731	0.00112318	0.000813283	0.000672591	0.000591005	0.000542266	0.000514128	0.000498562	0.000491451	0.000490461	0.00049418	0.000500853	0.000509313	0.000519033	0.000529771	0.000541415	0.000553947	0.000567344	0.000581592	0.000596714	0.000612746	0.000629781	0.000647992	0.000667917	0.000689511	0.000710972	0.000731452	0.000751004	0.000769697	0.000787593	0.000804746	0.000821206	0.00083702	0.000852227	0.000866867	0.000880973	0.000894578	0.000907709	0.000920479	0.000933411	0.000946601	0.000960058	0.000973796	0.000987824	0.00100216	0.00101681	0.0010318	0.00104713	0.00106284	0.00107893	0.00109544	0.00111238	0.00112977	0.00114766	0.00116608	0.00118505	0.00120462	0.00122485	0.00124578	0.00126749	0.00129004	0.00131353	0.00133806	0.00136376	0.00139081	0.0014194	0.00144979	0.00148232	0.00151746	0.00155584	0.00159846	0.00164687	0.00170396	0.00177641	0.00188583	
0.00287731	0.00111995	0.000808616	0.000667771	0.00058643	0.00053869	0.000511456	0.000496719	0.000490395	0.000490174	0.000494697	0.000502066	0.000511186	0.000521599	0.000533079	0.00054552	0.000558894	0.000573176	0.000588373	0.000604513	0.000621664	0.00063996	0.0006597	0.00068162	0.000704054	0.000725664	0.000746263	0.000765929	0.000784731	0.000802731	0.000819985	0.000836541	0.000852447	0.000867744	0.000882469	0.000896657	0.000910341	0.000923549	0.000936393	0.0009494	0.000962667	0.000976203	0.000990021	0.00100413	0.00101855	0.00103329	0.00104836	0.00106379	0.00107959	0.00109577	0.00111238	0.00112941	0.00114691	0.00116491	0.00118343	0.00120251	0.00122221	0.00124255	0.00126361	0.00128544	0.00130813	0.00133176	0.00135644	0.0013823	0.0014095	0.00143826	0.00146883	0.00150155	0.0015369	0.00157552	0.00161838	0.00166707	0.00172448	0.00179732	0.00190725	
0.00287731	0.00111665	0.000803816	0.000662803	0.000581787	0.000535112	0.000508799	0.000494913	0.000489403	0.000489999	0.000495335	0.000503429	0.000513244	0.000524405	0.000536701	0.000550006	0.00056428	0.000579528	0.000595757	0.000613014	0.000631411	0.000651162	0.000672973	0.000696171	0.000719014	0.000740753	0.000761475	0.000781259	0.000800172	0.000818279	0.000835636	0.000852291	0.000868292	0.00088368	0.000898493	0.000912766	0.000926531	0.000939818	0.000952738	0.000965823	0.000979169	0.000992787	0.00100669	0.00102088	0.00103539	0.00105021	0.00106538	0.0010809	0.00109679	0.00111307	0.00112977	0.00114691	0.00116452	0.00118262	0.00120125	0.00122045	0.00124027	0.00126074	0.00128192	0.00130389	0.00132671	0.00135049	0.00137532	0.00140133	0.0014287	0.00145764	0.00148839	0.00152132	0.00155688	0.00159573	0.00163884	0.00168782	0.00174557	0.00181881	0.00192928	
0.00287731	0.00111328	0.000798889	0.000657675	0.000577132	0.000531539	0.000506159	0.00049315	0.000488487	0.000489942	0.000496105	0.000504945	0.000515508	0.00052749	0.000540674	0.000554898	0.000570165	0.00058646	0.000603812	0.000622312	0.00064212	0.000663649	0.000687404	0.000711408	0.000734392	0.000756265	0.000777114	0.000797018	0.000816046	0.000834263	0.000851725	0.000868482	0.000884581	0.000900063	0.000914966	0.000929327	0.000943176	0.000956544	0.000969543	0.000982708	0.000996135	0.00100984	0.00102382	0.0010381	0.0010527	0.00106761	0.00108287	0.00109848	0.00111447	0.00113086	0.00114766	0.00116491	0.00118262	0.00120084	0.00121958	0.0012389	0.00125883	0.00127943	0.00130075	0.00132285	0.00134582	0.00136974	0.00139473	0.00142091	0.00144845	0.00147756	0.00150851	0.00154164	0.00157742	0.00161651	0.00165988	0.00170916	0.00176726	0.00184091	0.00195194	
0.00287731	0.00110984	0.000793816	0.000652387	0.000572468	0.000527955	0.00050355	0.000491444	0.000487661	0.000490013	0.000497017	0.000506641	0.000518021	0.000530902	0.00054502	0.000560263	0.000576595	0.00059403	0.000612626	0.000632516	0.000653969	0.000677777	0.000702745	0.00072709	0.000750217	0.000772227	0.000793207	0.000813235	0.000832382	0.000850713	0.000868283	0.000885144	0.000901344	0.000916923	0.00093192	0.00094637	0.000960306	0.000973757	0.000986838	0.00100009	0.0010136	0.00102738	0.00104146	0.00105583	0.00107051	0.00108552	0.00110088	0.00111659	0.00113268	0.00114917	0.00116608	0.00118343	0.00120125	0.00121958	0.00123845	0.00125789	0.00127795	0.00129867	0.00132013	0.00134237	0.00136549	0.00138956	0.00141471	0.00144106	0.00146878	0.00149807	0.00152922	0.00156256	0.00159856	0.00163791	0.00168155	0.00173113	0.00178959	0.00186366	0.00197528	
0.00287731	0.00110632	0.000788586	0.000646929	0.00056776	0.00052436	0.000500965	0.000489795	0.000486929	0.000490235	0.000498108	0.000508542	0.000520813	0.00053465	0.000549816	0.000566144	0.000583638	0.000602328	0.00062231	0.000643787	0.000667317	0.000693018	0.000718746	0.000743247	0.000766522	0.000788672	0.000809786	0.000829943	0.000849213	0.000867661	0.000885343	0.000902312	0.000918614	0.000934293	0.000949387	0.00096393	0.000977955	0.000991493	0.00100466	0.00101799	0.00103159	0.00104546	0.00105963	0.00107409	0.00108887	0.00110398	0.00111943	0.00113524	0.00115144	0.00116803	0.00118505	0.00120251	0.00122045	0.0012389	0.00125789	0.00127745	0.00129764	0.0013185	0.00134009	0.00136249	0.00138575	0.00140998	0.00143529	0.00146182	0.00148972	0.00151921	0.00155056	0.00158412	0.00162036	0.00165995	0.00170389	0.00175378	0.0018126	0.00188713	0.00199935	
0.00287731	0.00110272	0.0007832	0.000641299	0.000562994	0.000520757	0.000498417	0.00048822	0.000486314	0.000490603	0.000499374	0.000510702	0.000523922	0.000538815	0.000555092	0.000572614	0.000591378	0.000611457	0.000632999	0.00065635	0.000682304	0.000709237	0.00073525	0.000759914	0.000783342	0.000805637	0.000826889	0.000847178	0.000866576	0.000885145	0.000902943	0.000920023	0.000936432	0.000952213	0.000967406	0.000982045	0.000996163	0.00100979	0.00102304	0.00103646	0.00105015	0.00106411	0.00107837	0.00109293	0.00110781	0.00112301	0.00113857	0.00115449	0.00117079	0.00118749	0.00120462	0.00122221	0.00124027	0.00125883	0.00127795	0.00129764	0.00131796	0.00133896	0.0013607	0.00138324	0.00140666	0.00143106	0.00145654	0.00148324	0.00151133	0.00154102	0.00157258	0.00160636	0.00164285	0.00168271	0.00172694	0.00177716	0.00183636	0.00191135	0.00202419	
0.00287731	0.00109904	0.00077763	0.000635496	0.000558185	0.000517151	0.000495908	0.000486734	0.000485833	0.00049114	0.000500868	0.00051313	0.000527401	0.000543433	0.000560929	0.000579745	0.000599909	0.000621542	0.000644889	0.000670602	0.000698476	0.000726111	0.000752301	0.000777131	0.000800718	0.000823163	0.000844559	0.000864984	0.000884512	0.000903207	0.000921126	0.000938321	0.000954841	0.000970727	0.000986021	0.00100076	0.00101497	0.00102869	0.00104203	0.00105555	0.00106933	0.00108339	0.00109774	0.0011124	0.00112737	0.00114269	0.00115835	0.00117437	0.00119079	0.0012076	0.00122485	0.00124255	0.00126074	0.00127943	0.00129867	0.0013185	0.00133896	0.0013601	0.00138199	0.00140468	0.00142826	0.00145283	0.00147849	0.00150538	0.00153367	0.00156356	0.00159534	0.00162935	0.00166609	0.00170622	0.00175076	0.00180131	0.00186091	0.00193638	0.00204986	
0.00287731	0.00109528	0.000771878	0.000629514	0.000553336	0.000513542	0.000493458	0.000485351	0.000485506	0.000491891	0.00050261	0.000515896	0.000531309	0.000548573	0.000567392	0.000587631	0.000609358	0.000632758	0.000658263	0.000686576	0.000715698	0.000743571	0.000769944	0.000794947	0.000818697	0.000841299	0.000862843	0.00088341	0.000903073	0.000921897	0.000939941	0.000957256	0.00097389	0.000989887	0.00100529	0.00102013	0.00103444	0.00104825	0.00106169	0.00107529	0.00108917	0.00110333	0.00111778	0.00113254	0.00114762	0.00116304	0.00117881	0.00119495	0.00121148	0.00122842	0.00124578	0.00126361	0.00128192	0.00130075	0.00132013	0.00134009	0.0013607	0.00138199	0.00140402	0.00142687	0.00145062	0.00147536	0.00150121	0.00152829	0.00155678	0.00158689	0.00161889	0.00165315	0.00169015	0.00173056	0.00177541	0.00182631	0.00188633	0.00196229	0.00207646	
0.00287731	0.00109144	0.000765934	0.000623359	0.000548421	0.000509946	0.000491074	0.000484097	0.00048537	0.000492871	0.000504646	0.000519049	0.000535694	0.000554304	0.000574581	0.000596395	0.000619888	0.000645348	0.00067349	0.000703861	0.000733601	0.000761674	0.000788233	0.000813415	0.000837336	0.000860099	0.000881798	0.000902512	0.000922316	0.000941274	0.000959446	0.000976885	0.000993639	0.00100975	0.00102526	0.00104021	0.00105462	0.00106853	0.00108206	0.00109577	0.00110974	0.001124	0.00113856	0.00115343	0.00116862	0.00118415	0.00120003	0.00121629	0.00123293	0.00124999	0.00126749	0.00128544	0.00130389	0.00132285	0.00134237	0.00136249	0.00138324	0.00140468	0.00142687	0.00144989	0.00147381	0.00149873	0.00152476	0.00155204	0.00158074	0.00161108	0.00164332	0.00167783	0.00171509	0.0017558	0.00180098	0.00185224	0.00191269	0.00198916	0.00210405	
0.00287731	0.00108754	0.00075979	0.000617047	0.000543432	0.000506368	0.000488783	0.000482998	0.000485444	0.000494166	0.000507037	0.000522663	0.000540642	0.000560727	0.000582607	0.000606201	0.000631719	0.000659658	0.000690638	0.000722236	0.0007522	0.00078048	0.000807235	0.000832601	0.000856699	0.000879631	0.000901489	0.000922357	0.000942307	0.000961405	0.000979711	0.000997278	0.00101416	0.00103039	0.00104601	0.00106107	0.00107559	0.00108961	0.00110324	0.00111704	0.00113112	0.00114548	0.00116015	0.00117513	0.00119043	0.00120608	0.00122208	0.00123846	0.00125523	0.00127241	0.00129004	0.00130813	0.00132671	0.00134582	0.00136549	0.00138575	0.00140666	0.00142826	0.00145062	0.00147381	0.00149791	0.00152301	0.00154924	0.00157672	0.00160564	0.00163621	0.0016687	0.00170346	0.00174101	0.00178203	0.00182755	0.0018792	0.00194008	0.0020171	0.00213274	
0.00287731	0.00108356	0.000753426	0.000610594	0.000538381	0.00050283	0.000486614	0.00048209	0.000485805	0.000495793	0.00050988	0.000526802	0.000546241	0.000567956	0.00059163	0.000617246	0.000645161	0.000676047	0.000709306	0.000741376	0.000771568	0.000800066	0.000827026	0.000852584	0.000876864	0.000899971	0.000921997	0.000943024	0.000963127	0.000982371	0.00100082	0.00101852	0.00103552	0.00105188	0.00106762	0.0010828	0.00109743	0.00111155	0.00112529	0.0011392	0.00115338	0.00116786	0.00118264	0.00119773	0.00121315	0.00122891	0.00124504	0.00126154	0.00127844	0.00129577	0.00131353	0.00133176	0.00135049	0.00136974	0.00138956	0.00140998	0.00143106	0.00145283	0.00147536	0.00149873	0.00152301	0.00154831	0.00157474	0.00160244	0.00163158	0.00166238	0.00169513	0.00173017	0.00176802	0.00180935	0.00185522	0.00190728	0.00196862	0.0020462	0.00216264	
