5.17266e-13	1.04228e-13	7.87468e-14	1.45585e-13	1.48849e-13	1.24236e-13	8.21414e-14	7.86443e-14	1.37507e-13	1.34138e-13	1.84884e-13	6.66174e-14	6.74249e-14	6.98939e-14	7.6266e-14	1.7074e-13	7.13527e-14	8.04703e-14	9.25213e-14	1.42499e-13	1.36872e-13	1.48003e-13	1.23625e-13	1.21231e-13	9.93744e-14	1.57363e-13	2.06887e-13	6.6871e-14	5.79603e-14	9.49843e-14	1.26085e-13	1.38484e-13	5.96955e-14	1.08052e-13	1.13122e-13	8.7331e-14	5.85198e-14	7.49668e-14	1.10511e-13	1.12481e-13	9.89956e-14	1.6018e-13	1.8515e-13	1.37889e-13	1.17714e-13	8.10401e-14	1.86608e-13	1.07678e-13	5.98157e-14	9.41697e-14	1.05591e-13	1.64533e-13	1.5518e-13	5.98748e-14	6.59082e-14	9.56766e-14	1.54459e-13	1.04483e-13	1.36383e-13	1.54779e-13	8.32643e-14	9.28471e-14	1.55681e-13	6.89275e-14	8.2307e-14	1.69861e-13	1.38667e-13	2.57087e-13	9.68159e-14	1.21526e-13	1.5315e-13	1.85372e-13	2.17664e-13	7.43844e-14	1.5657e-13	
5.17266e-13	8.4433e-14	4.2194e-14	5.91922e-14	5.91333e-14	1.40461e-13	7.45565e-14	1.21256e-13	4.52973e-14	1.11812e-13	1.79327e-13	6.79194e-14	5.97824e-14	4.33574e-14	5.53089e-14	8.53349e-14	8.48899e-14	7.49149e-14	1.04762e-13	9.09376e-14	7.56553e-14	1.0316e-13	7.58064e-14	9.93753e-14	6.50728e-14	9.00096e-14	2.18612e-13	6.98551e-14	6.71496e-14	1.10075e-13	9.41093e-14	8.96078e-14	7.77207e-14	7.13328e-14	9.56511e-14	1.49272e-13	1.13993e-13	1.33349e-13	8.62967e-14	7.32077e-14	1.19065e-13	8.87185e-14	7.45489e-14	1.10974e-13	8.97498e-14	1.12739e-13	1.0437e-13	9.43319e-14	9.81883e-14	1.26133e-13	8.14114e-14	1.47543e-13	7.73146e-14	6.16293e-14	9.98993e-14	1.35611e-13	5.23303e-14	6.54606e-14	1.09313e-13	9.89091e-14	9.92679e-14	8.4425e-14	8.37631e-14	9.80294e-14	1.08698e-13	1.04249e-13	5.09847e-14	1.37731e-13	2.4282e-13	6.66096e-14	1.02075e-13	8.70001e-14	1.62117e-13	9.91746e-14	1.66379e-13	
5.17266e-13	7.83354e-14	1.46194e-13	9.78754e-14	1.15095e-13	8.85122e-14	8.6051e-14	7.89175e-14	8.31726e-14	1.05199e-13	1.36185e-13	7.91838e-14	7.7871e-14	7.90228e-14	6.66866e-14	1.77356e-13	1.34505e-13	6.40443e-14	1.66461e-13	2.08306e-13	1.1017e-13	1.61948e-13	1.56472e-13	1.57337e-13	9.00044e-14	1.76164e-13	6.77615e-14	1.07778e-13	7.33523e-14	1.08772e-13	1.10607e-13	9.97777e-14	6.35137e-14	1.34526e-13	8.90709e-14	1.93295e-13	9.05942e-14	1.43691e-13	8.03232e-14	1.16251e-13	9.18505e-14	2.02553e-13	2.1577e-13	6.72507e-14	1.7369e-13	1.72882e-13	1.27054e-13	7.34232e-14	1.623e-13	1.14324e-13	1.91641e-13	1.16138e-13	1.36183e-13	7.79324e-14	8.20692e-14	1.49442e-13	7.61066e-14	1.05573e-13	8.63432e-14	1.39418e-13	9.01269e-14	1.21029e-13	1.15656e-13	6.36431e-14	1.21424e-13	1.99011e-13	2.80821e-13	5.71708e-14	1.37538e-13	9.97434e-14	1.68608e-13	8.37453e-14	2.37732e-13	8.7436e-14	1.61915e-13	
5.17266e-13	1.48053e-13	1.47056e-13	1.00871e-13	1.60896e-13	2.40028e-13	1.47956e-13	5.49598e-14	7.86217e-14	1.0764e-13	2.48479e-13	1.34916e-13	8.18147e-14	8.22454e-14	1.10696e-13	1.73833e-13	2.28492e-13	4.3476e-14	1.28594e-13	5.79376e-14	2.20968e-13	8.91611e-14	1.60011e-13	2.06889e-13	2.1861e-13	6.77681e-14	1.56386e-13	2.35393e-13	1.62364e-13	1.30739e-13	1.36202e-13	9.30773e-14	1.81776e-13	1.11458e-13	1.39978e-13	1.74133e-13	1.25063e-13	5.79017e-14	1.23905e-13	1.1209e-13	8.71802e-14	2.41286e-13	2.68555e-13	1.0173e-13	2.41974e-13	1.30465e-13	1.80953e-13	1.37001e-13	6.47226e-14	9.68426e-14	1.6983e-13	1.04188e-13	1.30108e-13	1.40251e-13	1.99247e-13	1.31029e-13	8.71124e-14	1.13209e-13	1.01286e-13	8.98817e-14	1.68992e-13	1.61566e-13	1.52978e-13	1.00948e-13	6.58741e-14	2.11471e-13	1.97671e-13	2.76278e-13	1.65408e-13	1.47429e-13	2.61677e-13	2.46449e-13	2.47453e-13	1.19924e-13	2.09826e-13	
5.17266e-13	6.19712e-14	8.66258e-14	7.51442e-14	1.18398e-13	1.22923e-13	7.52086e-14	5.92331e-14	6.23e-14	5.83699e-14	5.80884e-14	7.07226e-14	6.31329e-14	8.6182e-14	1.00347e-13	1.36594e-13	1.2614e-13	1.28556e-13	1.54467e-13	1.33917e-13	1.04589e-13	6.27123e-14	1.04819e-13	6.68646e-14	6.98522e-14	1.07787e-13	2.35385e-13	1.00214e-13	6.62731e-14	1.14741e-13	6.12789e-14	6.27853e-14	6.17697e-14	1.24487e-13	1.13771e-13	1.76758e-13	1.36457e-13	1.63175e-13	1.08932e-13	9.9635e-14	1.16754e-13	9.65815e-14	1.39867e-13	9.8915e-14	8.92738e-14	1.09233e-13	1.13103e-13	7.19457e-14	8.15376e-14	7.56317e-14	8.85827e-14	1.32565e-13	8.87528e-14	1.25771e-13	8.26143e-14	1.40786e-13	7.53734e-14	9.51087e-14	1.03097e-13	1.3211e-13	9.13203e-14	1.16845e-13	9.87026e-14	9.40432e-14	1.32822e-13	1.43266e-13	9.97726e-14	1.13516e-13	9.06507e-14	9.47504e-14	9.08115e-14	1.26382e-13	2.20543e-13	8.9041e-14	8.6949e-14	
5.17266e-13	8.14752e-14	8.95639e-14	7.09705e-14	6.98043e-14	1.10342e-13	9.57166e-14	9.75706e-14	1.48461e-13	1.36971e-13	1.79115e-13	8.10785e-14	1.08682e-13	8.47634e-14	7.49396e-14	9.13578e-14	2.52375e-13	1.7322e-13	2.67353e-13	7.83572e-14	1.74401e-13	8.53471e-14	1.63151e-13	5.7961e-14	6.71403e-14	7.33597e-14	1.62367e-13	6.62708e-14	9.68896e-14	5.59054e-14	1.60611e-13	1.04428e-13	6.29003e-14	1.54182e-13	1.38829e-13	1.73294e-13	1.43876e-13	1.34623e-13	9.09474e-14	1.59913e-13	9.12272e-14	1.07501e-13	1.62799e-13	1.077e-13	1.16993e-13	2.15276e-13	1.35807e-13	9.21808e-14	1.80316e-13	2.46321e-13	2.64019e-13	3.48441e-13	1.42828e-13	1.1558e-13	6.62388e-14	1.59813e-13	1.41739e-13	1.41695e-13	1.13133e-13	1.10926e-13	1.89725e-13	2.14412e-13	9.1841e-14	1.554e-13	1.20886e-13	1.34685e-13	2.0821e-13	8.07563e-14	3.0364e-13	9.29588e-14	1.82886e-13	1.85315e-13	2.20246e-13	1.35706e-13	1.92092e-13	
5.17266e-13	1.25733e-13	7.17477e-14	9.15083e-14	1.33666e-13	1.19827e-13	5.24079e-14	5.86962e-14	7.0688e-14	1.68179e-13	1.53006e-13	1.07999e-13	1.25214e-13	7.51797e-14	7.43e-14	1.39217e-13	7.62647e-14	9.76057e-14	1.39711e-13	7.01437e-14	8.8241e-14	1.07931e-13	7.7446e-14	9.49767e-14	1.101e-13	1.08764e-13	1.30736e-13	1.14731e-13	5.59053e-14	1.52129e-13	1.37185e-13	1.02145e-13	6.08773e-14	2.17019e-13	9.31409e-14	1.38369e-13	8.24676e-14	6.87253e-14	1.09707e-13	8.11516e-14	8.27534e-14	1.82192e-13	1.75596e-13	1.28627e-13	2.04654e-13	1.35331e-13	1.65719e-13	1.19613e-13	1.35866e-13	9.17211e-14	1.7672e-13	1.49205e-13	9.36103e-14	7.70319e-14	8.47097e-14	1.57857e-13	1.02184e-13	1.29703e-13	1.63862e-13	1.75483e-13	9.47334e-14	6.24875e-14	7.62568e-14	1.53653e-13	2.15607e-13	1.22819e-13	9.98629e-14	1.40742e-13	9.41693e-14	1.07438e-13	1.02859e-13	7.34613e-14	3.05386e-13	7.32645e-14	1.02946e-13	
5.17266e-13	1.0995e-13	6.35069e-14	1.07952e-13	2.0223e-13	1.71116e-13	6.28224e-14	1.30101e-13	9.21672e-14	1.15822e-13	7.60413e-14	7.72563e-14	5.73666e-14	8.38836e-14	9.20775e-14	2.01635e-13	8.38624e-14	1.34716e-13	8.25939e-14	1.43741e-13	1.39858e-13	1.7258e-13	9.77632e-14	1.26058e-13	9.40923e-14	1.10621e-13	1.3623e-13	6.12869e-14	1.60614e-13	1.37183e-13	1.24346e-13	1.16877e-13	7.82498e-14	1.18591e-13	1.08647e-13	1.74133e-13	1.02239e-13	1.88632e-13	1.15347e-13	1.06807e-13	1.12054e-13	1.83589e-13	8.94484e-14	8.93802e-14	1.32179e-13	1.2674e-13	1.54473e-13	8.66199e-14	1.00672e-13	1.33082e-13	1.83683e-13	1.78225e-13	7.57923e-14	7.22135e-14	1.23752e-13	7.0895e-14	6.39274e-14	7.63846e-14	1.41032e-13	1.03996e-13	1.53509e-13	1.32343e-13	1.02472e-13	1.54108e-13	1.14982e-13	2.01253e-13	8.94651e-14	2.72209e-13	1.06952e-13	1.55608e-13	9.1951e-14	1.11948e-13	1.80744e-13	1.54595e-13	1.29903e-13	
5.17266e-13	6.95687e-14	7.37399e-14	9.12677e-14	1.07708e-13	1.16544e-13	9.62157e-14	7.94616e-14	7.26015e-14	1.31163e-13	7.56652e-14	9.642e-14	7.79842e-14	1.15984e-13	1.05452e-13	9.66072e-14	8.43321e-14	1.19843e-13	8.56023e-14	1.13071e-13	1.59385e-13	1.06483e-13	8.1923e-14	1.3847e-13	8.95968e-14	9.97786e-14	9.3078e-14	6.27856e-14	1.04446e-13	1.0214e-13	1.16883e-13	9.78569e-14	7.04342e-14	5.72781e-14	6.37511e-14	1.224e-13	6.73127e-14	2.01041e-13	1.27609e-13	1.007e-13	8.34627e-14	9.76763e-14	7.94168e-14	1.20266e-13	7.88853e-14	7.46328e-14	1.21053e-13	8.47278e-14	7.65601e-14	9.00083e-14	7.69911e-14	1.8371e-13	1.86926e-13	1.41349e-13	8.04366e-14	8.58605e-14	1.76834e-13	8.74469e-14	8.35388e-14	1.51473e-13	1.22096e-13	1.0726e-13	7.09539e-14	1.0008e-13	1.0156e-13	1.21833e-13	9.02996e-14	9.24478e-14	1.34653e-13	7.96334e-14	1.46823e-13	2.4036e-13	1.38391e-13	2.42705e-13	8.3545e-14	
5.17266e-13	7.73925e-14	5.35635e-14	9.9955e-14	1.60195e-13	1.87337e-13	6.03889e-14	8.97185e-14	6.65861e-14	7.46778e-14	7.52963e-14	8.74628e-14	7.27991e-14	6.41214e-14	8.40676e-14	1.10177e-13	1.1306e-13	5.23285e-14	1.42968e-13	8.70705e-14	7.75892e-14	1.23036e-13	1.18787e-13	5.97051e-14	7.7707e-14	6.35158e-14	1.81773e-13	6.17684e-14	6.29052e-14	6.08752e-14	7.82481e-14	7.04214e-14	1.44723e-13	7.91843e-14	9.08479e-14	1.00923e-13	8.17111e-14	1.09158e-13	7.51819e-14	5.19396e-14	7.65229e-14	1.59625e-13	1.80009e-13	9.00067e-14	6.36324e-14	8.80452e-14	1.37398e-13	1.02481e-13	9.19037e-14	7.65785e-14	7.98932e-14	9.05175e-14	7.80984e-14	8.87635e-14	6.6436e-14	1.39341e-13	9.61657e-14	7.98894e-14	8.74119e-14	8.30292e-14	9.3388e-14	1.30508e-13	7.80322e-14	5.89218e-14	7.64836e-14	1.28868e-13	1.27424e-13	1.22324e-13	1.10321e-13	1.43128e-13	1.36582e-13	9.82976e-14	2.13506e-13	8.54949e-14	1.25736e-13	
5.17266e-13	1.06167e-13	5.42907e-14	1.47116e-13	1.59391e-13	1.332e-13	8.04519e-14	6.09818e-14	1.26685e-13	1.15406e-13	6.60056e-14	1.0214e-13	6.90268e-14	1.31612e-13	1.23095e-13	8.16941e-14	6.68206e-14	1.01862e-13	1.41518e-13	1.2384e-13	1.36837e-13	6.97649e-14	9.41331e-14	1.08052e-13	7.13297e-14	1.34534e-13	1.11455e-13	1.24476e-13	1.54173e-13	2.17037e-13	1.18595e-13	5.72775e-14	7.91731e-14	1.29235e-13	1.12771e-13	2.2865e-13	7.03382e-14	1.24758e-13	2.10092e-13	8.6442e-14	9.3533e-14	1.2072e-13	9.07985e-14	1.83201e-13	7.26911e-14	1.50597e-13	2.05989e-13	1.06622e-13	2.18634e-13	1.3828e-13	1.10389e-13	1.14346e-13	1.34296e-13	1.01698e-13	1.36028e-13	1.41352e-13	1.04719e-13	1.04392e-13	8.31418e-14	9.99285e-14	1.34634e-13	7.999e-14	1.01485e-13	7.57118e-14	2.30108e-13	9.62841e-14	1.48929e-13	1.31711e-13	6.98012e-14	9.49847e-14	1.76537e-13	1.01818e-13	1.86946e-13	1.50014e-13	5.93536e-14	
5.17266e-13	6.48323e-14	7.4759e-14	5.67939e-14	1.63421e-13	7.32041e-14	1.02478e-13	9.37193e-14	7.56841e-14	8.93979e-14	9.87078e-14	9.81773e-14	5.29365e-14	9.35483e-14	1.02133e-13	1.65801e-13	8.84266e-14	7.30082e-14	1.41098e-13	6.00555e-14	1.16354e-13	8.85265e-14	1.01713e-13	1.13134e-13	9.56603e-14	8.90654e-14	1.39964e-13	1.13762e-13	1.38826e-13	9.3142e-14	1.08654e-13	6.37573e-14	9.08364e-14	1.12796e-13	8.54787e-14	8.81584e-14	9.08575e-14	1.08158e-13	1.12134e-13	1.25312e-13	8.12411e-14	1.41624e-13	1.61445e-13	9.9301e-14	9.49046e-14	1.8354e-13	1.11504e-13	9.52718e-14	8.86713e-14	8.42929e-14	1.34936e-13	8.53149e-14	9.44657e-14	7.485e-14	1.07011e-13	1.3767e-13	7.68313e-14	6.76011e-14	7.19477e-14	1.44876e-13	7.92815e-14	8.03602e-14	1.14482e-13	1.03234e-13	1.18411e-13	9.79515e-14	1.22923e-13	1.38156e-13	9.73024e-14	7.41689e-14	1.92758e-13	1.38079e-13	3.04589e-13	1.79794e-13	7.58711e-14	
5.17266e-13	1.29438e-13	9.54421e-14	9.98363e-14	2.73737e-13	2.182e-13	1.42001e-13	1.34087e-13	1.44283e-13	2.16064e-13	1.60148e-13	9.56569e-14	1.35774e-13	1.45279e-13	8.89872e-14	2.71548e-13	1.01858e-13	9.82714e-14	1.76045e-13	8.79881e-14	1.20637e-13	7.16992e-14	1.37858e-13	8.73247e-14	1.49282e-13	1.93295e-13	1.74151e-13	1.76731e-13	1.733e-13	1.38364e-13	1.74132e-13	1.224e-13	1.00933e-13	2.28641e-13	8.81611e-14	1.21379e-13	1.02576e-13	1.20634e-13	9.14754e-14	8.44365e-14	1.34433e-13	2.46332e-13	2.69347e-13	1.74959e-13	1.4529e-13	1.66109e-13	2.14731e-13	1.44762e-13	2.21092e-13	1.40344e-13	7.49139e-14	2.14126e-13	1.33019e-13	9.15078e-14	1.60987e-13	1.77138e-13	1.02312e-13	1.43343e-13	9.53595e-14	9.01274e-14	1.07033e-13	8.73259e-14	1.65031e-13	8.99603e-14	1.65668e-13	2.58787e-13	1.80601e-13	2.71769e-13	1.46817e-13	1.53487e-13	2.4122e-13	9.06557e-14	4.75495e-13	1.10555e-13	1.14186e-13	
5.17266e-13	1.53019e-13	6.8965e-14	7.02649e-14	1.72587e-13	1.38512e-13	9.14435e-14	5.91853e-14	7.49695e-14	1.0257e-13	8.90281e-14	9.79685e-14	7.59331e-14	6.312e-14	1.36281e-13	1.23447e-13	1.08565e-13	8.68355e-14	1.02031e-13	1.07307e-13	9.11403e-14	8.23455e-14	1.11534e-13	5.85105e-14	1.14009e-13	9.05927e-14	1.25071e-13	1.36461e-13	1.4389e-13	8.24682e-14	1.02241e-13	6.73042e-14	8.17178e-14	7.03537e-14	9.08509e-14	1.02581e-13	7.39865e-14	1.17108e-13	7.11911e-14	1.12862e-13	1.0412e-13	5.7583e-14	1.30571e-13	6.91797e-14	1.38902e-13	7.84812e-14	2.49441e-13	8.30214e-14	1.6132e-13	1.02955e-13	1.518e-13	1.21284e-13	1.05114e-13	9.45623e-14	6.10263e-14	1.05764e-13	1.05536e-13	8.86739e-14	1.19518e-13	1.62659e-13	1.0023e-13	1.00323e-13	9.4481e-14	1.04297e-13	9.9023e-14	7.27671e-14	1.22909e-13	1.77152e-13	1.26818e-13	1.23515e-13	1.58171e-13	7.30769e-14	2.68833e-13	7.09038e-14	8.20458e-14	
5.17266e-13	1.04608e-13	1.85697e-13	1.03118e-13	1.34146e-13	7.04326e-14	7.35582e-14	1.1797e-13	9.21045e-14	1.17967e-13	6.82158e-14	1.21291e-13	1.71745e-13	1.1604e-13	1.34468e-13	9.16463e-14	8.03015e-14	1.10947e-13	8.80023e-14	1.80182e-13	1.6957e-13	2.41792e-13	9.82201e-14	7.49736e-14	1.33339e-13	1.43695e-13	5.78998e-14	1.63181e-13	1.34611e-13	6.87423e-14	1.88646e-13	2.01029e-13	1.09141e-13	1.24758e-13	1.08168e-13	1.20639e-13	1.1711e-13	2.21363e-13	1.29926e-13	1.7536e-13	1.21295e-13	9.29023e-14	1.21605e-13	8.34621e-14	7.41357e-14	1.27703e-13	1.2475e-13	8.76508e-14	8.17041e-14	1.05618e-13	1.39331e-13	1.49735e-13	2.20035e-13	1.92679e-13	9.08478e-14	1.13819e-13	2.43113e-13	1.16574e-13	1.88093e-13	2.19672e-13	1.07936e-13	1.30043e-13	1.60653e-13	1.0236e-13	1.11715e-13	9.00046e-14	1.15651e-13	8.03194e-14	1.56812e-13	1.22724e-13	7.91149e-14	2.14485e-13	2.28069e-13	1.36696e-13	9.34277e-14	
5.17266e-13	1.11904e-13	7.86124e-14	1.01832e-13	1.16666e-13	1.05476e-13	1.03125e-13	8.62725e-14	5.7124e-14	6.49338e-14	9.91996e-14	8.91601e-14	1.08796e-13	1.03704e-13	1.24231e-13	7.10408e-14	7.80235e-14	5.23249e-14	1.21452e-13	7.15751e-14	1.01619e-13	1.04944e-13	7.95029e-14	1.10509e-13	8.62911e-14	8.03146e-14	1.23898e-13	1.08924e-13	9.09408e-14	1.09715e-13	1.15344e-13	1.27601e-13	7.51702e-14	2.10087e-13	1.12137e-13	9.14822e-14	7.11899e-14	1.29938e-13	6.68428e-14	1.94292e-13	1.23532e-13	1.3736e-13	1.54627e-13	1.03643e-13	1.08286e-13	1.10137e-13	6.24423e-14	1.901e-13	1.22097e-13	1.39636e-13	9.50175e-14	1.20207e-13	1.31799e-13	1.49183e-13	8.05717e-14	1.55421e-13	5.52809e-14	1.01948e-13	8.61349e-14	1.70163e-13	1.14186e-13	7.56807e-14	1.72643e-13	8.78066e-14	1.15592e-13	8.55514e-14	1.90473e-13	9.78132e-14	1.10631e-13	1.09132e-13	2.28654e-13	1.87246e-13	2.72919e-13	9.77604e-14	1.0848e-13	
5.17266e-13	5.23632e-14	1.27943e-13	6.6933e-14	7.73208e-14	8.79453e-14	6.91827e-14	1.28277e-13	7.9647e-14	9.42083e-14	8.31127e-14	9.35889e-14	6.65473e-14	1.04282e-13	1.48294e-13	1.18464e-13	6.53546e-14	1.1396e-13	4.81933e-14	1.97132e-13	1.34966e-13	1.06721e-13	7.8336e-14	1.12481e-13	7.32153e-14	1.1626e-13	1.12085e-13	9.96336e-14	1.5991e-13	8.11502e-14	1.06785e-13	1.00684e-13	5.19321e-14	8.64478e-14	1.25302e-13	8.44158e-14	1.12848e-13	1.75345e-13	1.9433e-13	1.21181e-13	1.36612e-13	7.35119e-14	1.39189e-13	8.09307e-14	6.3516e-14	7.30004e-14	1.34888e-13	8.90627e-14	9.67085e-14	1.11925e-13	1.67435e-13	1.13997e-13	1.03591e-13	1.55389e-13	1.02818e-13	8.35661e-14	8.68081e-14	9.75634e-14	7.7388e-14	2.15756e-13	1.0789e-13	1.08897e-13	6.09823e-14	8.52372e-14	1.25914e-13	9.14885e-14	1.21304e-13	7.84634e-14	1.79439e-13	7.22426e-14	8.96747e-14	9.38246e-14	3.13164e-13	1.35734e-13	9.58186e-14	
5.17266e-13	4.04591e-14	7.36288e-14	9.90037e-14	8.29063e-14	4.83323e-14	7.31818e-14	7.43089e-14	1.16725e-13	7.30036e-14	9.92042e-14	5.95802e-14	9.00378e-14	8.59974e-14	1.18091e-13	1.08078e-13	5.54882e-14	7.60238e-14	1.3645e-13	6.30664e-14	2.17865e-13	9.80482e-14	8.43889e-14	9.89892e-14	1.1907e-13	9.18629e-14	8.71793e-14	1.16753e-13	9.12276e-14	8.27479e-14	1.12087e-13	8.34801e-14	7.65172e-14	9.35324e-14	8.12399e-14	1.34448e-13	1.04122e-13	1.21298e-13	1.23554e-13	1.36609e-13	8.07722e-14	1.38672e-13	9.32661e-14	8.92693e-14	9.79718e-14	9.92971e-14	1.20797e-13	6.9793e-14	6.90131e-14	9.7769e-14	1.01877e-13	2.97727e-13	2.42951e-13	1.59562e-13	7.59021e-14	1.20195e-13	1.54972e-13	1.69566e-13	7.90331e-14	1.36845e-13	1.17332e-13	9.53329e-14	9.08289e-14	9.85342e-14	1.2251e-13	8.78238e-14	7.60491e-14	8.47254e-14	2.00945e-13	9.66985e-14	1.38943e-13	1.88303e-13	4.29154e-13	1.96949e-13	7.02902e-14	
5.17266e-13	1.20005e-13	6.59406e-14	8.25031e-14	1.65786e-13	1.84012e-13	8.23804e-14	6.54917e-14	1.04813e-13	6.45281e-14	1.24323e-13	7.70685e-14	7.33665e-14	8.21507e-14	7.76194e-14	6.12225e-14	1.74426e-13	1.47586e-13	2.31438e-13	7.52032e-14	8.80862e-14	9.17976e-14	9.99051e-14	1.6016e-13	8.87053e-14	2.02555e-13	2.41291e-13	9.65867e-14	1.07494e-13	1.82159e-13	1.83599e-13	9.77014e-14	1.59652e-13	1.20728e-13	1.41631e-13	2.46337e-13	5.75914e-14	9.2892e-14	1.37349e-13	7.35097e-14	1.38668e-13	9.21557e-14	1.847e-13	1.42914e-13	7.57562e-14	9.53961e-14	2.1828e-13	1.3067e-13	1.10371e-13	8.73332e-14	8.22943e-14	9.10054e-14	7.60315e-14	1.0036e-13	8.9184e-14	2.10919e-13	8.27425e-14	6.22626e-14	7.96272e-14	1.09532e-13	1.58598e-13	2.42423e-13	5.42448e-14	2.16708e-13	1.39611e-13	1.90282e-13	1.02381e-13	1.81031e-13	2.13288e-13	2.21085e-13	1.35592e-13	1.08764e-13	3.03524e-13	1.34293e-13	1.09226e-13	
5.17266e-13	1.41114e-13	4.79105e-14	9.1223e-14	2.66848e-13	1.72726e-13	1.35924e-13	1.42101e-13	1.24532e-13	1.01132e-13	1.12235e-13	1.17239e-13	8.76678e-14	7.8723e-14	7.91072e-14	2.65623e-13	9.8991e-14	1.57908e-13	3.02768e-13	9.50245e-14	9.07223e-14	1.1703e-13	9.54638e-14	1.85172e-13	7.4557e-14	2.15756e-13	2.6855e-13	1.39861e-13	1.6279e-13	1.75587e-13	8.94473e-14	7.94183e-14	1.80012e-13	9.08109e-14	1.61456e-13	2.69357e-13	1.3057e-13	1.21618e-13	1.54631e-13	1.39204e-13	9.32641e-14	1.8466e-13	2.15196e-13	1.76437e-13	7.72479e-14	2.70406e-13	1.99922e-13	2.55941e-13	1.35721e-13	2.12089e-13	9.41373e-14	1.84967e-13	1.33608e-13	9.79917e-14	2.56563e-13	2.69401e-13	7.52227e-14	1.41594e-13	1.1061e-13	1.18683e-13	1.19241e-13	1.51474e-13	8.39652e-14	1.69075e-13	2.18845e-13	2.01427e-13	1.16822e-13	3.55612e-13	9.14825e-14	1.70696e-13	1.40211e-13	1.23877e-13	3.13849e-13	1.57392e-13	1.07743e-13	
5.17266e-13	1.17396e-13	9.78675e-14	4.77e-14	1.23094e-13	2.32632e-13	9.96303e-14	6.2398e-14	1.36179e-13	1.17538e-13	1.30271e-13	8.85843e-14	1.16108e-13	1.02044e-13	8.72275e-14	9.53128e-14	8.02376e-14	7.05917e-14	9.5907e-14	1.0146e-13	1.13022e-13	1.15164e-13	8.30117e-14	1.37868e-13	1.10985e-13	6.72423e-14	1.01726e-13	9.89255e-14	1.07709e-13	1.28615e-13	8.93899e-14	1.20267e-13	9.00111e-14	1.83196e-13	9.93007e-14	1.74956e-13	6.91719e-14	8.34666e-14	1.03631e-13	8.09194e-14	8.92745e-14	1.42923e-13	1.7644e-13	1.22402e-13	1.13605e-13	9.33044e-14	1.20451e-13	1.06015e-13	1.31184e-13	1.12836e-13	1.12374e-13	1.34803e-13	1.53601e-13	1.0496e-13	8.21216e-14	1.60146e-13	9.06499e-14	9.13638e-14	1.21163e-13	1.86732e-13	1.01219e-13	1.01184e-13	1.13821e-13	1.46482e-13	1.36625e-13	1.89159e-13	1.75354e-13	1.20386e-13	1.86661e-13	1.14397e-13	1.90553e-13	1.16988e-13	3.80395e-13	9.5586e-14	1.02986e-13	
5.17266e-13	8.48883e-14	1.14567e-13	1.25082e-13	1.33563e-13	1.72521e-13	1.35608e-13	6.92691e-14	8.76687e-14	6.35497e-14	5.70335e-14	8.17252e-14	8.5398e-14	1.13347e-13	1.16799e-13	1.00735e-13	6.80741e-14	7.90438e-14	9.82201e-14	1.21515e-13	1.18336e-13	1.74363e-13	7.88051e-14	1.17731e-13	8.97456e-14	1.73687e-13	2.41998e-13	8.92798e-14	1.17004e-13	2.04652e-13	1.32195e-13	7.88915e-14	6.36349e-14	7.26868e-14	9.48934e-14	1.4531e-13	1.38909e-13	7.41417e-14	1.08273e-13	6.35128e-14	9.7958e-14	7.57568e-14	7.72587e-14	1.13606e-13	8.11052e-14	1.52997e-13	1.563e-13	7.72491e-14	1.44e-13	6.29473e-14	1.09177e-13	1.43698e-13	1.29872e-13	1.00783e-13	1.06244e-13	2.75949e-13	1.15772e-13	5.67632e-14	6.56251e-14	1.0808e-13	1.37356e-13	1.14956e-13	8.4296e-14	8.7864e-14	2.58443e-13	1.48365e-13	9.74093e-14	1.83085e-13	2.37054e-13	1.14978e-13	1.3524e-13	9.34757e-14	3.20065e-13	8.45324e-14	9.41126e-14	
5.17266e-13	7.64375e-14	1.34955e-13	1.13635e-13	1.99325e-13	1.07921e-13	2.34565e-13	8.37844e-14	8.84635e-14	1.45627e-13	2.05073e-13	1.16804e-13	1.2758e-13	5.98781e-14	1.74763e-13	1.26746e-13	2.00619e-13	1.63007e-13	2.2439e-13	1.23881e-13	1.2649e-13	1.01384e-13	1.51225e-13	8.104e-14	1.12733e-13	1.72857e-13	1.3046e-13	1.09229e-13	2.15293e-13	1.35322e-13	1.26736e-13	7.46299e-14	8.8042e-14	1.50592e-13	1.83532e-13	1.66107e-13	7.84804e-14	1.27707e-13	1.10142e-13	7.30091e-14	9.92756e-14	9.53765e-14	2.70405e-13	9.33054e-14	1.53019e-13	1.71581e-13	9.2378e-14	1.23451e-13	6.44579e-14	5.38251e-14	1.91811e-13	1.26266e-13	1.17586e-13	9.04347e-14	1.40326e-13	1.45452e-13	1.05513e-13	9.52117e-14	1.1894e-13	1.0208e-13	1.31155e-13	1.26588e-13	1.35448e-13	1.54868e-13	1.43694e-13	1.23441e-13	1.03181e-13	1.35121e-13	1.30055e-13	1.11051e-13	1.86723e-13	9.42793e-14	3.59194e-13	1.17954e-13	1.05308e-13	
