0.000827473	0.000630645	0.000684497	0.000715039	0.000735722	0.000750949	0.000762725	0.000772136	0.000779834	0.00078624	0.000791645	0.000796252	0.000800212	0.00080364	0.000806623	0.00080923	0.000811517	0.000813529	0.000815302	0.000816867	0.00081825	0.00081947	0.000820548	0.000821499	0.000822336	0.000823071	0.000823714	0.000824274	0.000824759	0.000825176	0.000825531	0.00082583	0.000826076	0.000826276	0.000826432	0.000826548	0.000826628	0.000826674	0.000826688	0.000826674	0.000826628	0.000826548	0.000826432	0.000826276	0.000826076	0.00082583	0.000825531	0.000825176	0.000824759	0.000824274	0.000823714	0.000823071	0.000822336	0.000821499	0.000820548	0.00081947	0.00081825	0.000816867	0.000815302	0.000813529	0.000811517	0.00080923	0.000806623	0.00080364	0.000800212	0.000796252	0.000791645	0.00078624	0.000779834	0.000772136	0.000762725	0.000750949	0.000735722	0.000715039	0.000684497	0.000630645	0.000827473	
0.000827473	0.000630751	0.00068464	0.0007152	0.000735897	0.000751133	0.000762916	0.000772332	0.000780034	0.000786445	0.000791852	0.000796461	0.000800424	0.000803853	0.000806838	0.000809447	0.000811736	0.000813749	0.000815523	0.000817088	0.000818471	0.000819693	0.000820771	0.000821723	0.00082256	0.000823295	0.000823939	0.000824499	0.000824985	0.000825402	0.000825757	0.000826056	0.000826302	0.000826502	0.000826658	0.000826774	0.000826854	0.0008269	0.000826915	0.0008269	0.000826854	0.000826774	0.000826658	0.000826502	0.000826302	0.000826056	0.000825757	0.000825402	0.000824985	0.000824499	0.000823939	0.000823295	0.00082256	0.000821723	0.000820771	0.000819693	0.000818471	0.000817088	0.000815523	0.000813749	0.000811736	0.000809447	0.000806838	0.000803853	0.000800424	0.000796461	0.000791852	0.000786445	0.000780034	0.000772332	0.000762916	0.000751133	0.000735897	0.0007152	0.00068464	0.000630751	0.000827473	
0.000827473	0.000630825	0.000684747	0.000715326	0.000736034	0.000751278	0.000763067	0.000772488	0.000780194	0.000786607	0.000792017	0.000796629	0.000800594	0.000804025	0.000807011	0.000809621	0.000811911	0.000813925	0.0008157	0.000817266	0.00081865	0.000819872	0.000820951	0.000821903	0.000822741	0.000823476	0.00082412	0.000824681	0.000825166	0.000825584	0.000825939	0.000826238	0.000826485	0.000826684	0.000826841	0.000826957	0.000827037	0.000827083	0.000827097	0.000827083	0.000827037	0.000826957	0.000826841	0.000826684	0.000826485	0.000826238	0.000825939	0.000825584	0.000825166	0.000824681	0.00082412	0.000823476	0.000822741	0.000821903	0.000820951	0.000819872	0.00081865	0.000817266	0.0008157	0.000813925	0.000811911	0.000809621	0.000807011	0.000804025	0.000800594	0.000796629	0.000792017	0.000786607	0.000780194	0.000772488	0.000763067	0.000751278	0.000736034	0.000715326	0.000684747	0.000630825	0.000827473	
0.000827473	0.000630871	0.000684823	0.000715417	0.000736135	0.000751387	0.000763181	0.000772607	0.000780316	0.000786733	0.000792145	0.000796759	0.000800725	0.000804158	0.000807145	0.000809757	0.000812047	0.000814062	0.000815838	0.000817405	0.000818789	0.000820012	0.000821091	0.000822043	0.000822882	0.000823618	0.000824262	0.000824823	0.000825308	0.000825726	0.000826081	0.00082638	0.000826627	0.000826827	0.000826983	0.0008271	0.000827179	0.000827225	0.00082724	0.000827225	0.000827179	0.0008271	0.000826983	0.000826827	0.000826627	0.00082638	0.000826081	0.000825726	0.000825308	0.000824823	0.000824262	0.000823618	0.000822882	0.000822043	0.000821091	0.000820012	0.000818789	0.000817405	0.000815838	0.000814062	0.000812047	0.000809757	0.000807145	0.000804158	0.000800725	0.000796759	0.000792145	0.000786733	0.000780316	0.000772607	0.000763181	0.000751387	0.000736135	0.000715417	0.000684823	0.000630871	0.000827473	
0.000827473	0.000630891	0.00068487	0.000715478	0.000736206	0.000751463	0.000763263	0.000772692	0.000780404	0.000786823	0.000792238	0.000796854	0.000800821	0.000804255	0.000807244	0.000809856	0.000812148	0.000814163	0.00081594	0.000817507	0.000818892	0.000820115	0.000821195	0.000822148	0.000822986	0.000823722	0.000824367	0.000824928	0.000825414	0.000825831	0.000826187	0.000826486	0.000826733	0.000826933	0.000827089	0.000827206	0.000827285	0.000827331	0.000827346	0.000827331	0.000827285	0.000827206	0.000827089	0.000826933	0.000826733	0.000826486	0.000826187	0.000825831	0.000825414	0.000824928	0.000824367	0.000823722	0.000822986	0.000822148	0.000821195	0.000820115	0.000818892	0.000817507	0.00081594	0.000814163	0.000812148	0.000809856	0.000807244	0.000804255	0.000800821	0.000796854	0.000792238	0.000786823	0.000780404	0.000772692	0.000763263	0.000751463	0.000736206	0.000715478	0.00068487	0.000630891	0.000827473	
0.000827473	0.000630887	0.000684891	0.000715511	0.000736246	0.00075151	0.000763314	0.000772746	0.000780461	0.000786883	0.000792299	0.000796916	0.000800885	0.00080432	0.00080731	0.000809923	0.000812215	0.000814231	0.000816008	0.000817577	0.000818962	0.000820185	0.000821266	0.000822218	0.000823057	0.000823794	0.000824438	0.000824999	0.000825485	0.000825903	0.000826259	0.000826558	0.000826805	0.000827005	0.000827162	0.000827278	0.000827358	0.000827404	0.000827419	0.000827404	0.000827358	0.000827278	0.000827162	0.000827005	0.000826805	0.000826558	0.000826259	0.000825903	0.000825485	0.000824999	0.000824438	0.000823794	0.000823057	0.000822218	0.000821266	0.000820185	0.000818962	0.000817577	0.000816008	0.000814231	0.000812215	0.000809923	0.00080731	0.00080432	0.000800885	0.000796916	0.000792299	0.000786883	0.000780461	0.000772746	0.000763314	0.00075151	0.000736246	0.000715511	0.000684891	0.000630887	0.000827473	
0.000827473	0.000630862	0.000684887	0.000715518	0.000736261	0.000751529	0.000763336	0.000772772	0.000780489	0.000786913	0.000792331	0.000796949	0.000800919	0.000804355	0.000807346	0.00080996	0.000812253	0.000814269	0.000816047	0.000817615	0.000819001	0.000820225	0.000821305	0.000822258	0.000823097	0.000823834	0.000824479	0.00082504	0.000825526	0.000825944	0.0008263	0.000826599	0.000826847	0.000827047	0.000827203	0.00082732	0.000827399	0.000827445	0.00082746	0.000827445	0.000827399	0.00082732	0.000827203	0.000827047	0.000826847	0.000826599	0.0008263	0.000825944	0.000825526	0.00082504	0.000824479	0.000823834	0.000823097	0.000822258	0.000821305	0.000820225	0.000819001	0.000817615	0.000816047	0.000814269	0.000812253	0.00080996	0.000807346	0.000804355	0.000800919	0.000796949	0.000792331	0.000786913	0.000780489	0.000772772	0.000763336	0.000751529	0.000736261	0.000715518	0.000684887	0.000630862	0.000827473	
0.000827473	0.000630816	0.00068486	0.000715502	0.00073625	0.000751523	0.000763334	0.000772771	0.000780491	0.000786916	0.000792335	0.000796955	0.000800926	0.000804363	0.000807354	0.000809969	0.000812262	0.000814279	0.000816057	0.000817626	0.000819012	0.000820236	0.000821317	0.00082227	0.00082311	0.000823846	0.000824491	0.000825053	0.000825539	0.000825957	0.000826313	0.000826612	0.00082686	0.00082706	0.000827216	0.000827333	0.000827412	0.000827458	0.000827473	0.000827458	0.000827412	0.000827333	0.000827216	0.00082706	0.00082686	0.000826612	0.000826313	0.000825957	0.000825539	0.000825053	0.000824491	0.000823846	0.00082311	0.00082227	0.000821317	0.000820236	0.000819012	0.000817626	0.000816057	0.000814279	0.000812262	0.000809969	0.000807354	0.000804363	0.000800926	0.000796955	0.000792335	0.000786916	0.000780491	0.000772771	0.000763334	0.000751523	0.00073625	0.000715502	0.00068486	0.000630816	0.000827473	
0.000827473	0.000630752	0.000684813	0.000715463	0.000736217	0.000751493	0.000763307	0.000772747	0.000780468	0.000786894	0.000792315	0.000796936	0.000800908	0.000804345	0.000807337	0.000809952	0.000812246	0.000814264	0.000816042	0.000817611	0.000818997	0.000820222	0.000821303	0.000822256	0.000823096	0.000823833	0.000824477	0.000825039	0.000825526	0.000825944	0.0008263	0.000826599	0.000826846	0.000827046	0.000827203	0.000827319	0.000827399	0.000827445	0.00082746	0.000827445	0.000827399	0.000827319	0.000827203	0.000827046	0.000826846	0.000826599	0.0008263	0.000825944	0.000825526	0.000825039	0.000824477	0.000823833	0.000823096	0.000822256	0.000821303	0.000820222	0.000818997	0.000817611	0.000816042	0.000814264	0.000812246	0.000809952	0.000807337	0.000804345	0.000800908	0.000796936	0.000792315	0.000786894	0.000780468	0.000772747	0.000763307	0.000751493	0.000736217	0.000715463	0.000684813	0.000630752	0.000827473	
0.000827473	0.000630668	0.000684745	0.000715403	0.000736161	0.000751441	0.000763257	0.000772699	0.000780421	0.000786849	0.00079227	0.000796892	0.000800864	0.000804303	0.000807295	0.000809911	0.000812205	0.000814223	0.000816001	0.000817571	0.000818957	0.000820182	0.000821263	0.000822217	0.000823056	0.000823793	0.000824438	0.000825	0.000825487	0.000825905	0.000826261	0.00082656	0.000826808	0.000827008	0.000827164	0.000827281	0.000827361	0.000827407	0.000827421	0.000827407	0.000827361	0.000827281	0.000827164	0.000827008	0.000826808	0.00082656	0.000826261	0.000825905	0.000825487	0.000825	0.000824438	0.000823793	0.000823056	0.000822217	0.000821263	0.000820182	0.000818957	0.000817571	0.000816001	0.000814223	0.000812205	0.000809911	0.000807295	0.000804303	0.000800864	0.000796892	0.00079227	0.000786849	0.000780421	0.000772699	0.000763257	0.000751441	0.000736161	0.000715403	0.000684745	0.000630668	0.000827473	
0.000827473	0.000630562	0.000684654	0.000715318	0.00073608	0.000751363	0.000763181	0.000772624	0.000780348	0.000786777	0.000792199	0.000796821	0.000800795	0.000804233	0.000807226	0.000809842	0.000812137	0.000814155	0.000815934	0.000817503	0.00081889	0.000820115	0.000821196	0.00082215	0.000822989	0.000823727	0.000824372	0.000824934	0.00082542	0.000825838	0.000826194	0.000826494	0.000826741	0.000826941	0.000827098	0.000827215	0.000827294	0.00082734	0.000827355	0.00082734	0.000827294	0.000827215	0.000827098	0.000826941	0.000826741	0.000826494	0.000826194	0.000825838	0.00082542	0.000824934	0.000824372	0.000823727	0.000822989	0.00082215	0.000821196	0.000820115	0.00081889	0.000817503	0.000815934	0.000814155	0.000812137	0.000809842	0.000807226	0.000804233	0.000800795	0.000796821	0.000792199	0.000786777	0.000780348	0.000772624	0.000763181	0.000751363	0.00073608	0.000715318	0.000684654	0.000630562	0.000827473	
0.000827473	0.000630432	0.000684536	0.000715206	0.000735972	0.000751257	0.000763077	0.000772522	0.000780247	0.000786676	0.000792099	0.000796722	0.000800695	0.000804135	0.000807128	0.000809744	0.000812039	0.000814057	0.000815836	0.000817406	0.000818793	0.000820018	0.000821099	0.000822053	0.000822893	0.00082363	0.000824275	0.000824837	0.000825324	0.000825742	0.000826098	0.000826397	0.000826645	0.000826845	0.000827002	0.000827118	0.000827198	0.000827244	0.000827259	0.000827244	0.000827198	0.000827118	0.000827002	0.000826845	0.000826645	0.000826397	0.000826098	0.000825742	0.000825324	0.000824837	0.000824275	0.00082363	0.000822893	0.000822053	0.000821099	0.000820018	0.000818793	0.000817406	0.000815836	0.000814057	0.000812039	0.000809744	0.000807128	0.000804135	0.000800695	0.000796722	0.000792099	0.000786676	0.000780247	0.000772522	0.000763077	0.000751257	0.000735972	0.000715206	0.000684536	0.000630432	0.000827473	
0.000827473	0.000630275	0.000684391	0.000715066	0.000735835	0.000751122	0.000762943	0.000772389	0.000780114	0.000786544	0.000791968	0.000796591	0.000800565	0.000804004	0.000806998	0.000809614	0.000811909	0.000813928	0.000815707	0.000817277	0.000818664	0.000819889	0.00082097	0.000821924	0.000822764	0.000823501	0.000824146	0.000824708	0.000825195	0.000825613	0.000825969	0.000826269	0.000826516	0.000826716	0.000826873	0.00082699	0.00082707	0.000827116	0.00082713	0.000827116	0.00082707	0.00082699	0.000826873	0.000826716	0.000826516	0.000826269	0.000825969	0.000825613	0.000825195	0.000824708	0.000824146	0.000823501	0.000822764	0.000821924	0.00082097	0.000819889	0.000818664	0.000817277	0.000815707	0.000813928	0.000811909	0.000809614	0.000806998	0.000804004	0.000800565	0.000796591	0.000791968	0.000786544	0.000780114	0.000772389	0.000762943	0.000751122	0.000735835	0.000715066	0.000684391	0.000630275	0.000827473	
0.000827473	0.000630091	0.000684215	0.000714894	0.000735666	0.000750954	0.000762776	0.000772222	0.000779949	0.000786379	0.000791802	0.000796426	0.0008004	0.00080384	0.000806833	0.00080945	0.000811745	0.000813763	0.000815543	0.000817113	0.0008185	0.000819725	0.000820806	0.00082176	0.0008226	0.000823337	0.000823982	0.000824544	0.000825031	0.000825449	0.000825806	0.000826105	0.000826352	0.000826553	0.000826709	0.000826826	0.000826906	0.000826952	0.000826967	0.000826952	0.000826906	0.000826826	0.000826709	0.000826553	0.000826352	0.000826105	0.000825806	0.000825449	0.000825031	0.000824544	0.000823982	0.000823337	0.0008226	0.00082176	0.000820806	0.000819725	0.0008185	0.000817113	0.000815543	0.000813763	0.000811745	0.00080945	0.000806833	0.00080384	0.0008004	0.000796426	0.000791802	0.000786379	0.000779949	0.000772222	0.000762776	0.000750954	0.000735666	0.000714894	0.000684215	0.000630091	0.000827473	
0.000827473	0.000629875	0.000684007	0.000714689	0.000735462	0.00075075	0.000762573	0.00077202	0.000779746	0.000786177	0.0007916	0.000796224	0.000800198	0.000803638	0.000806631	0.000809248	0.000811543	0.000813561	0.00081534	0.000816911	0.000818297	0.000819522	0.000820604	0.000821558	0.000822398	0.000823135	0.00082378	0.000824342	0.000824829	0.000825247	0.000825603	0.000825903	0.00082615	0.00082635	0.000826507	0.000826624	0.000826704	0.00082675	0.000826764	0.00082675	0.000826704	0.000826624	0.000826507	0.00082635	0.00082615	0.000825903	0.000825603	0.000825247	0.000824829	0.000824342	0.00082378	0.000823135	0.000822398	0.000821558	0.000820604	0.000819522	0.000818297	0.000816911	0.00081534	0.000813561	0.000811543	0.000809248	0.000806631	0.000803638	0.000800198	0.000796224	0.0007916	0.000786177	0.000779746	0.00077202	0.000762573	0.00075075	0.000735462	0.000714689	0.000684007	0.000629875	0.000827473	
0.000827473	0.000629626	0.000683763	0.000714447	0.00073522	0.000750509	0.000762331	0.000771778	0.000779504	0.000785934	0.000791358	0.000795981	0.000799955	0.000803395	0.000806388	0.000809005	0.0008113	0.000813318	0.000815097	0.000816667	0.000818054	0.000819279	0.00082036	0.000821314	0.000822154	0.000822891	0.000823537	0.000824099	0.000824585	0.000825003	0.000825359	0.000825659	0.000825906	0.000826106	0.000826263	0.00082638	0.00082646	0.000826506	0.00082652	0.000826506	0.00082646	0.00082638	0.000826263	0.000826106	0.000825906	0.000825659	0.000825359	0.000825003	0.000824585	0.000824099	0.000823537	0.000822891	0.000822154	0.000821314	0.00082036	0.000819279	0.000818054	0.000816667	0.000815097	0.000813318	0.0008113	0.000809005	0.000806388	0.000803395	0.000799955	0.000795981	0.000791358	0.000785934	0.000779504	0.000771778	0.000762331	0.000750509	0.00073522	0.000714447	0.000683763	0.000629626	0.000827473	
0.000827473	0.00062934	0.00068348	0.000714164	0.000734937	0.000750225	0.000762047	0.000771493	0.000779219	0.000785649	0.000791072	0.000795695	0.000799669	0.000803108	0.000806101	0.000808717	0.000811012	0.00081303	0.000814809	0.000816379	0.000817765	0.00081899	0.000820072	0.000821025	0.000821865	0.000822602	0.000823247	0.000823809	0.000824296	0.000824714	0.00082507	0.000825369	0.000825617	0.000825817	0.000825974	0.00082609	0.00082617	0.000826216	0.000826231	0.000826216	0.00082617	0.00082609	0.000825974	0.000825817	0.000825617	0.000825369	0.00082507	0.000824714	0.000824296	0.000823809	0.000823247	0.000822602	0.000821865	0.000821025	0.000820072	0.00081899	0.000817765	0.000816379	0.000814809	0.00081303	0.000811012	0.000808717	0.000806101	0.000803108	0.000799669	0.000795695	0.000791072	0.000785649	0.000779219	0.000771493	0.000762047	0.000750225	0.000734937	0.000714164	0.00068348	0.00062934	0.000827473	
0.000827473	0.000629014	0.000683155	0.000713838	0.000734609	0.000749896	0.000761717	0.000771162	0.000778886	0.000785315	0.000790738	0.00079536	0.000799333	0.000802772	0.000805765	0.00080838	0.000810675	0.000812693	0.000814471	0.000816041	0.000817427	0.000818652	0.000819733	0.000820687	0.000821526	0.000822264	0.000822909	0.00082347	0.000823957	0.000824375	0.000824731	0.00082503	0.000825278	0.000825478	0.000825634	0.000825751	0.000825831	0.000825877	0.000825892	0.000825877	0.000825831	0.000825751	0.000825634	0.000825478	0.000825278	0.00082503	0.000824731	0.000824375	0.000823957	0.00082347	0.000822909	0.000822264	0.000821526	0.000820687	0.000819733	0.000818652	0.000817427	0.000816041	0.000814471	0.000812693	0.000810675	0.00080838	0.000805765	0.000802772	0.000799333	0.00079536	0.000790738	0.000785315	0.000778886	0.000771162	0.000761717	0.000749896	0.000734609	0.000713838	0.000683155	0.000629014	0.000827473	
0.000827473	0.000628645	0.000682784	0.000713463	0.000734232	0.000749517	0.000761335	0.000770779	0.000778502	0.00078493	0.000790351	0.000794973	0.000798945	0.000802383	0.000805375	0.00080799	0.000810284	0.000812302	0.00081408	0.000815649	0.000817035	0.00081826	0.000819341	0.000820294	0.000821134	0.000821871	0.000822515	0.000823077	0.000823564	0.000823982	0.000824337	0.000824637	0.000824884	0.000825084	0.000825241	0.000825357	0.000825437	0.000825483	0.000825498	0.000825483	0.000825437	0.000825357	0.000825241	0.000825084	0.000824884	0.000824637	0.000824337	0.000823982	0.000823564	0.000823077	0.000822515	0.000821871	0.000821134	0.000820294	0.000819341	0.00081826	0.000817035	0.000815649	0.00081408	0.000812302	0.000810284	0.00080799	0.000805375	0.000802383	0.000798945	0.000794973	0.000790351	0.00078493	0.000778502	0.000770779	0.000761335	0.000749517	0.000734232	0.000713463	0.000682784	0.000628645	0.000827473	
0.000827473	0.000628228	0.000682361	0.000713036	0.0007338	0.000749082	0.000760898	0.000770339	0.000778061	0.000784487	0.000789907	0.000794527	0.000798499	0.000801936	0.000804927	0.000807541	0.000809835	0.000811852	0.00081363	0.000815199	0.000816584	0.000817808	0.000818889	0.000819842	0.000820681	0.000821418	0.000822063	0.000822624	0.00082311	0.000823528	0.000823884	0.000824183	0.000824431	0.000824631	0.000824787	0.000824904	0.000824983	0.000825029	0.000825044	0.000825029	0.000824983	0.000824904	0.000824787	0.000824631	0.000824431	0.000824183	0.000823884	0.000823528	0.00082311	0.000822624	0.000822063	0.000821418	0.000820681	0.000819842	0.000818889	0.000817808	0.000816584	0.000815199	0.00081363	0.000811852	0.000809835	0.000807541	0.000804927	0.000801936	0.000798499	0.000794527	0.000789907	0.000784487	0.000778061	0.000770339	0.000760898	0.000749082	0.0007338	0.000713036	0.000682361	0.000628228	0.000827473	
0.000827473	0.000627759	0.000681883	0.000712551	0.00073331	0.000748587	0.0007604	0.000769838	0.000777557	0.000783981	0.0007894	0.000794018	0.000797988	0.000801424	0.000804414	0.000807028	0.000809321	0.000811337	0.000813114	0.000814682	0.000816068	0.000817291	0.000818372	0.000819324	0.000820163	0.0008209	0.000821544	0.000822105	0.000822591	0.000823009	0.000823365	0.000823664	0.000823911	0.000824111	0.000824267	0.000824384	0.000824464	0.00082451	0.000824525	0.00082451	0.000824464	0.000824384	0.000824267	0.000824111	0.000823911	0.000823664	0.000823365	0.000823009	0.000822591	0.000822105	0.000821544	0.0008209	0.000820163	0.000819324	0.000818372	0.000817291	0.000816068	0.000814682	0.000813114	0.000811337	0.000809321	0.000807028	0.000804414	0.000801424	0.000797988	0.000794018	0.0007894	0.000783981	0.000777557	0.000769838	0.0007604	0.000748587	0.00073331	0.000712551	0.000681883	0.000627759	0.000827473	
0.000827473	0.000627232	0.000681343	0.000712001	0.000732754	0.000748026	0.000759834	0.000769269	0.000776985	0.000783406	0.000788822	0.000793439	0.000797408	0.000800842	0.000803831	0.000806443	0.000808735	0.00081075	0.000812527	0.000814094	0.000815479	0.000816702	0.000817782	0.000818734	0.000819573	0.000820309	0.000820953	0.000821514	0.000822	0.000822418	0.000822773	0.000823072	0.000823319	0.000823519	0.000823675	0.000823792	0.000823871	0.000823917	0.000823932	0.000823917	0.000823871	0.000823792	0.000823675	0.000823519	0.000823319	0.000823072	0.000822773	0.000822418	0.000822	0.000821514	0.000820953	0.000820309	0.000819573	0.000818734	0.000817782	0.000816702	0.000815479	0.000814094	0.000812527	0.00081075	0.000808735	0.000806443	0.000803831	0.000800842	0.000797408	0.000793439	0.000788822	0.000783406	0.000776985	0.000769269	0.000759834	0.000748026	0.000732754	0.000712001	0.000681343	0.000627232	0.000827473	
0.000827473	0.000626642	0.000680735	0.000711381	0.000732125	0.00074739	0.000759193	0.000768624	0.000776336	0.000782754	0.000788168	0.000792782	0.000796749	0.000800181	0.000803169	0.00080578	0.00080807	0.000810085	0.00081186	0.000813427	0.000814811	0.000816033	0.000817112	0.000818064	0.000818902	0.000819638	0.000820282	0.000820843	0.000821328	0.000821746	0.000822101	0.0008224	0.000822647	0.000822846	0.000823003	0.000823119	0.000823199	0.000823245	0.000823259	0.000823245	0.000823199	0.000823119	0.000823003	0.000822846	0.000822647	0.0008224	0.000822101	0.000821746	0.000821328	0.000820843	0.000820282	0.000819638	0.000818902	0.000818064	0.000817112	0.000816033	0.000814811	0.000813427	0.00081186	0.000810085	0.00080807	0.00080578	0.000803169	0.000800181	0.000796749	0.000792782	0.000788168	0.000782754	0.000776336	0.000768624	0.000759193	0.00074739	0.000732125	0.000711381	0.000680735	0.000626642	0.000827473	
0.000827473	0.00062598	0.000680051	0.000710683	0.000731416	0.000746673	0.00075847	0.000767895	0.000775603	0.000782017	0.000787427	0.000792039	0.000796003	0.000799434	0.000802419	0.000805029	0.000807318	0.000809331	0.000811105	0.000812671	0.000814054	0.000815276	0.000816354	0.000817306	0.000818143	0.000818878	0.000819522	0.000820082	0.000820568	0.000820985	0.00082134	0.000821638	0.000821885	0.000822085	0.000822241	0.000822357	0.000822437	0.000822483	0.000822498	0.000822483	0.000822437	0.000822357	0.000822241	0.000822085	0.000821885	0.000821638	0.00082134	0.000820985	0.000820568	0.000820082	0.000819522	0.000818878	0.000818143	0.000817306	0.000816354	0.000815276	0.000814054	0.000812671	0.000811105	0.000809331	0.000807318	0.000805029	0.000802419	0.000799434	0.000796003	0.000792039	0.000787427	0.000782017	0.000775603	0.000767895	0.00075847	0.000746673	0.000731416	0.000710683	0.000680051	0.00062598	0.000827473	
0.000827473	0.000625241	0.000679284	0.000709898	0.000730618	0.000745865	0.000757654	0.000767072	0.000774775	0.000781185	0.000786592	0.0007912	0.000795161	0.000798589	0.000801573	0.00080418	0.000806468	0.000808479	0.000810252	0.000811817	0.000813199	0.00081442	0.000815498	0.000816448	0.000817285	0.00081802	0.000818663	0.000819223	0.000819708	0.000820125	0.000820479	0.000820778	0.000821024	0.000821224	0.00082138	0.000821496	0.000821576	0.000821622	0.000821636	0.000821622	0.000821576	0.000821496	0.00082138	0.000821224	0.000821024	0.000820778	0.000820479	0.000820125	0.000819708	0.000819223	0.000818663	0.00081802	0.000817285	0.000816448	0.000815498	0.00081442	0.000813199	0.000811817	0.000810252	0.000808479	0.000806468	0.00080418	0.000801573	0.000798589	0.000795161	0.0007912	0.000786592	0.000781185	0.000774775	0.000767072	0.000757654	0.000745865	0.000730618	0.000709898	0.000679284	0.000625241	0.000827473	
0.000827473	0.000624414	0.000678423	0.000709016	0.00072972	0.000744956	0.000756735	0.000766146	0.000773843	0.000780247	0.000785649	0.000790254	0.000794212	0.000797637	0.000800618	0.000803223	0.000805509	0.000807519	0.00080929	0.000810854	0.000812234	0.000813454	0.000814531	0.000815481	0.000816317	0.000817051	0.000817693	0.000818253	0.000818737	0.000819154	0.000819508	0.000819806	0.000820053	0.000820252	0.000820408	0.000820524	0.000820604	0.000820649	0.000820664	0.000820649	0.000820604	0.000820524	0.000820408	0.000820252	0.000820053	0.000819806	0.000819508	0.000819154	0.000818737	0.000818253	0.000817693	0.000817051	0.000816317	0.000815481	0.000814531	0.000813454	0.000812234	0.000810854	0.00080929	0.000807519	0.000805509	0.000803223	0.000800618	0.000797637	0.000794212	0.000790254	0.000785649	0.000780247	0.000773843	0.000766146	0.000756735	0.000744956	0.00072972	0.000709016	0.000678423	0.000624414	0.000827473	
0.000827473	0.000623489	0.000677457	0.000708024	0.000728711	0.000743933	0.000755701	0.000765103	0.000772792	0.000779191	0.000784588	0.000789188	0.000793142	0.000796564	0.000799542	0.000802144	0.000804427	0.000806435	0.000808205	0.000809767	0.000811146	0.000812365	0.000813441	0.000814389	0.000815225	0.000815958	0.0008166	0.000817159	0.000817643	0.000818059	0.000818413	0.000818711	0.000818957	0.000819156	0.000819312	0.000819428	0.000819507	0.000819553	0.000819568	0.000819553	0.000819507	0.000819428	0.000819312	0.000819156	0.000818957	0.000818711	0.000818413	0.000818059	0.000817643	0.000817159	0.0008166	0.000815958	0.000815225	0.000814389	0.000813441	0.000812365	0.000811146	0.000809767	0.000808205	0.000806435	0.000804427	0.000802144	0.000799542	0.000796564	0.000793142	0.000789188	0.000784588	0.000779191	0.000772792	0.000765103	0.000755701	0.000743933	0.000728711	0.000708024	0.000677457	0.000623489	0.000827473	
0.000827473	0.000622454	0.000676373	0.00070691	0.000727576	0.000742781	0.000754537	0.000763929	0.000771609	0.000778001	0.000783392	0.000787986	0.000791936	0.000795354	0.000798328	0.000800928	0.000803209	0.000805214	0.000806982	0.000808542	0.00080992	0.000811137	0.000812211	0.000813159	0.000813993	0.000814726	0.000815367	0.000815925	0.000816408	0.000816824	0.000817178	0.000817475	0.000817721	0.00081792	0.000818075	0.000818191	0.000818271	0.000818316	0.000818331	0.000818316	0.000818271	0.000818191	0.000818075	0.00081792	0.000817721	0.000817475	0.000817178	0.000816824	0.000816408	0.000815925	0.000815367	0.000814726	0.000813993	0.000813159	0.000812211	0.000811137	0.00080992	0.000808542	0.000806982	0.000805214	0.000803209	0.000800928	0.000798328	0.000795354	0.000791936	0.000787986	0.000783392	0.000778001	0.000771609	0.000763929	0.000754537	0.000742781	0.000727576	0.00070691	0.000676373	0.000622454	0.000827473	
0.000827473	0.000621296	0.000675156	0.000705658	0.000726299	0.000741485	0.000753226	0.000762606	0.000770277	0.00077666	0.000782044	0.000786632	0.000790577	0.00079399	0.00079696	0.000799557	0.000801834	0.000803837	0.000805602	0.00080716	0.000808536	0.000809752	0.000810825	0.000811771	0.000812604	0.000813336	0.000813976	0.000814533	0.000815016	0.000815431	0.000815784	0.000816081	0.000816327	0.000816525	0.000816681	0.000816797	0.000816876	0.000816921	0.000816936	0.000816921	0.000816876	0.000816797	0.000816681	0.000816525	0.000816327	0.000816081	0.000815784	0.000815431	0.000815016	0.000814533	0.000813976	0.000813336	0.000812604	0.000811771	0.000810825	0.000809752	0.000808536	0.00080716	0.000805602	0.000803837	0.000801834	0.000799557	0.00079696	0.00079399	0.000790577	0.000786632	0.000782044	0.00077666	0.000770277	0.000762606	0.000753226	0.000741485	0.000726299	0.000705658	0.000675156	0.000621296	0.000827473	
0.000827473	0.000619996	0.000673788	0.000704248	0.00072486	0.000740025	0.000751748	0.000761114	0.000768774	0.000775147	0.000780523	0.000785104	0.000789042	0.000792451	0.000795417	0.000798009	0.000800283	0.000802283	0.000804045	0.000805601	0.000806974	0.000808188	0.000809259	0.000810204	0.000811036	0.000811766	0.000812405	0.000812962	0.000813444	0.000813858	0.000814211	0.000814508	0.000814753	0.000814951	0.000815106	0.000815222	0.000815301	0.000815346	0.000815361	0.000815346	0.000815301	0.000815222	0.000815106	0.000814951	0.000814753	0.000814508	0.000814211	0.000813858	0.000813444	0.000812962	0.000812405	0.000811766	0.000811036	0.000810204	0.000809259	0.000808188	0.000806974	0.000805601	0.000804045	0.000802283	0.000800283	0.000798009	0.000795417	0.000792451	0.000789042	0.000785104	0.000780523	0.000775147	0.000768774	0.000761114	0.000751748	0.000740025	0.00072486	0.000704248	0.000673788	0.000619996	0.000827473	
