5.08646e-12	6.6287e-13	4.19388e-13	8.72807e-13	5.74662e-13	9.97028e-13	1.27875e-12	7.65014e-13	1.22642e-12	9.40139e-13	1.0667e-12	7.21666e-13	6.56957e-13	1.47462e-12	6.43903e-13	7.48744e-13	2.4443e-12	9.37608e-13	1.00973e-12	7.65581e-13	1.12442e-12	7.80779e-13	7.4237e-13	1.01659e-12	9.58042e-13	1.53001e-12	1.63775e-12	6.74048e-13	1.6855e-12	8.46907e-13	6.69432e-13	1.1038e-12	1.08029e-12	7.46357e-13	1.11934e-12	1.70696e-12	8.85904e-13	6.88755e-13	9.09325e-13	1.13866e-12	6.56369e-13	8.63923e-13	2.22821e-12	8.50634e-13	6.80971e-13	1.3322e-12	2.15426e-12	8.77422e-13	2.17207e-12	9.84277e-13	1.77835e-12	1.10545e-12	1.99626e-12	1.3796e-12	9.53889e-13	1.24205e-12	8.09143e-13	8.28487e-13	1.24458e-12	9.35537e-13	1.03928e-12	1.33597e-12	1.4405e-12	2.54386e-12	1.94335e-12	7.57076e-13	1.32917e-12	1.61091e-12	1.40182e-12	7.97979e-13	1.45715e-12	1.25773e-12	1.78858e-12	1.19084e-12	3.04411e-12	
5.08646e-12	3.71839e-13	5.75801e-13	5.29296e-13	6.83718e-13	1.21297e-12	9.94115e-13	7.33878e-13	5.53908e-13	8.55194e-13	1.17858e-12	7.56637e-13	8.53515e-13	1.11214e-12	9.95457e-13	7.72801e-13	1.46639e-12	1.061e-12	1.484e-12	2.68763e-12	1.15573e-12	1.66382e-12	5.42088e-13	1.20867e-12	1.94149e-12	1.38671e-12	1.02895e-12	1.28719e-12	1.09649e-12	7.61312e-13	6.38635e-13	7.97527e-13	7.65694e-13	1.69586e-12	1.31008e-12	8.91675e-13	8.41049e-13	1.39189e-12	8.93652e-13	8.02083e-13	1.2657e-12	8.91271e-13	9.68425e-13	7.07602e-13	1.23846e-12	8.88482e-13	8.77438e-13	1.28975e-12	1.22925e-12	7.67026e-13	9.40749e-13	1.08468e-12	6.87147e-13	1.25687e-12	1.51807e-12	1.22323e-12	8.08591e-13	1.23559e-12	7.70752e-13	9.08828e-13	1.4017e-12	7.6028e-13	7.06014e-13	1.38518e-12	1.96493e-12	1.46077e-12	9.24862e-13	1.96959e-12	1.34938e-12	7.68935e-13	1.2468e-12	9.35578e-13	1.34559e-12	1.31946e-12	1.08429e-12	
5.08646e-12	7.79787e-13	7.90353e-13	6.97158e-13	6.362e-13	1.12999e-12	1.43279e-12	7.68292e-13	1.29185e-12	1.2836e-12	1.4918e-12	2.40466e-12	1.23839e-12	1.26896e-12	1.04176e-12	1.12442e-12	1.20502e-12	1.40376e-12	1.99217e-12	1.29292e-12	9.71108e-13	1.37984e-12	1.92269e-12	1.32281e-12	1.77112e-12	8.15329e-13	6.17214e-13	1.90122e-12	1.06533e-12	1.21386e-12	1.05618e-12	1.42917e-12	1.31673e-12	2.27591e-12	9.47846e-13	9.57466e-13	8.08683e-13	1.22689e-12	1.25787e-12	1.56388e-12	1.91175e-12	1.70971e-12	2.00672e-12	2.12044e-12	1.2667e-12	2.70282e-12	2.17232e-12	1.22954e-12	2.99077e-12	9.09842e-13	1.88635e-12	1.44681e-12	9.17258e-13	1.90531e-12	1.17118e-12	2.38023e-12	8.41618e-13	2.33372e-12	1.59586e-12	1.31776e-12	9.72736e-13	3.08052e-12	1.02967e-12	1.79782e-12	1.36897e-12	2.18546e-12	1.55738e-12	1.18295e-12	2.1175e-12	1.21957e-12	7.61625e-13	1.18893e-12	1.73975e-12	2.03304e-12	2.80219e-12	
5.08646e-12	7.06632e-13	8.15826e-13	6.95254e-13	1.04487e-12	3.14296e-12	6.166e-13	8.58936e-13	6.54395e-13	5.76502e-13	9.71475e-13	1.5876e-12	7.19883e-13	1.88402e-12	1.10373e-12	9.54311e-13	8.06774e-13	4.84028e-13	1.66143e-12	1.64688e-12	7.40849e-13	1.69491e-12	1.93709e-12	5.81686e-13	1.39171e-12	1.70869e-12	8.94556e-13	8.84085e-13	6.85675e-13	1.28373e-12	1.18109e-12	7.28069e-13	7.66956e-13	8.75659e-13	8.89748e-13	1.80823e-12	1.29578e-12	8.09946e-13	1.21223e-12	1.73017e-12	7.80526e-13	7.97321e-13	1.53213e-12	6.55189e-13	1.15503e-12	9.69767e-13	9.84132e-13	7.66996e-13	9.09871e-13	6.50937e-13	1.89857e-12	1.83435e-12	3.38036e-12	1.48207e-12	5.48128e-13	9.0871e-13	1.07627e-12	1.64367e-12	1.21291e-12	1.76662e-12	1.38794e-12	1.3447e-12	1.86946e-12	7.65044e-13	6.95569e-13	6.80812e-13	1.93304e-12	1.19199e-12	6.79423e-13	1.11628e-12	1.71404e-12	1.21012e-12	3.89275e-12	1.11913e-12	1.73291e-12	
5.08646e-12	8.44952e-13	6.30238e-13	3.26164e-13	7.0576e-13	7.75751e-13	7.84394e-13	8.74482e-13	5.38048e-13	1.3629e-12	1.52856e-12	1.67352e-12	1.0436e-12	7.25608e-13	7.93155e-13	8.10809e-13	1.07045e-12	1.17636e-12	1.27791e-12	8.32851e-13	8.04543e-13	8.81971e-13	7.43031e-13	1.03891e-12	1.20451e-12	1.25171e-12	5.97689e-13	1.59799e-12	1.61434e-12	1.11479e-12	8.29721e-13	2.29005e-12	1.13368e-12	1.00477e-12	8.95967e-13	1.03544e-12	1.30712e-12	1.68344e-12	9.53281e-13	1.45404e-12	1.33017e-12	1.3351e-12	9.57141e-13	1.43504e-12	6.39859e-13	2.15315e-12	1.77833e-12	9.40638e-13	1.88664e-12	1.89848e-12	9.4024e-13	1.06995e-12	9.27282e-13	6.95909e-13	1.07109e-12	1.41658e-12	8.25792e-13	9.345e-13	1.04064e-12	1.59007e-12	1.35634e-12	1.78411e-12	1.46345e-12	9.80235e-13	1.77428e-12	1.63009e-12	1.64178e-12	1.83518e-12	9.01095e-13	9.77903e-13	7.60017e-13	1.05811e-12	2.69077e-12	1.6322e-12	2.53976e-12	
5.08646e-12	1.01434e-12	7.59742e-13	6.32817e-13	6.88493e-13	8.04373e-13	8.31262e-13	7.6695e-13	7.3198e-13	1.67839e-12	8.19353e-13	8.47205e-13	9.93556e-13	1.118e-12	8.01765e-13	1.3133e-12	1.19377e-12	9.15684e-13	1.16506e-12	1.24086e-12	9.06136e-13	6.23111e-13	6.48435e-13	1.72642e-12	8.98659e-13	6.08769e-13	9.32106e-13	7.51474e-13	9.59491e-13	1.16844e-12	1.47469e-12	9.06168e-13	7.65564e-13	1.63317e-12	1.91837e-12	7.59457e-13	2.40455e-12	2.35928e-12	7.717e-13	2.69237e-12	1.48789e-12	6.28771e-13	1.54007e-12	1.1761e-12	9.00237e-13	1.50046e-12	1.10524e-12	1.08462e-12	1.44661e-12	1.83433e-12	1.07003e-12	1.03144e-12	6.37627e-13	1.46941e-12	5.36653e-13	1.02204e-12	1.86627e-12	2.10284e-12	1.24009e-12	1.25038e-12	1.0859e-12	1.12252e-12	9.54552e-13	1.50714e-12	9.57226e-13	8.93857e-13	1.07615e-12	1.05245e-12	1.62655e-12	1.30557e-12	8.05311e-13	1.55322e-12	1.12114e-12	1.33336e-12	1.18974e-12	
5.08646e-12	6.09244e-13	3.99869e-13	7.79336e-13	1.37669e-12	1.2433e-12	1.37571e-12	1.33767e-12	1.19061e-12	2.18716e-12	2.95193e-12	1.12106e-12	7.88207e-13	1.41396e-12	1.7483e-12	9.62445e-13	1.20576e-12	1.01103e-12	1.01835e-12	8.53845e-13	8.87465e-13	8.48864e-13	7.4438e-13	1.02572e-12	7.60264e-13	2.13071e-12	1.61908e-12	1.17715e-12	1.85036e-12	1.07178e-12	1.02258e-12	2.71584e-12	8.28225e-13	1.18413e-12	7.68265e-13	1.04346e-12	3.07719e-12	6.56989e-13	1.12158e-12	9.95017e-13	9.89964e-13	1.87493e-12	9.83341e-13	1.28623e-12	1.86621e-12	2.15807e-12	1.99627e-12	6.87097e-13	9.17356e-13	3.38019e-12	9.27282e-13	6.37546e-13	3.556e-12	2.13238e-12	1.72038e-12	1.72604e-12	1.12277e-12	1.73623e-12	1.81172e-12	1.14357e-12	2.65109e-12	1.41289e-12	2.06513e-12	3.26487e-12	3.17397e-12	1.89204e-12	2.48853e-12	1.87928e-12	1.08467e-12	1.75595e-12	9.21502e-13	9.10063e-13	2.41243e-12	8.29393e-13	1.23816e-12	
5.08646e-12	7.81916e-13	6.80954e-13	1.01324e-12	7.61543e-13	1.3948e-12	1.04334e-12	1.07767e-12	6.88267e-13	1.3846e-12	5.98656e-13	8.19824e-13	1.08624e-12	1.65884e-12	1.17319e-12	8.54237e-13	7.92751e-13	1.06751e-12	9.66487e-13	2.63558e-12	8.48479e-13	1.01269e-12	9.99969e-13	1.87283e-12	9.44283e-13	1.38207e-12	1.07608e-12	1.2161e-12	9.4901e-13	1.19768e-12	2.13129e-12	6.47498e-13	7.62542e-13	8.26531e-13	1.61774e-12	1.36838e-12	1.77888e-12	1.42633e-12	1.52094e-12	7.94845e-13	1.91327e-12	9.65476e-13	1.57935e-12	1.09255e-12	8.73663e-13	1.41619e-12	1.37958e-12	1.25679e-12	1.9053e-12	1.48187e-12	6.9589e-13	1.46949e-12	2.13257e-12	1.99168e-12	1.28041e-12	8.05553e-13	1.02102e-12	1.77714e-12	6.32645e-13	1.36154e-12	1.26419e-12	1.10774e-12	9.3892e-13	9.12861e-13	9.03881e-13	1.40205e-12	1.06471e-12	1.64076e-12	1.10036e-12	1.52756e-12	1.67021e-12	1.45636e-12	1.79444e-12	1.25959e-12	1.70442e-12	
5.08646e-12	3.71859e-13	1.39354e-12	4.81198e-13	8.47433e-13	6.86431e-13	1.62215e-12	7.52931e-13	1.18344e-12	1.17034e-12	5.25404e-13	9.15862e-13	9.8159e-13	7.33904e-13	7.22815e-13	1.17039e-12	7.98716e-13	5.4812e-13	1.46446e-12	9.5283e-13	1.03071e-12	1.05691e-12	6.42695e-13	8.04859e-13	8.17946e-13	8.58468e-13	1.50082e-12	6.64427e-13	8.04963e-13	9.23962e-13	1.71265e-12	1.15627e-12	6.03244e-13	5.63506e-13	9.15637e-13	1.29762e-12	1.15809e-12	1.95667e-12	9.10087e-13	1.18157e-12	1.27447e-12	4.63599e-13	2.06101e-12	1.37439e-12	1.05451e-12	9.94758e-13	9.53817e-13	1.51801e-12	1.17119e-12	5.47976e-13	1.07098e-12	5.36449e-13	1.7206e-12	1.28047e-12	1.2199e-12	1.25073e-12	7.83922e-13	8.33645e-13	1.12804e-12	8.45859e-13	1.97855e-12	4.25672e-13	1.80826e-12	5.32302e-13	8.88029e-13	7.11239e-13	1.46512e-12	1.31608e-12	1.26264e-12	6.58394e-13	6.6987e-13	1.00646e-12	3.18158e-12	1.21759e-12	1.10989e-12	
5.08646e-12	7.14659e-13	1.56724e-12	7.64706e-13	1.09628e-12	6.84343e-13	1.40311e-12	5.95813e-13	8.3644e-13	8.06267e-13	1.03627e-12	1.00315e-12	1.37721e-12	1.21022e-12	7.22128e-13	2.2825e-12	1.99729e-12	1.0234e-12	1.12538e-12	5.87136e-13	6.39e-13	7.49672e-13	1.67087e-12	7.90328e-13	1.00516e-12	1.10343e-12	1.31155e-12	8.48769e-13	1.64606e-12	1.64083e-12	8.46567e-13	1.55069e-12	1.25457e-12	2.19628e-12	5.84803e-13	2.45157e-12	9.24595e-13	7.89636e-13	1.69953e-12	1.04532e-12	1.27388e-12	1.03444e-12	3.17878e-12	1.36135e-12	9.6545e-13	1.72619e-12	1.24204e-12	1.22313e-12	2.38029e-12	9.08803e-13	1.4166e-12	1.02207e-12	1.72607e-12	8.05558e-13	1.25079e-12	2.17887e-12	9.28246e-13	8.68261e-13	8.39599e-13	8.54823e-13	1.57612e-12	2.1258e-12	7.95155e-13	1.69874e-12	1.47308e-12	8.83102e-13	1.60056e-12	2.23483e-12	1.90084e-12	1.02709e-12	9.99663e-13	1.46852e-12	7.71346e-13	1.74784e-12	1.74871e-12	
5.08646e-12	8.44722e-13	1.4412e-12	5.44883e-13	1.09227e-12	9.7066e-13	7.96329e-13	1.60628e-12	1.53544e-12	9.68378e-13	7.52576e-13	1.97281e-12	9.78788e-13	1.61518e-12	1.06216e-12	9.83509e-13	1.12067e-12	9.64884e-13	8.38103e-13	8.23764e-13	1.80139e-12	1.12531e-12	7.54026e-13	1.26564e-12	9.77556e-13	7.17266e-13	1.01225e-12	1.55503e-12	7.57126e-13	7.28573e-13	1.28822e-12	1.29491e-12	7.6014e-13	1.65723e-12	1.4364e-12	6.979e-13	1.06844e-12	6.93258e-13	1.27638e-12	2.03884e-12	9.29571e-13	6.56918e-13	7.60297e-13	8.6652e-13	1.35558e-12	1.97237e-12	8.09082e-13	8.08494e-13	8.41527e-13	1.07634e-12	8.2566e-13	1.86638e-12	1.1228e-12	1.02138e-12	7.83888e-13	9.28387e-13	1.61407e-12	7.74832e-13	1.05179e-12	6.7559e-13	1.38077e-12	8.86505e-13	1.07065e-12	1.70502e-12	1.23715e-12	8.84579e-13	1.63005e-12	1.13962e-12	2.49613e-12	9.07036e-13	1.85429e-12	1.93009e-12	6.62795e-13	1.31696e-12	2.42583e-12	
5.08646e-12	1.09881e-12	1.00733e-12	1.57309e-12	5.95137e-13	1.90968e-12	9.9623e-13	7.61288e-13	6.8993e-13	1.34981e-12	5.40881e-13	1.05204e-12	1.03316e-12	2.21786e-12	9.28381e-13	1.47707e-12	2.09814e-12	7.7791e-13	1.19552e-12	2.53506e-12	9.42315e-13	7.68032e-13	1.29913e-12	1.9059e-12	6.06079e-13	1.53142e-12	1.10887e-12	8.2586e-13	9.31235e-13	1.89383e-12	1.36277e-12	9.64469e-13	9.02037e-13	1.06981e-12	8.32878e-13	1.67729e-12	1.70812e-12	7.67138e-13	1.66089e-12	7.47566e-13	1.19418e-12	1.02734e-12	1.71188e-12	1.58161e-12	1.52612e-12	7.40576e-13	8.28318e-13	1.23547e-12	2.33382e-12	1.64358e-12	9.34444e-13	2.10269e-12	1.73645e-12	1.77736e-12	8.33828e-13	8.68368e-13	7.74845e-13	1.70934e-12	1.60669e-12	2.3754e-12	1.30324e-12	1.3901e-12	7.57052e-13	7.43816e-13	1.05339e-12	1.28162e-12	1.30847e-12	1.59553e-12	1.34495e-12	1.26871e-12	1.16835e-12	1.61827e-12	1.52602e-12	1.16149e-12	2.24337e-12	
5.08646e-12	4.74424e-13	5.34577e-13	5.54588e-13	8.704e-13	1.17399e-12	6.98986e-13	7.53024e-13	7.61837e-13	7.32826e-13	6.42495e-13	9.59559e-13	1.18326e-12	1.63058e-12	1.33003e-12	8.14377e-13	1.15769e-12	6.24401e-13	9.61424e-13	1.50794e-12	6.79918e-13	1.03394e-12	6.50479e-13	1.49732e-12	8.38541e-13	8.78891e-13	8.16665e-13	1.99109e-12	1.00602e-12	1.02481e-12	2.27593e-12	6.88111e-13	6.56465e-13	1.02268e-12	5.88505e-13	1.29469e-12	8.58058e-13	9.31481e-13	8.19512e-13	1.12771e-12	9.53031e-13	6.60995e-13	1.10205e-12	9.8518e-13	1.02581e-12	9.58799e-13	1.24454e-12	7.70928e-13	1.59594e-12	1.21279e-12	1.04075e-12	1.24001e-12	1.81156e-12	6.326e-13	1.12828e-12	8.39448e-13	1.05177e-12	1.60676e-12	1.22477e-12	1.97278e-12	7.24171e-13	6.65821e-13	8.22054e-13	7.55205e-13	1.21799e-12	1.56608e-12	1.53287e-12	1.49946e-12	1.53863e-12	1.4307e-12	1.03413e-12	1.2904e-12	1.88729e-12	9.32636e-13	1.06321e-12	
5.08646e-12	8.03814e-13	9.68472e-13	7.47611e-13	1.13859e-12	7.3278e-13	7.86318e-13	1.22871e-12	1.14704e-12	2.34739e-12	1.26485e-12	1.20594e-12	2.02696e-12	1.3088e-12	1.32301e-12	9.61871e-13	8.04508e-13	6.30354e-13	1.0617e-12	1.38969e-12	8.88424e-13	1.40944e-12	1.32624e-12	1.70587e-12	2.23274e-12	1.14936e-12	1.06256e-12	6.01639e-13	1.21643e-12	1.30512e-12	1.21179e-12	8.44754e-13	1.54775e-12	1.97688e-12	1.85299e-12	8.65233e-13	1.43339e-12	3.59483e-12	1.06125e-12	1.26094e-12	1.44156e-12	1.23129e-12	1.82023e-12	1.29935e-12	6.77864e-13	1.79729e-12	9.35628e-13	9.08834e-13	1.31778e-12	1.76657e-12	1.58984e-12	1.25049e-12	1.14348e-12	1.3615e-12	8.45921e-13	8.54778e-13	6.75469e-13	2.37538e-12	1.97296e-12	3.24083e-12	1.98103e-12	2.21548e-12	1.3263e-12	1.66697e-12	1.32548e-12	1.50376e-12	8.49535e-13	7.66221e-13	1.38085e-12	2.15945e-12	9.33767e-13	1.48234e-12	1.3448e-12	1.40402e-12	7.97069e-13	
5.08646e-12	1.13747e-12	8.11506e-13	9.29713e-13	1.01953e-12	1.54695e-12	1.62466e-12	6.25155e-13	9.48058e-13	1.04583e-12	1.1812e-12	7.35965e-13	1.07044e-12	1.08998e-12	1.60562e-12	1.25174e-12	8.93946e-13	1.34034e-12	1.70605e-12	2.00114e-12	1.27815e-12	6.69335e-13	8.72126e-13	1.27828e-12	4.16745e-13	2.37672e-12	1.52642e-12	1.16539e-12	1.16989e-12	1.16845e-12	7.16861e-13	8.05001e-13	9.57409e-13	1.34691e-12	1.45105e-12	1.87756e-12	1.10643e-12	2.21398e-12	8.51374e-13	9.70381e-13	1.92685e-12	1.06958e-12	2.54968e-12	9.30791e-13	1.49284e-12	1.20448e-12	1.03923e-12	1.40173e-12	9.72799e-13	1.3879e-12	1.35634e-12	1.08603e-12	2.65101e-12	1.26417e-12	1.97831e-12	1.57608e-12	1.38077e-12	1.30326e-12	7.24106e-13	1.98084e-12	1.86277e-12	8.22543e-13	1.23822e-12	1.45675e-12	1.61427e-12	1.55744e-12	1.07423e-12	2.27224e-12	1.631e-12	1.20921e-12	8.84134e-13	1.16157e-12	3.04357e-12	1.69947e-12	1.48446e-12	
5.08646e-12	4.70969e-13	6.12205e-13	8.45289e-13	9.59043e-13	9.83484e-13	9.35046e-13	9.08261e-13	6.17867e-13	7.27841e-13	1.28758e-12	9.69146e-13	6.9953e-13	7.55849e-13	8.10687e-13	1.00982e-12	3.38163e-12	1.25404e-12	3.02228e-12	2.24787e-12	2.69604e-12	9.60144e-13	5.8977e-13	7.85145e-13	7.60366e-13	9.23073e-13	1.68842e-12	9.14016e-13	1.5618e-12	1.41057e-12	7.75596e-13	1.07858e-12	1.22754e-12	1.22923e-12	8.69139e-13	1.36281e-12	9.97248e-13	7.22021e-13	6.48642e-13	9.63023e-13	1.3505e-12	1.01157e-12	1.73794e-12	9.36379e-13	1.52833e-12	9.52771e-13	1.33592e-12	7.60184e-13	3.08055e-12	1.3447e-12	1.78417e-12	1.12259e-12	1.41289e-12	1.10773e-12	4.25718e-13	2.12581e-12	8.86442e-13	1.39005e-12	6.65727e-13	2.21565e-12	8.22611e-13	1.2479e-12	1.09756e-12	7.63801e-13	1.21012e-12	1.22199e-12	1.03015e-12	2.19238e-12	3.51112e-12	1.35799e-12	1.52407e-12	5.1766e-13	1.59895e-12	1.62713e-12	1.23566e-12	
5.08646e-12	6.3307e-13	1.04255e-12	6.41453e-13	1.14287e-12	2.5074e-12	4.57307e-13	1.08409e-12	8.48184e-13	9.68731e-13	1.97262e-12	9.40829e-13	9.52478e-13	6.3137e-13	7.57235e-13	1.26268e-12	8.64239e-13	9.57183e-13	1.81484e-12	1.50735e-12	1.40692e-12	1.71456e-12	7.93596e-13	1.14796e-12	8.14659e-13	2.34609e-12	1.63113e-12	9.90929e-13	2.15301e-12	1.0735e-12	1.06731e-12	1.6074e-12	1.65295e-12	1.22374e-12	7.94308e-13	2.15314e-12	1.41402e-12	1.04409e-12	9.79101e-13	1.19532e-12	9.61198e-13	9.15288e-13	1.73594e-12	9.12734e-13	1.6772e-12	2.19074e-12	1.4405e-12	7.06272e-13	1.02966e-12	1.86943e-12	1.46347e-12	9.54946e-13	2.06527e-12	9.38902e-13	1.80811e-12	7.95117e-13	1.07065e-12	7.56941e-13	8.21958e-13	1.32634e-12	1.2381e-12	1.09762e-12	1.18196e-12	1.44573e-12	1.85387e-12	2.53084e-12	2.20913e-12	2.00258e-12	9.65411e-13	1.3617e-12	1.71478e-12	8.996e-13	3.52796e-12	1.77286e-12	1.28786e-12	
5.08646e-12	6.94625e-13	5.07971e-13	1.2517e-12	5.69969e-13	3.0242e-12	1.44096e-12	5.64972e-13	8.38837e-13	6.72748e-13	1.62078e-12	2.03769e-12	1.41137e-12	1.22597e-12	8.43726e-13	8.99697e-13	1.91082e-12	1.06292e-12	2.95432e-12	1.30821e-12	1.3999e-12	8.82694e-13	7.01539e-13	7.66847e-13	1.02044e-12	1.53268e-12	2.04997e-12	1.14952e-12	1.36131e-12	8.50681e-13	1.40806e-12	1.28156e-12	9.3083e-13	1.37278e-12	1.1751e-12	1.32221e-12	1.60467e-12	8.40649e-13	1.17803e-12	3.27141e-12	1.01425e-12	5.51041e-13	3.03348e-12	1.44057e-12	1.46161e-12	1.21523e-12	2.54389e-12	1.38533e-12	1.79796e-12	7.65085e-13	9.80193e-13	1.50743e-12	3.26485e-12	9.12967e-13	5.32169e-13	1.69842e-12	1.70498e-12	7.43737e-13	7.55352e-13	1.66685e-12	1.45657e-12	7.63814e-13	1.44567e-12	1.01709e-12	1.17213e-12	1.15985e-12	2.24859e-12	2.7608e-12	1.43157e-12	1.3227e-12	2.3393e-12	1.27852e-12	5.08612e-12	1.44721e-12	1.6023e-12	
5.08646e-12	1.4268e-12	9.58509e-13	6.69349e-13	1.3101e-12	1.90397e-12	1.07645e-12	8.26585e-13	1.09984e-12	7.73467e-13	8.66004e-13	1.41732e-12	1.2448e-12	6.93474e-13	6.57502e-13	1.01113e-12	1.11345e-12	1.26951e-12	1.12493e-12	1.09724e-12	8.84306e-13	1.11865e-12	5.46613e-13	1.09532e-12	9.78589e-13	2.20039e-12	1.36804e-12	1.24589e-12	1.04728e-12	1.5421e-12	2.07959e-12	1.14178e-12	8.10776e-13	7.92412e-13	1.80401e-12	2.37784e-12	2.53465e-12	1.48192e-12	1.45989e-12	2.06909e-12	1.35441e-12	1.0701e-12	2.22596e-12	2.03474e-12	8.43504e-13	2.0957e-12	1.94331e-12	1.96487e-12	1.36917e-12	6.9575e-13	1.77446e-12	9.57388e-13	3.17427e-12	9.03857e-13	8.88151e-13	1.47287e-12	1.23722e-12	1.05343e-12	1.21818e-12	1.32554e-12	1.61434e-12	1.21018e-12	1.85385e-12	1.17195e-12	1.53087e-12	1.03214e-12	2.2355e-12	2.57463e-12	1.67884e-12	1.29529e-12	2.04499e-12	1.53457e-12	4.77152e-12	2.39394e-12	3.4485e-12	
5.08646e-12	8.9744e-13	1.34869e-12	5.67548e-13	1.06402e-12	1.21638e-12	1.1417e-12	1.08758e-12	9.79924e-13	9.63766e-13	8.38648e-13	1.37967e-12	1.36386e-12	8.38259e-13	7.27084e-13	1.60033e-12	9.85384e-13	7.58676e-13	1.5078e-12	9.18828e-13	9.66521e-13	1.10104e-12	8.54099e-13	1.38883e-12	1.42453e-12	1.66457e-12	1.32892e-12	8.05928e-13	9.81316e-13	1.17567e-12	2.21256e-12	3.996e-13	8.24436e-13	1.13942e-12	9.63599e-13	8.46853e-13	8.35079e-13	1.25876e-12	1.22791e-12	7.94162e-13	6.94022e-13	1.25644e-12	1.97872e-12	9.07135e-13	1.04988e-12	1.53242e-12	7.5731e-13	1.46106e-12	2.18525e-12	6.80735e-13	1.63015e-12	8.93667e-13	1.89218e-12	1.40193e-12	7.11092e-13	8.83009e-13	8.84672e-13	1.28177e-12	1.56599e-12	1.50377e-12	1.55742e-12	1.222e-12	2.53071e-12	1.15978e-12	1.03208e-12	1.08694e-12	1.73479e-12	2.66444e-12	1.54264e-12	1.37773e-12	1.77797e-12	1.11732e-12	2.66334e-12	6.88089e-13	1.78572e-12	
5.08646e-12	6.36792e-13	4.30105e-13	6.0315e-13	9.64142e-13	2.66424e-12	1.05316e-12	1.01858e-12	9.26911e-13	1.8175e-12	2.45975e-12	9.68535e-13	9.88128e-13	8.60847e-13	8.8036e-13	8.00881e-13	1.35907e-12	1.59767e-12	1.76773e-12	1.59013e-12	1.2305e-12	1.29307e-12	1.05419e-12	8.38718e-13	1.1529e-12	2.91587e-12	9.02991e-13	1.44764e-12	1.05933e-12	1.19545e-12	8.85434e-13	1.41045e-12	1.46608e-12	7.81434e-13	1.28385e-12	1.97733e-12	2.35356e-12	8.62665e-13	7.63666e-13	1.31906e-12	1.35767e-12	2.07091e-12	2.0826e-12	1.53134e-12	1.08975e-12	2.42272e-12	1.32892e-12	9.24855e-13	1.55746e-12	1.93284e-12	1.64169e-12	1.07615e-12	2.48809e-12	1.06469e-12	1.46498e-12	1.60047e-12	1.6299e-12	1.30831e-12	1.53272e-12	8.49468e-13	1.07419e-12	1.03024e-12	2.20903e-12	2.24836e-12	2.23536e-12	1.73498e-12	2.69687e-12	3.23158e-12	1.51574e-12	1.49519e-12	2.92023e-12	1.09856e-12	4.39864e-12	1.96702e-12	2.71847e-12	
5.08646e-12	4.18709e-13	1.43648e-12	7.8665e-13	7.21474e-13	9.1405e-13	2.17604e-12	1.07608e-12	9.70005e-13	1.00836e-12	1.86281e-12	1.10619e-12	1.25343e-12	6.83289e-13	1.34051e-12	2.0004e-12	1.97781e-12	1.58179e-12	2.35137e-12	1.20666e-12	1.04743e-12	7.97703e-13	6.63108e-13	9.15426e-13	1.23636e-12	1.447e-12	1.24977e-12	1.06858e-12	7.94163e-13	1.75594e-12	6.78979e-13	1.86735e-12	9.9961e-13	1.00749e-12	9.34359e-13	1.60788e-12	1.37041e-12	6.65441e-13	1.18847e-12	9.66756e-13	9.2441e-13	1.73336e-12	1.73675e-12	1.43613e-12	1.74501e-12	1.85086e-12	1.61062e-12	1.96936e-12	1.18305e-12	1.19191e-12	1.83529e-12	1.05241e-12	1.87919e-12	1.64087e-12	1.3162e-12	2.23475e-12	1.1398e-12	1.59535e-12	1.49955e-12	7.66224e-13	2.27236e-12	2.19231e-12	2.00248e-12	2.76108e-12	2.57465e-12	2.66479e-12	3.2318e-12	1.03101e-12	2.12303e-12	1.15376e-12	1.29318e-12	8.3293e-13	2.59877e-12	1.24979e-12	1.58749e-12	
5.08646e-12	1.62598e-12	9.46511e-13	8.84395e-13	1.05406e-12	3.33698e-12	1.40921e-12	7.63164e-13	1.27033e-12	8.13227e-13	9.07963e-13	3.29414e-12	1.40118e-12	9.60337e-13	1.80607e-12	1.98924e-12	1.02748e-12	1.33067e-12	8.3721e-13	1.08151e-12	1.81267e-12	1.76147e-12	2.21848e-12	2.26775e-12	8.07508e-13	1.04383e-12	1.71249e-12	9.93898e-13	8.36084e-13	2.23439e-12	1.44573e-12	1.00674e-12	9.56683e-13	2.41882e-12	1.78496e-12	9.41308e-13	1.864e-12	1.04738e-12	2.42954e-12	3.16165e-12	1.05545e-12	6.26226e-13	1.26039e-12	1.10639e-12	1.36273e-12	2.68556e-12	1.40193e-12	1.34949e-12	2.11763e-12	6.7945e-13	9.01215e-13	1.62657e-12	1.08471e-12	1.10027e-12	1.26265e-12	1.90073e-12	2.49613e-12	1.34481e-12	1.53849e-12	1.38089e-12	1.63104e-12	3.51134e-12	9.65354e-13	1.43148e-12	1.67888e-12	1.54286e-12	1.5158e-12	2.12338e-12	2.29255e-12	7.57867e-13	2.58685e-12	1.32113e-12	1.47022e-12	1.40856e-12	1.89864e-12	
