0.00316088	0.000526314	0.000439589	0.000386645	0.000350083	0.000323043	0.000302144	0.000285483	0.000271884	0.000260585	0.000251062	0.000242955	0.000236002	0.000230002	0.00022479	0.000220242	0.000216263	0.00021277	0.000209702	0.000207011	0.000204646	0.000202582	0.000200777	0.000199214	0.00019787	0.000196723	0.000195758	0.000194959	0.000194319	0.00019383	0.000193484	0.000193267	0.000193214	0.000193284	0.000193465	0.000193762	0.000194166	0.00019467	0.000195274	0.000195996	0.000196863	0.000197889	0.000199081	0.000200472	0.000202069	0.000203874	0.000205925	0.000208236	0.000210838	0.000213747	0.000216996	0.000220628	0.000224692	0.000229242	0.000234345	0.000240081	0.000246534	0.000253824	0.00026209	0.000271505	0.000282295	0.000294722	0.000309139	0.000325985	0.000345888	0.000369703	0.000398607	0.000434308	0.000479388	0.000537932	0.000616844	0.000728756	0.000900017	0.0011972	0.0018674	
0.00316088	0.000527019	0.000440194	0.000387173	0.000350552	0.000323476	0.000302542	0.000285851	0.000272227	0.000260905	0.000251361	0.000243235	0.000236253	0.00023023	0.000225	0.000220436	0.00021644	0.000212935	0.000209858	0.000207152	0.000204776	0.000202695	0.000200875	0.000199295	0.000197935	0.000196769	0.000195788	0.000194978	0.000194317	0.000193808	0.000193446	0.000193214	0.000193106	0.000193167	0.000193332	0.000193612	0.000194006	0.000194506	0.000195111	0.000195837	0.000196717	0.000197757	0.000198974	0.000200396	0.000202001	0.000203831	0.000205909	0.000208249	0.00021087	0.000213794	0.000217061	0.000220717	0.000224799	0.000229368	0.000234483	0.00024023	0.0002467	0.000254007	0.000262302	0.000271748	0.000282568	0.000295024	0.000309461	0.000326337	0.000346272	0.000370121	0.000399069	0.00043483	0.000479987	0.000538649	0.000617693	0.000729794	0.000901345	0.001199	0.00187023	
0.00316088	0.000527745	0.000440834	0.000387735	0.000351061	0.00032395	0.000302987	0.000286268	0.000272621	0.000261281	0.000251725	0.000243579	0.000236579	0.000230531	0.000225281	0.000220709	0.000216707	0.000213197	0.000210107	0.000207388	0.000204999	0.000202904	0.000201075	0.000199482	0.000198105	0.000196926	0.000195927	0.000195097	0.000194429	0.000193907	0.000193526	0.000193284	0.000193167	0.000193173	0.000193323	0.000193585	0.000193966	0.000194458	0.000195061	0.000195797	0.000196691	0.000197748	0.000198993	0.000200424	0.000202059	0.00020392	0.000206015	0.000208368	0.000211	0.000213944	0.000217235	0.000220907	0.000225006	0.000229585	0.000234713	0.000240464	0.000246943	0.000254268	0.000262584	0.000272065	0.000282911	0.000295391	0.000309847	0.000326749	0.000346717	0.000370601	0.000399582	0.000435393	0.000480634	0.000539404	0.000618581	0.000730856	0.000902676	0.00120079	0.001873	
0.00316088	0.000528493	0.000441502	0.000388327	0.000351604	0.000324462	0.000303476	0.000286732	0.000273062	0.000261708	0.000252143	0.000243985	0.000236969	0.000230901	0.000225635	0.000221053	0.000217051	0.00021354	0.000210446	0.000207717	0.000205312	0.000203203	0.000201362	0.00019976	0.000198374	0.000197183	0.000196173	0.000195334	0.000194653	0.000194118	0.000193726	0.000193465	0.000193332	0.000193323	0.000193429	0.000193681	0.000194045	0.000194527	0.00019513	0.000195877	0.000196784	0.000197867	0.00019913	0.000200586	0.000202247	0.000204121	0.000206229	0.000208592	0.000211239	0.000214199	0.000217504	0.000221189	0.000225303	0.000229893	0.000235023	0.000240779	0.000247263	0.000254603	0.000262943	0.000272451	0.000283326	0.000295824	0.0003103	0.000327222	0.000347214	0.000371132	0.000400148	0.000436007	0.000481325	0.000540197	0.000619502	0.000731934	0.000904009	0.00120255	0.0018757	
0.00316088	0.000529262	0.000442191	0.000388948	0.000352185	0.000325011	0.000304007	0.000287239	0.000273549	0.000262185	0.000252614	0.000244447	0.000237417	0.000231334	0.000226056	0.000221468	0.000217464	0.000213956	0.00021086	0.000208124	0.00020571	0.000203588	0.000201737	0.000200125	0.000198728	0.000197531	0.000196516	0.000195668	0.000194977	0.000194439	0.000194038	0.000193762	0.000193612	0.000193585	0.000193681	0.000193888	0.000194245	0.00019472	0.000195322	0.000196077	0.000197007	0.000198104	0.000199392	0.000200867	0.000202539	0.000204424	0.000206544	0.000208916	0.000211574	0.000214541	0.00021786	0.000221561	0.000225687	0.000230284	0.000235416	0.000241171	0.000247658	0.000255007	0.000263369	0.000272899	0.0002838	0.00029632	0.000310811	0.000327751	0.000347771	0.000371712	0.000400761	0.000436672	0.00048206	0.000541027	0.000620448	0.000733028	0.000905346	0.00120429	0.00187834	
0.00316088	0.000530049	0.000442901	0.000389595	0.000352797	0.000325596	0.000304574	0.000287788	0.000274083	0.000262712	0.000253132	0.000244958	0.000237918	0.000231824	0.000226538	0.000221944	0.000217945	0.00021444	0.000211343	0.000208601	0.000206177	0.000204049	0.000202191	0.000200574	0.000199175	0.00019797	0.000196947	0.000196093	0.000195401	0.000194856	0.000194447	0.000194166	0.000194006	0.000193966	0.000194045	0.000194245	0.000194567	0.000195036	0.000195635	0.000196403	0.000197345	0.000198466	0.000199766	0.000201253	0.000202939	0.000204835	0.00020696	0.000209338	0.000211997	0.000214972	0.000218299	0.000222011	0.000226145	0.000230747	0.000235883	0.000241635	0.000248125	0.000255484	0.00026386	0.000273416	0.000284334	0.00029687	0.000311376	0.000328331	0.000348382	0.000372346	0.00040143	0.000437387	0.00048284	0.000541887	0.000621415	0.000734139	0.000906679	0.00120601	0.00188091	
0.00316088	0.000530866	0.000443629	0.000390268	0.00035344	0.000326215	0.000305176	0.000288375	0.00027466	0.00026328	0.000253695	0.000245516	0.000238472	0.000232366	0.00022708	0.00022248	0.000218487	0.000214979	0.000211888	0.000209142	0.000206716	0.000204578	0.000202712	0.000201092	0.000199695	0.000198493	0.000197469	0.000196616	0.000195918	0.000195368	0.000194955	0.00019467	0.000194506	0.000194458	0.000194527	0.00019472	0.000195036	0.000195458	0.00019606	0.00019686	0.000197814	0.000198942	0.000200252	0.000201745	0.000203437	0.000205338	0.000207467	0.000209848	0.000212516	0.000215491	0.000218821	0.000222542	0.000226684	0.000231292	0.000236426	0.000242187	0.000248669	0.000256038	0.000264421	0.000273993	0.000284927	0.000297477	0.000311989	0.000328959	0.000349036	0.000373034	0.00040216	0.000438148	0.000483658	0.00054278	0.0006224	0.000735259	0.000908009	0.00120771	0.00188344	
0.00316088	0.000531701	0.000444378	0.000390972	0.000354116	0.000326869	0.000305814	0.000289003	0.000275282	0.000263895	0.000254304	0.000246121	0.000239074	0.000232965	0.000227679	0.000223079	0.000219088	0.00021558	0.000212489	0.000209742	0.000207316	0.000205176	0.000203309	0.00020169	0.000200294	0.000199093	0.000198069	0.000197215	0.000196519	0.000195969	0.000195557	0.000195274	0.000195111	0.000195061	0.00019513	0.000195322	0.000195635	0.00019606	0.000196654	0.000197456	0.000198408	0.000199536	0.000200845	0.000202335	0.000204029	0.000205932	0.000208061	0.000210443	0.000213111	0.000216088	0.000219419	0.000223144	0.000227289	0.0002319	0.000237038	0.000242801	0.000249287	0.00025666	0.000265048	0.000274629	0.000285574	0.000298138	0.000312666	0.000329653	0.000349753	0.000373778	0.000402935	0.000438961	0.000484517	0.000543704	0.000623412	0.000736398	0.000909344	0.00120939	0.00188592	
0.00316088	0.000532594	0.000445179	0.000391736	0.000354852	0.000327587	0.000306517	0.000289699	0.000275974	0.000264583	0.000254986	0.000246798	0.000239748	0.000233649	0.000228361	0.000223769	0.000219772	0.000216267	0.000213172	0.000210428	0.000208001	0.000205868	0.000204008	0.000202394	0.000200997	0.000199797	0.000198775	0.000197924	0.000197232	0.000196686	0.000196277	0.000195996	0.000195837	0.000195797	0.000195877	0.000196077	0.000196403	0.00019686	0.000197456	0.00019821	0.000199156	0.000200275	0.000201576	0.000203067	0.00020475	0.000206647	0.000208773	0.000211154	0.000213815	0.000216794	0.000220125	0.000223845	0.000227989	0.000232603	0.000237749	0.000243512	0.000250009	0.000257381	0.000265775	0.000275357	0.000286311	0.000298888	0.000313438	0.000330445	0.000350558	0.000374605	0.000403788	0.000439862	0.000485454	0.000544697	0.000624496	0.000737604	0.000910739	0.00121113	0.00188847	
0.00316088	0.000533567	0.000446046	0.00039257	0.00035566	0.000328379	0.000307293	0.000290474	0.000276747	0.000265352	0.00025575	0.00024756	0.000240515	0.000234425	0.000229142	0.000224555	0.000220556	0.000217047	0.000213954	0.000211214	0.000208795	0.00020667	0.000204816	0.000203206	0.000201816	0.000200622	0.000199606	0.000198763	0.000198079	0.000197536	0.000197131	0.000196863	0.000196717	0.000196691	0.000196784	0.000197007	0.000197345	0.000197814	0.000198408	0.000199156	0.000200065	0.000201175	0.000202456	0.000203931	0.000205609	0.000207501	0.00020962	0.000211999	0.000214656	0.000217632	0.000220957	0.00022467	0.000228811	0.000233425	0.000238575	0.000244347	0.000250852	0.000258226	0.000266619	0.000276196	0.000287151	0.000299734	0.000314298	0.000331327	0.000351456	0.000375528	0.000404745	0.00044085	0.000486484	0.000545777	0.000625658	0.000738888	0.000912209	0.00121296	0.0018911	
0.00316088	0.000534622	0.000446982	0.000393477	0.000356546	0.00032925	0.000308152	0.000291332	0.000277607	0.000266209	0.000256605	0.000248416	0.00024138	0.000235301	0.000230032	0.000225449	0.000221446	0.000217936	0.000214843	0.000212111	0.000209703	0.000207591	0.000205749	0.000204147	0.000202766	0.00020158	0.000200578	0.000199741	0.000199065	0.000198535	0.000198146	0.000197889	0.000197757	0.000197748	0.000197867	0.000198104	0.000198466	0.000198942	0.000199536	0.000200275	0.000201175	0.000202239	0.000203508	0.000204962	0.000206618	0.000208495	0.000210609	0.000212979	0.000215633	0.000218601	0.000221919	0.000225623	0.000229755	0.000234369	0.000239524	0.000245305	0.000251818	0.000259193	0.000267578	0.000277146	0.000288095	0.000300685	0.000315263	0.000332312	0.000352454	0.000376555	0.000405801	0.000441942	0.000487612	0.000546954	0.000626908	0.000740263	0.000913766	0.00121486	0.00189383	
0.00316088	0.000535756	0.000448001	0.000394467	0.000357517	0.000330208	0.000309104	0.000292285	0.00027856	0.000267163	0.000257559	0.000249379	0.000242354	0.000236295	0.000231037	0.000226458	0.000222456	0.000218945	0.000215854	0.000213136	0.000210744	0.000208648	0.000206821	0.000205232	0.000203861	0.000202691	0.000201702	0.00020088	0.000200215	0.000199699	0.000199323	0.000199081	0.000198974	0.000198993	0.00019913	0.000199392	0.000199766	0.000200252	0.000200845	0.000201576	0.000202456	0.000203508	0.00020473	0.000206167	0.000207805	0.00020966	0.000211757	0.000214114	0.000216762	0.000219719	0.000223026	0.000226716	0.000230839	0.000235447	0.000240606	0.000246396	0.000252916	0.00026029	0.000268667	0.000278219	0.000289159	0.00030175	0.000316344	0.000333405	0.000353566	0.000377688	0.000406966	0.000443143	0.00048885	0.000548229	0.00062826	0.000741737	0.000915422	0.00121685	0.00189666	
0.00316088	0.00053698	0.000449115	0.000395546	0.000358584	0.000331262	0.000310157	0.000293339	0.00027962	0.000268225	0.000258628	0.000250459	0.000243457	0.000237409	0.000232168	0.000227598	0.000223602	0.000220094	0.000217011	0.000214305	0.000211934	0.000209858	0.000208049	0.00020648	0.000205126	0.000203969	0.000202991	0.000202182	0.000201537	0.000201042	0.000200684	0.000200472	0.000200396	0.000200424	0.000200586	0.000200867	0.000201253	0.000201745	0.000202335	0.000203067	0.000203931	0.000204962	0.000206167	0.000207542	0.00020917	0.00021101	0.000213088	0.000215424	0.00021805	0.000220998	0.000224289	0.000227964	0.000232073	0.000236673	0.000241832	0.000247625	0.000254151	0.000261525	0.000269887	0.000279425	0.000290351	0.000302938	0.000317543	0.000334619	0.000354801	0.00037894	0.000408246	0.000444452	0.000490199	0.000549621	0.000629721	0.00074332	0.000917177	0.00121895	0.0018996	
0.00316088	0.000538297	0.000450326	0.000396731	0.000359753	0.000332427	0.000311325	0.000294508	0.000280795	0.000269404	0.000259821	0.000251671	0.000244693	0.00023867	0.000233445	0.000228889	0.000224897	0.000221396	0.000218329	0.000215645	0.000213299	0.000211245	0.000209456	0.000207902	0.000206561	0.000205423	0.000204464	0.000203679	0.000203056	0.000202579	0.000202254	0.000202069	0.000202001	0.000202059	0.000202247	0.000202539	0.000202939	0.000203437	0.000204029	0.00020475	0.000205609	0.000206618	0.000207805	0.00020917	0.000210734	0.000212558	0.000214615	0.000216936	0.000219537	0.000222454	0.000225726	0.000229386	0.000233479	0.000238067	0.00024322	0.000249009	0.000255535	0.000262903	0.000271257	0.00028078	0.000291689	0.000304276	0.000318881	0.000335973	0.000356166	0.000380319	0.000409649	0.00044589	0.000491666	0.000551141	0.000631298	0.000745021	0.000919055	0.00122116	0.00190267	
0.00316088	0.000539718	0.000451672	0.000398031	0.000361038	0.000333712	0.000312615	0.000295804	0.000282096	0.000270722	0.000261158	0.000253042	0.000246083	0.000240087	0.00023488	0.000230336	0.000226363	0.000222888	0.000219846	0.000217182	0.000214854	0.00021282	0.000211046	0.000209512	0.000208195	0.000207074	0.000206146	0.000205386	0.000204781	0.000204343	0.000204047	0.000203874	0.000203831	0.00020392	0.000204121	0.000204424	0.000204835	0.000205338	0.000205932	0.000206647	0.000207501	0.000208495	0.00020966	0.00021101	0.000212558	0.00021432	0.000216359	0.000218648	0.000221233	0.000224127	0.000227367	0.000231003	0.000235078	0.000239651	0.000244785	0.000250564	0.000257083	0.000264443	0.000272787	0.000282294	0.00029319	0.000305769	0.000320374	0.000337471	0.000357675	0.000381842	0.000411189	0.00044746	0.00049327	0.000552787	0.000633014	0.000746847	0.000921062	0.00122349	0.00190586	
0.00316088	0.000541249	0.000453144	0.00039946	0.000362454	0.000335138	0.00031405	0.000297248	0.000283551	0.000272199	0.000262663	0.000254574	0.000247645	0.000241676	0.000236497	0.000231981	0.000228042	0.000224588	0.000221564	0.000218922	0.000216615	0.000214597	0.000212848	0.000211338	0.000210044	0.000208955	0.000208047	0.00020732	0.00020676	0.000206345	0.000206068	0.000205925	0.000205909	0.000206015	0.000206229	0.000206544	0.00020696	0.000207467	0.000208061	0.000208773	0.00020962	0.000210609	0.000211757	0.000213088	0.000214615	0.000216359	0.000218331	0.000220599	0.00022315	0.00022602	0.000229239	0.000232845	0.000236892	0.000241438	0.000246554	0.000252316	0.00025881	0.000266162	0.000274494	0.000283987	0.000294876	0.000307436	0.000322035	0.000339131	0.000359344	0.000383524	0.000412886	0.000449176	0.00049502	0.000554581	0.000634872	0.000748813	0.000923204	0.00122597	0.00190922	
0.00316088	0.000542906	0.000454759	0.000401047	0.000364033	0.000336717	0.000315641	0.000298851	0.00028518	0.000273855	0.000264363	0.000256311	0.000249414	0.000243473	0.000238323	0.000233835	0.000229926	0.000226505	0.000223508	0.00022089	0.000218602	0.000216607	0.000214882	0.000213402	0.00021214	0.000211077	0.000210211	0.000209518	0.000208983	0.000208603	0.000208355	0.000208236	0.000208249	0.000208368	0.000208592	0.000208916	0.000209338	0.000209848	0.000210443	0.000211154	0.000211999	0.000212979	0.000214114	0.000215424	0.000216936	0.000218648	0.000220599	0.000222796	0.000225325	0.00022816	0.000231351	0.000234932	0.000238957	0.000243471	0.000248551	0.000254284	0.000260755	0.000268079	0.000276397	0.00028588	0.000296758	0.000309301	0.000323887	0.000340972	0.000361193	0.000385382	0.000414755	0.000451058	0.000496932	0.000556532	0.000636894	0.000750936	0.0009255	0.0012286	0.00191272	
0.00316088	0.000544703	0.000456524	0.000402796	0.000365796	0.000338491	0.00031743	0.000300661	0.000287026	0.000275743	0.000266283	0.000258261	0.000251401	0.00024549	0.000240371	0.000235925	0.000232048	0.00022866	0.000225691	0.000223099	0.000220837	0.000218879	0.000217184	0.000215738	0.000214504	0.000213488	0.000212659	0.000211994	0.000211497	0.000211141	0.000210922	0.000210838	0.00021087	0.000211	0.000211239	0.000211574	0.000211997	0.000212516	0.000213111	0.000213815	0.000214656	0.000215633	0.000216762	0.00021805	0.000219537	0.000221233	0.00022315	0.000225325	0.00022777	0.00023058	0.000233736	0.00023729	0.000241279	0.000245772	0.000250823	0.000256507	0.000262943	0.000270238	0.000278529	0.000288003	0.000298865	0.000311384	0.000325948	0.000343025	0.00036324	0.000387435	0.000416814	0.000453131	0.000499026	0.000558664	0.000639087	0.000753231	0.000927959	0.00123139	0.0019164	
0.00316088	0.000546654	0.000458459	0.00040473	0.000367748	0.000340461	0.000319423	0.000302692	0.000289097	0.000277855	0.000268439	0.000260455	0.000253634	0.000247761	0.00024268	0.00023827	0.000234424	0.000231069	0.000228135	0.000225586	0.000223364	0.000221433	0.000219783	0.000218364	0.000217189	0.000216216	0.000215418	0.000214792	0.000214318	0.000213991	0.000213807	0.000213747	0.000213794	0.000213944	0.000214199	0.000214541	0.000214972	0.000215491	0.000216088	0.000216794	0.000217632	0.000218601	0.000219719	0.000220998	0.000222454	0.000224127	0.00022602	0.00022816	0.00023058	0.000233302	0.000236432	0.000239945	0.000243913	0.000248361	0.000253382	0.000259037	0.000265427	0.000272669	0.000280937	0.000290384	0.000301214	0.000313723	0.000328261	0.000345305	0.000365506	0.000389705	0.000419088	0.000455419	0.000501326	0.000560998	0.000641474	0.000755709	0.000930611	0.00123437	0.00192026	
0.00316088	0.000548777	0.000460589	0.000406869	0.000369917	0.000342659	0.000321651	0.000304967	0.00029143	0.000280239	0.000270861	0.000262925	0.000256138	0.000250309	0.000245268	0.000240897	0.00023709	0.000233778	0.000230893	0.000228379	0.0002262	0.000224316	0.000222702	0.000221356	0.000220222	0.00021928	0.000218528	0.00021793	0.000217489	0.000217195	0.000217037	0.000216996	0.000217061	0.000217235	0.000217504	0.00021786	0.000218299	0.000218821	0.000219419	0.000220125	0.000220957	0.000221919	0.000223026	0.000224289	0.000225726	0.000227367	0.000229239	0.000231351	0.000233736	0.000236432	0.000239467	0.000242949	0.000246869	0.000251289	0.000256267	0.000261885	0.000268246	0.000275451	0.000283658	0.000293055	0.000303861	0.000316336	0.000330841	0.000347857	0.000368033	0.000392218	0.000421603	0.000457941	0.000503851	0.000563558	0.000644081	0.000758393	0.000933468	0.00123755	0.00192432	
0.00316088	0.000551085	0.000462928	0.000409238	0.000372319	0.0003451	0.000324147	0.000307525	0.000294044	0.000282909	0.000273578	0.000265687	0.000258955	0.000253174	0.000248179	0.00024385	0.000240093	0.000236827	0.000233984	0.000231523	0.000229394	0.00022757	0.000226032	0.000224725	0.000223639	0.000222736	0.000222013	0.000221451	0.000221042	0.000220784	0.000220647	0.000220628	0.000220717	0.000220907	0.000221189	0.000221561	0.000222011	0.000222542	0.000223144	0.000223845	0.00022467	0.000225623	0.000226716	0.000227964	0.000229386	0.000231003	0.000232845	0.000234932	0.00023729	0.000239945	0.000242949	0.00024633	0.000250209	0.000254578	0.00025952	0.000265101	0.00027142	0.000278588	0.000286753	0.000296089	0.000306827	0.000319271	0.000333742	0.00035072	0.000370854	0.000395005	0.000424387	0.000460727	0.000506645	0.000566374	0.000646939	0.000761333	0.000936557	0.00124096	0.0019286	
0.00316088	0.000553607	0.0004655	0.000411862	0.000374988	0.000347824	0.000326941	0.0003104	0.000296978	0.000285905	0.000276628	0.000268794	0.000262118	0.000256398	0.000251459	0.000247181	0.000243474	0.000240261	0.000237476	0.000235071	0.000233014	0.00023127	0.000229782	0.000228532	0.000227477	0.000226617	0.00022593	0.000225401	0.000225037	0.000224802	0.000224689	0.000224692	0.000224799	0.000225006	0.000225303	0.000225687	0.000226145	0.000226684	0.000227289	0.000227989	0.000228811	0.000229755	0.000230839	0.000232073	0.000233479	0.000235078	0.000236892	0.000238957	0.000241279	0.000243913	0.000246869	0.000250209	0.000253977	0.000258304	0.000263189	0.00026872	0.000274998	0.000282131	0.000290241	0.000299525	0.000310208	0.000322577	0.000336997	0.000353937	0.000374011	0.000398126	0.000427475	0.00046381	0.000509736	0.000569476	0.000650079	0.000764554	0.000939914	0.00124463	0.00193315	
0.00316088	0.00055636	0.000468353	0.000414785	0.000377956	0.000350876	0.000330087	0.000313623	0.000300273	0.000289255	0.000280056	0.000272297	0.000265696	0.000260036	0.000255153	0.000250941	0.000247295	0.000244145	0.000241427	0.000239113	0.000237139	0.000235446	0.000234018	0.000232802	0.000231798	0.000230979	0.000230328	0.000229853	0.00022952	0.00022931	0.000229219	0.000229242	0.000229368	0.000229585	0.000229893	0.000230284	0.000230747	0.000231292	0.0002319	0.000232603	0.000233425	0.000234369	0.000235447	0.000236673	0.000238067	0.000239651	0.000241438	0.000243471	0.000245772	0.000248361	0.000251289	0.000254578	0.000258304	0.000262499	0.000267332	0.000272805	0.000279025	0.000286104	0.000294174	0.000303402	0.000314021	0.000326327	0.000340688	0.00035755	0.000377584	0.00040162	0.000430919	0.000467239	0.000513165	0.000572907	0.000653549	0.000768089	0.000943579	0.00124859	0.00193798	
0.00316088	0.000559382	0.000471528	0.000418039	0.000381282	0.000354302	0.000333625	0.000317245	0.000303977	0.000293041	0.000283935	0.00027626	0.000269728	0.000264137	0.000259327	0.000255185	0.000251628	0.000248561	0.000245954	0.000243722	0.00024181	0.000240171	0.000238783	0.000237622	0.000236665	0.000235892	0.000235295	0.000234853	0.000234548	0.000234369	0.000234303	0.000234345	0.000234483	0.000234713	0.000235023	0.000235416	0.000235883	0.000236426	0.000237038	0.000237749	0.000238575	0.000239524	0.000240606	0.000241832	0.00024322	0.000244785	0.000246554	0.000248551	0.000250823	0.000253382	0.000256267	0.00025952	0.000263189	0.000267332	0.000272023	0.000277425	0.000283567	0.000290581	0.000298601	0.00030778	0.000318343	0.000330573	0.000344858	0.00036167	0.00038162	0.000405578	0.000434806	0.000471066	0.000516988	0.00057673	0.00065739	0.000771982	0.000947586	0.0012529	0.00194314	
0.00316088	0.000562706	0.000475058	0.000421666	0.000385034	0.000358192	0.000337626	0.000321337	0.000308157	0.000297333	0.000288323	0.000280741	0.000274288	0.000268777	0.000264054	0.000260017	0.000256553	0.000253631	0.000251113	0.000248957	0.0002471	0.000245518	0.000244176	0.000243068	0.000242157	0.000241429	0.000240883	0.000240473	0.000240203	0.000240055	0.000240017	0.000240081	0.00024023	0.000240464	0.000240779	0.000241171	0.000241635	0.000242187	0.000242801	0.000243512	0.000244347	0.000245305	0.000246396	0.000247625	0.000249009	0.000250564	0.000252316	0.000254284	0.000256507	0.000259037	0.000261885	0.000265101	0.00026872	0.000272805	0.000277425	0.000282658	0.000288721	0.000295646	0.000303595	0.000312726	0.000323234	0.000335394	0.000349598	0.000366336	0.000386224	0.000410094	0.000439192	0.000475379	0.000521271	0.000581001	0.000661652	0.000776297	0.000952006	0.00125761	0.00194868	
0.00316088	0.00056638	0.000478986	0.000425729	0.000389258	0.000362584	0.000342141	0.000325958	0.000312898	0.000302198	0.000293301	0.000285817	0.000279465	0.000274051	0.000269449	0.000265529	0.000262232	0.000259406	0.000256986	0.000254891	0.000253092	0.000251557	0.000250275	0.000249216	0.000248362	0.0002477	0.000247189	0.000246822	0.000246588	0.000246467	0.000246452	0.000246534	0.0002467	0.000246943	0.000247263	0.000247658	0.000248125	0.000248669	0.000249287	0.000250009	0.000250852	0.000251818	0.000252916	0.000254151	0.000255535	0.000257083	0.00025881	0.000260755	0.000262943	0.000265427	0.000268246	0.00027142	0.000274998	0.000279025	0.000283567	0.000288721	0.000294591	0.000301421	0.000309281	0.000318338	0.000328783	0.000340876	0.000354987	0.000371633	0.000391451	0.000415254	0.000444264	0.000480297	0.000526106	0.000585797	0.000666419	0.000781082	0.000956895	0.00126276	0.00195467	
0.00316088	0.000570493	0.000483373	0.000430321	0.000394084	0.000367567	0.000347251	0.000331207	0.000318303	0.000307743	0.000298975	0.000291605	0.000285369	0.000280092	0.000275631	0.000271889	0.000268703	0.000265985	0.00026364	0.000261621	0.000259883	0.000258412	0.000257195	0.000256193	0.000255409	0.000254796	0.000254332	0.000254004	0.000253795	0.000253706	0.000253719	0.000253824	0.000254007	0.000254268	0.000254603	0.000255007	0.000255484	0.000256038	0.00025666	0.000257381	0.000258226	0.000259193	0.00026029	0.000261525	0.000262903	0.000264443	0.000266162	0.000268079	0.000270238	0.000272669	0.000275451	0.000278588	0.000282131	0.000286104	0.000290581	0.000295646	0.000301421	0.000308042	0.000315791	0.000324752	0.000335109	0.000347124	0.000361145	0.000377679	0.000397398	0.000421142	0.000450057	0.000485963	0.000531613	0.000591226	0.000671804	0.000786435	0.000962333	0.00126843	0.00196118	
0.00316088	0.000575106	0.000488291	0.00043552	0.000399565	0.000373231	0.000353064	0.000337213	0.000324491	0.000314087	0.000305455	0.000298227	0.000292149	0.000287051	0.000282782	0.000279178	0.000276108	0.000273484	0.000271216	0.000269272	0.000267608	0.000266219	0.000265069	0.000264155	0.000263428	0.000262863	0.000262445	0.000262147	0.000261978	0.00026192	0.000261959	0.00026209	0.000262302	0.000262584	0.000262943	0.000263369	0.00026386	0.000264421	0.000265048	0.000265775	0.000266619	0.000267578	0.000268667	0.000269887	0.000271257	0.000272787	0.000274494	0.000276397	0.000278529	0.000280937	0.000283658	0.000286753	0.000290241	0.000294174	0.000298601	0.000303595	0.000309281	0.000315791	0.000323298	0.000332126	0.000342369	0.000354272	0.000368191	0.000384603	0.000404205	0.00042786	0.000456703	0.000492493	0.000537963	0.000597452	0.000677918	0.000792478	0.000968422	0.00127472	0.00196831	
0.00316088	0.000580295	0.000493855	0.000441488	0.000405805	0.00037968	0.000359739	0.000344108	0.000331586	0.000321356	0.000312904	0.000305871	0.000300018	0.000295142	0.000291041	0.000287554	0.000284591	0.000282052	0.00027988	0.000278021	0.00027646	0.00027515	0.000274093	0.000273253	0.000272582	0.000272065	0.000271687	0.000271436	0.000271305	0.000271278	0.000271346	0.000271505	0.000271748	0.000272065	0.000272451	0.000272899	0.000273416	0.000273993	0.000274629	0.000275357	0.000276196	0.000277146	0.000278219	0.000279425	0.00028078	0.000282294	0.000283987	0.00028588	0.000288003	0.000290384	0.000293055	0.000296089	0.000299525	0.000303402	0.00030778	0.000312726	0.000318338	0.000324752	0.000332126	0.000340665	0.000350746	0.000362512	0.000376299	0.000392587	0.000412046	0.000435553	0.000464316	0.00049999	0.000545285	0.0006046	0.000684987	0.000799394	0.000975327	0.00128175	0.00197616	
0.00316088	0.000586158	0.000500241	0.000448336	0.000412955	0.000387095	0.000367446	0.000352073	0.000339774	0.000329772	0.000321561	0.000314808	0.000309223	0.000304548	0.000300589	0.000297225	0.000294363	0.000291926	0.000289855	0.00028811	0.00028665	0.000285448	0.000284478	0.000283691	0.000283081	0.000282616	0.00028228	0.000282077	0.000281983	0.000281996	0.000282104	0.000282295	0.000282568	0.000282911	0.000283326	0.0002838	0.000284334	0.000284927	0.000285574	0.000286311	0.000287151	0.000288095	0.000289159	0.000290351	0.000291689	0.00029319	0.000294876	0.000296758	0.000298865	0.000301214	0.000303861	0.000306827	0.000310208	0.000314021	0.000318343	0.000323234	0.000328783	0.000335109	0.000342369	0.000350746	0.000360494	0.000372066	0.00038569	0.000401824	0.000421118	0.000444448	0.000473054	0.000508631	0.000553782	0.000612879	0.000693127	0.000807443	0.000983261	0.00128975	0.00198491	
0.00316088	0.00059282	0.000507654	0.000456241	0.000421207	0.000395716	0.000376412	0.000361341	0.000349328	0.000339631	0.000331774	0.000325334	0.000319989	0.000315497	0.000311691	0.000308463	0.00030572	0.000303403	0.000301448	0.000299817	0.000298457	0.000297357	0.000296458	0.000295744	0.00029519	0.000294782	0.000294508	0.000294352	0.000294307	0.000294357	0.000294497	0.000294722	0.000295024	0.000295391	0.000295824	0.00029632	0.00029687	0.000297477	0.000298138	0.000298888	0.000299734	0.000300685	0.00030175	0.000302938	0.000304276	0.000305769	0.000307436	0.000309301	0.000311384	0.000313723	0.000316336	0.000319271	0.000322577	0.000326327	0.000330573	0.000335394	0.000340876	0.000347124	0.000354272	0.000362512	0.000372066	0.000383264	0.000396654	0.00041259	0.000431687	0.000454819	0.000483208	0.000518629	0.000563646	0.000622499	0.000702529	0.000816768	0.000992449	0.00129903	0.00199486	
