0.000529128	0.000264529	0.00031527	0.000345379	0.000366512	0.000382584	0.000395407	0.000405971	0.000414878	0.000422521	0.00042917	0.00043502	0.000440214	0.000444861	0.000449046	0.000452836	0.000456286	0.00045944	0.000462334	0.000464999	0.00046746	0.00046974	0.000471857	0.000473827	0.000475664	0.00047738	0.000478987	0.000480493	0.000481907	0.000483236	0.000484487	0.000485667	0.000486779	0.00048783	0.000488823	0.000489763	0.000490653	0.000491496	0.000492301	0.0004931	0.000493899	0.000494696	0.000495492	0.000496284	0.000497071	0.000497853	0.000498628	0.000499394	0.000500148	0.00050089	0.000501615	0.000502321	0.000503005	0.000503662	0.000504286	0.000504873	0.000505415	0.000505904	0.000506329	0.000506678	0.000506936	0.000507084	0.000507099	0.000506951	0.000506601	0.000505998	0.000505075	0.000503738	0.000501854	0.000499224	0.00049554	0.000490283	0.000482485	0.000470008	0.000446305	
0.000529128	0.000265112	0.000315973	0.000346154	0.000367338	0.000383449	0.000396302	0.000406892	0.000415821	0.000423482	0.000430148	0.000436012	0.000441218	0.000445876	0.000450071	0.000453871	0.000457329	0.00046049	0.000463392	0.000466063	0.00046853	0.000470816	0.000472937	0.000474912	0.000476754	0.000478474	0.000480084	0.000481594	0.000483012	0.000484344	0.000485598	0.00048678	0.000487896	0.000488949	0.000489945	0.000490887	0.000491778	0.000492624	0.00049343	0.000494232	0.000495032	0.000495832	0.000496629	0.000497423	0.000498212	0.000498996	0.000499773	0.00050054	0.000501297	0.00050204	0.000502767	0.000503475	0.00050416	0.000504818	0.000505445	0.000506033	0.000506576	0.000507065	0.000507491	0.000507841	0.0005081	0.000508248	0.000508263	0.000508114	0.000507763	0.000507159	0.000506234	0.000504894	0.000503004	0.000500368	0.000496675	0.000491406	0.000483589	0.000471082	0.000447323	
0.000529128	0.000265662	0.000316637	0.000346886	0.000368118	0.000384265	0.000397148	0.000407761	0.00041671	0.000424389	0.00043107	0.000436947	0.000442166	0.000446834	0.000451039	0.000454847	0.000458314	0.000461482	0.00046439	0.000467067	0.00046954	0.000471831	0.000473958	0.000475937	0.000477782	0.000479507	0.000481121	0.000482634	0.000484054	0.00048539	0.000486647	0.000487832	0.00048895	0.000490005	0.000491003	0.000491947	0.000492841	0.000493688	0.000494497	0.0004953	0.000496103	0.000496904	0.000497703	0.000498498	0.00049929	0.000500075	0.000500853	0.000501623	0.000502381	0.000503126	0.000503854	0.000504564	0.000505251	0.00050591	0.000506538	0.000507127	0.000507671	0.000508162	0.000508589	0.00050894	0.000509199	0.000509347	0.000509362	0.000509213	0.000508861	0.000508255	0.000507328	0.000505984	0.000504091	0.000501448	0.000497747	0.000492466	0.000484631	0.000472096	0.000448283	
0.000529128	0.000266182	0.000317264	0.000347578	0.000368855	0.000385036	0.000397947	0.000408583	0.000417551	0.000425247	0.000431942	0.000437832	0.000443061	0.00044774	0.000451954	0.00045577	0.000459244	0.000462419	0.000465333	0.000468017	0.000470495	0.00047279	0.000474921	0.000476905	0.000478754	0.000480483	0.0004821	0.000483616	0.00048504	0.000486378	0.000487638	0.000488825	0.000489946	0.000491003	0.000492003	0.00049295	0.000493845	0.000494694	0.000495504	0.000496309	0.000497114	0.000497917	0.000498717	0.000499515	0.000500307	0.000501095	0.000501875	0.000502645	0.000503405	0.000504151	0.000504882	0.000505593	0.000506281	0.000506942	0.000507571	0.000508161	0.000508707	0.000509198	0.000509626	0.000509977	0.000510237	0.000510386	0.0005104	0.000510251	0.000509898	0.000509291	0.000508361	0.000507015	0.000505117	0.000502469	0.00049876	0.000493467	0.000485615	0.000473053	0.000449191	
0.000529128	0.000266674	0.000317858	0.000348232	0.000369551	0.000385766	0.000398702	0.00040936	0.000418346	0.000426058	0.000432766	0.000438668	0.000443908	0.000448597	0.000452819	0.000456643	0.000460124	0.000463306	0.000466226	0.000468914	0.000471397	0.000473697	0.000475833	0.00047782	0.000479674	0.000481405	0.000483026	0.000484545	0.000485972	0.000487313	0.000488575	0.000489765	0.000490887	0.000491947	0.000492949	0.000493897	0.000494795	0.000495646	0.000496457	0.000497264	0.00049807	0.000498874	0.000499677	0.000500476	0.00050127	0.000502059	0.00050284	0.000503612	0.000504374	0.000505122	0.000505853	0.000506566	0.000507255	0.000507917	0.000508547	0.000509139	0.000509686	0.000510178	0.000510607	0.000510959	0.000511219	0.000511368	0.000511382	0.000511232	0.000510879	0.00051027	0.000509339	0.000507989	0.000506087	0.000503434	0.000499717	0.000494413	0.000486546	0.000473959	0.000450049	
0.000529128	0.000267139	0.000318419	0.000348851	0.000370211	0.000386456	0.000399417	0.000410096	0.000419099	0.000426825	0.000433547	0.00043946	0.00044471	0.000449407	0.000453638	0.000457469	0.000460957	0.000464145	0.00046707	0.000469764	0.000472252	0.000474556	0.000476696	0.000478687	0.000480544	0.000482279	0.000483903	0.000485425	0.000486854	0.000488198	0.000489462	0.000490654	0.000491779	0.000492841	0.000493845	0.000494795	0.000495694	0.000496546	0.000497359	0.000498167	0.000498975	0.000499781	0.000500585	0.000501385	0.000502181	0.000502971	0.000503754	0.000504528	0.000505291	0.00050604	0.000506773	0.000507487	0.000508177	0.000508841	0.000509472	0.000510065	0.000510612	0.000511106	0.000511535	0.000511887	0.000512148	0.000512297	0.000512312	0.000512161	0.000511807	0.000511197	0.000510264	0.000508911	0.000507006	0.000504347	0.000500623	0.000495309	0.000487426	0.000474815	0.00045086	
0.000529128	0.00026758	0.000318951	0.000349437	0.000370836	0.00038711	0.000400095	0.000410792	0.000419812	0.000427552	0.000434286	0.00044021	0.000445469	0.000450175	0.000454413	0.000458252	0.000461745	0.000464939	0.00046787	0.000470568	0.000473061	0.00047537	0.000477513	0.000479508	0.000481368	0.000483106	0.000484733	0.000486258	0.00048769	0.000489036	0.000490303	0.000491497	0.000492623	0.000493687	0.000494693	0.000495644	0.000496545	0.000497399	0.000498214	0.000499023	0.000499832	0.000500639	0.000501445	0.000502246	0.000503044	0.000503835	0.00050462	0.000505395	0.000506159	0.000506909	0.000507644	0.000508359	0.000509051	0.000509715	0.000510348	0.000510941	0.00051149	0.000511984	0.000512414	0.000512767	0.000513028	0.000513177	0.000513192	0.000513041	0.000512686	0.000512075	0.000511139	0.000509785	0.000507876	0.000505212	0.000501481	0.000496157	0.00048826	0.000475627	0.000451629	
0.000529128	0.000268001	0.000319459	0.000349997	0.000371432	0.000387734	0.000400741	0.000411457	0.000420492	0.000428246	0.000434991	0.000440925	0.000446194	0.000450908	0.000455153	0.000458998	0.000462498	0.000465697	0.000468633	0.000471336	0.000473833	0.000476146	0.000478293	0.000480291	0.000482154	0.000483895	0.000485525	0.000487052	0.000488487	0.000489835	0.000491104	0.0004923	0.000493429	0.000494494	0.000495502	0.000496455	0.000497357	0.000498213	0.000499029	0.00049984	0.00050065	0.000501459	0.000502265	0.000503068	0.000503867	0.00050466	0.000505446	0.000506222	0.000506987	0.000507739	0.000508475	0.000509191	0.000509884	0.00051055	0.000511183	0.000511778	0.000512327	0.000512822	0.000513252	0.000513606	0.000513867	0.000514017	0.000514031	0.00051388	0.000513524	0.000512912	0.000511975	0.000510618	0.000508705	0.000506037	0.000502299	0.000496966	0.000489056	0.000476401	0.000452362	
0.000529128	0.000268419	0.000319963	0.000350552	0.000372024	0.000388354	0.000401383	0.000412117	0.000421168	0.000428934	0.000435691	0.000441636	0.000446913	0.000451635	0.000455888	0.000459739	0.000463245	0.00046645	0.000469391	0.000472099	0.0004746	0.000476916	0.000479067	0.000481068	0.000482935	0.000484679	0.000486311	0.000487842	0.000489278	0.000490629	0.0004919	0.000493098	0.000494229	0.000495296	0.000496305	0.00049726	0.000498164	0.00049902	0.000499838	0.00050065	0.000501462	0.000502272	0.00050308	0.000503884	0.000504684	0.000505479	0.000506265	0.000507043	0.00050781	0.000508563	0.0005093	0.000510017	0.000510711	0.000511378	0.000512012	0.000512608	0.000513158	0.000513654	0.000514085	0.000514439	0.000514701	0.000514851	0.000514865	0.000514713	0.000514357	0.000513744	0.000512805	0.000511445	0.000509529	0.000506856	0.000503112	0.00049777	0.000489846	0.000477169	0.00045309	
0.000529128	0.000268837	0.000320467	0.000351107	0.000372615	0.000388973	0.000402024	0.000412776	0.000421843	0.000429622	0.000436391	0.000442345	0.000447632	0.000452362	0.000456622	0.00046048	0.000463992	0.000467202	0.000470147	0.00047286	0.000475365	0.000477686	0.00047984	0.000481845	0.000483715	0.000485462	0.000487097	0.00048863	0.000490069	0.000491422	0.000492695	0.000493895	0.000495027	0.000496097	0.000497107	0.000498064	0.000498969	0.000499827	0.000500646	0.00050146	0.000502273	0.000503084	0.000503893	0.000504699	0.000505501	0.000506296	0.000507084	0.000507863	0.000508631	0.000509385	0.000510123	0.000510842	0.000511537	0.000512205	0.00051284	0.000513437	0.000513988	0.000514485	0.000514917	0.000515271	0.000515533	0.000515683	0.000515697	0.000515545	0.000515188	0.000514574	0.000513633	0.000512271	0.000510352	0.000507674	0.000503923	0.000498572	0.000490634	0.000477936	0.000453817	
0.000529128	0.000269253	0.000320969	0.000351661	0.000373205	0.00038959	0.000402663	0.000413434	0.000422516	0.000430309	0.000437089	0.000443053	0.000448349	0.000453087	0.000457354	0.000461219	0.000464736	0.000467952	0.000470903	0.00047362	0.000476129	0.000478453	0.000480612	0.00048262	0.000484493	0.000486243	0.00048788	0.000489416	0.000490857	0.000492212	0.000493488	0.00049469	0.000495824	0.000496895	0.000497908	0.000498866	0.000499773	0.000500632	0.000501453	0.000502267	0.000503082	0.000503895	0.000504705	0.000505512	0.000506315	0.000507112	0.000507901	0.000508682	0.000509451	0.000510206	0.000510945	0.000511665	0.000512361	0.00051303	0.000513667	0.000514264	0.000514816	0.000515314	0.000515746	0.000516101	0.000516363	0.000516514	0.000516528	0.000516376	0.000516017	0.000515402	0.00051446	0.000513095	0.000511172	0.00050849	0.000504733	0.000499372	0.000491421	0.000478701	0.000454542	
0.000529128	0.000269669	0.00032147	0.000352213	0.000373793	0.000390206	0.000403301	0.00041409	0.000423187	0.000430993	0.000437784	0.000443759	0.000449063	0.000453809	0.000458083	0.000461955	0.000465478	0.000468699	0.000471655	0.000474377	0.00047689	0.000479219	0.00048138	0.000483392	0.000485268	0.000487021	0.000488661	0.000490199	0.000491643	0.000493001	0.000494278	0.000495483	0.000496619	0.000497691	0.000498706	0.000499665	0.000500574	0.000501434	0.000502256	0.000503072	0.000503888	0.000504702	0.000505514	0.000506323	0.000507127	0.000507925	0.000508715	0.000509497	0.000510267	0.000511024	0.000511764	0.000512485	0.000513183	0.000513853	0.00051449	0.000515089	0.000515641	0.00051614	0.000516573	0.000516928	0.000517191	0.000517341	0.000517355	0.000517203	0.000516844	0.000516227	0.000515283	0.000513916	0.00051199	0.000509303	0.000505539	0.000500169	0.000492204	0.000479463	0.000455264	
0.000529128	0.000270082	0.000321968	0.000352762	0.000374378	0.000390818	0.000403935	0.000414742	0.000423854	0.000431673	0.000438476	0.000444461	0.000449774	0.000454528	0.00045881	0.000462687	0.000466217	0.000469443	0.000472404	0.00047513	0.000477648	0.00047998	0.000482146	0.000484161	0.00048604	0.000487795	0.000489439	0.000490979	0.000492425	0.000493785	0.000495065	0.000496271	0.000497409	0.000498484	0.000499499	0.00050046	0.00050137	0.000502233	0.000503056	0.000503873	0.00050469	0.000505506	0.000506319	0.000507129	0.000507934	0.000508734	0.000509526	0.000510308	0.00051108	0.000511838	0.000512579	0.000513301	0.000514	0.000514671	0.00051531	0.000515909	0.000516463	0.000516961	0.000517395	0.000517751	0.000518014	0.000518165	0.000518179	0.000518026	0.000517666	0.000517048	0.000516102	0.000514733	0.000512803	0.000510111	0.000506341	0.000500962	0.000492984	0.000480222	0.000455982	
0.000529128	0.000270493	0.000322463	0.000353308	0.000374959	0.000391427	0.000404566	0.00041539	0.000424518	0.00043235	0.000439164	0.000445159	0.000450481	0.000455243	0.000459531	0.000463415	0.000466951	0.000470183	0.000473148	0.000475879	0.000478401	0.000480737	0.000482906	0.000484924	0.000486806	0.000488565	0.000490211	0.000491754	0.000493203	0.000494564	0.000495846	0.000497055	0.000498194	0.000499271	0.000500288	0.000501251	0.000502162	0.000503026	0.00050385	0.000504669	0.000505487	0.000506304	0.000507119	0.00050793	0.000508737	0.000509537	0.000510331	0.000511115	0.000511887	0.000512647	0.000513389	0.000514112	0.000514812	0.000515484	0.000516124	0.000516724	0.000517278	0.000517778	0.000518213	0.000518569	0.000518832	0.000518983	0.000518997	0.000518843	0.000518483	0.000517864	0.000516917	0.000515545	0.000513612	0.000510915	0.000507138	0.00050175	0.000493759	0.000480975	0.000456696	
0.000529128	0.0002709	0.000322955	0.000353849	0.000375536	0.000392031	0.000405191	0.000416034	0.000425176	0.000433021	0.000439846	0.000445851	0.000451182	0.000455951	0.000460247	0.000464138	0.000467679	0.000470916	0.000473886	0.000476621	0.000479148	0.000481487	0.00048366	0.000485682	0.000487567	0.000489328	0.000490977	0.000492522	0.000493973	0.000495338	0.000496622	0.000497832	0.000498973	0.000500051	0.00050107	0.000502035	0.000502948	0.000503813	0.000504638	0.000505458	0.000506278	0.000507096	0.000507912	0.000508725	0.000509532	0.000510334	0.000511129	0.000511914	0.000512688	0.000513449	0.000514193	0.000514917	0.000515618	0.000516291	0.000516931	0.000517532	0.000518088	0.000518588	0.000519023	0.00051938	0.000519644	0.000519794	0.000519808	0.000519654	0.000519293	0.000518673	0.000517724	0.000516349	0.000514413	0.000511712	0.000507929	0.000502532	0.000494527	0.000481722	0.000457403	
0.000529128	0.000271304	0.000323441	0.000354385	0.000376107	0.000392628	0.00040581	0.00041667	0.000425827	0.000433685	0.000440522	0.000446536	0.000451875	0.000456653	0.000460955	0.000464852	0.000468399	0.000471642	0.000474617	0.000477356	0.000479887	0.00048223	0.000484406	0.000486431	0.000488319	0.000490084	0.000491735	0.000493283	0.000494736	0.000496103	0.000497389	0.000498601	0.000499744	0.000500824	0.000501845	0.00050281	0.000503725	0.000504591	0.000505418	0.00050624	0.000507061	0.00050788	0.000508697	0.000509511	0.00051032	0.000511123	0.000511919	0.000512706	0.000513481	0.000514242	0.000514987	0.000515713	0.000516415	0.000517089	0.00051773	0.000518332	0.000518888	0.000519389	0.000519825	0.000520183	0.000520446	0.000520597	0.000520611	0.000520457	0.000520095	0.000519474	0.000518523	0.000517146	0.000515206	0.0005125	0.000508711	0.000503305	0.000495287	0.000482461	0.000458103	
0.000529128	0.000271702	0.000323921	0.000354914	0.000376671	0.000393218	0.000406421	0.000417299	0.00042647	0.000434341	0.000441188	0.000447212	0.00045256	0.000457345	0.000461655	0.000465558	0.000469111	0.000472358	0.000475338	0.000478082	0.000480616	0.000482964	0.000485143	0.000487171	0.000489063	0.00049083	0.000492484	0.000494034	0.00049549	0.000496858	0.000498146	0.00049936	0.000500505	0.000501587	0.000502609	0.000503576	0.000504492	0.00050536	0.000506188	0.000507011	0.000507833	0.000508654	0.000509472	0.000510287	0.000511098	0.000511902	0.000512699	0.000513487	0.000514263	0.000515026	0.000515772	0.000516498	0.000517201	0.000517877	0.000518519	0.000519122	0.000519679	0.00052018	0.000520617	0.000520975	0.000521239	0.00052139	0.000521403	0.000521249	0.000520886	0.000520264	0.000519311	0.000517932	0.000515989	0.000513278	0.000509483	0.000504068	0.000496037	0.00048319	0.000458794	
0.000529128	0.000272094	0.000324394	0.000355435	0.000377226	0.000393799	0.000407023	0.000417917	0.000427104	0.000434986	0.000441845	0.000447878	0.000453235	0.000458027	0.000462343	0.000466253	0.000469811	0.000473063	0.000476048	0.000478796	0.000481335	0.000483686	0.000485868	0.0004879	0.000489794	0.000491564	0.00049322	0.000494773	0.000496231	0.000497602	0.000498892	0.000500107	0.000501254	0.000502338	0.000503362	0.00050433	0.000505247	0.000506117	0.000506946	0.00050777	0.000508593	0.000509415	0.000510235	0.000511051	0.000511863	0.000512669	0.000513467	0.000514256	0.000515033	0.000515797	0.000516544	0.000517272	0.000517976	0.000518652	0.000519295	0.000519899	0.000520457	0.000520959	0.000521396	0.000521754	0.000522019	0.00052217	0.000522183	0.000522028	0.000521665	0.000521041	0.000520087	0.000518705	0.000516759	0.000514044	0.000510242	0.000504818	0.000496774	0.000483908	0.000459473	
0.000529128	0.000272479	0.000324858	0.000355947	0.00037777	0.000394369	0.000407613	0.000418524	0.000427725	0.00043562	0.000442488	0.000448531	0.000453896	0.000458696	0.000463019	0.000466934	0.000470498	0.000473755	0.000476745	0.000479497	0.000482039	0.000484394	0.00048658	0.000488614	0.000490511	0.000492284	0.000493943	0.000495498	0.000496958	0.000498331	0.000499623	0.00050084	0.000501989	0.000503074	0.000504099	0.00050507	0.000505988	0.000506859	0.000507689	0.000508515	0.000509339	0.000510162	0.000510983	0.000511801	0.000512614	0.00051342	0.00051422	0.00051501	0.000515789	0.000516553	0.000517302	0.00051803	0.000518735	0.000519413	0.000520057	0.000520661	0.00052122	0.000521723	0.00052216	0.000522519	0.000522784	0.000522935	0.000522948	0.000522793	0.000522429	0.000521804	0.000520848	0.000519464	0.000517514	0.000514795	0.000510987	0.000505554	0.000497498	0.000484611	0.000460139	
0.000529128	0.000272856	0.000325311	0.000356446	0.000378302	0.000394926	0.000408189	0.000419117	0.000428332	0.000436238	0.000443117	0.000449169	0.000454542	0.000459349	0.000463679	0.0004676	0.000471169	0.000474431	0.000477425	0.000480181	0.000482727	0.000485085	0.000487275	0.000489312	0.000491212	0.000492987	0.000494649	0.000496206	0.000497669	0.000499043	0.000500337	0.000501556	0.000502707	0.000503793	0.00050482	0.000505792	0.000506712	0.000507583	0.000508415	0.000509242	0.000510068	0.000510892	0.000511714	0.000512533	0.000513347	0.000514155	0.000514955	0.000515746	0.000516526	0.000517292	0.000518042	0.000518771	0.000519477	0.000520155	0.0005208	0.000521406	0.000521965	0.000522468	0.000522906	0.000523266	0.00052353	0.000523682	0.000523695	0.000523539	0.000523174	0.000522548	0.00052159	0.000520204	0.000518251	0.000515528	0.000511714	0.000506273	0.000498204	0.000485298	0.000460789	
0.000529128	0.000273221	0.000325752	0.000356931	0.000378819	0.000395467	0.00040875	0.000419694	0.000428921	0.00043684	0.000443729	0.000449789	0.00045517	0.000459984	0.00046432	0.000468247	0.000471821	0.000475088	0.000478086	0.000480846	0.000483396	0.000485758	0.00048795	0.00048999	0.000491893	0.000493671	0.000495335	0.000496894	0.000498359	0.000499735	0.000501031	0.000502252	0.000503404	0.000504492	0.000505521	0.000506493	0.000507415	0.000508288	0.000509121	0.000509948	0.000510775	0.000511601	0.000512424	0.000513244	0.000514059	0.000514868	0.00051567	0.000516462	0.000517243	0.00051801	0.00051876	0.000519491	0.000520198	0.000520877	0.000521522	0.000522129	0.000522688	0.000523193	0.000523631	0.000523991	0.000524256	0.000524407	0.00052442	0.000524264	0.000523898	0.000523271	0.000522312	0.000520923	0.000518967	0.000516239	0.000512419	0.00050697	0.000498889	0.000485964	0.00046142	
0.000529128	0.000273574	0.000326177	0.0003574	0.000379318	0.000395989	0.000409291	0.00042025	0.000429491	0.00043742	0.000444319	0.000450388	0.000455776	0.000460597	0.000464939	0.000468871	0.00047245	0.000475722	0.000478724	0.000481488	0.000484042	0.000486406	0.000488602	0.000490645	0.00049255	0.000494331	0.000495997	0.000497559	0.000499025	0.000500403	0.000501701	0.000502924	0.000504077	0.000505167	0.000506196	0.000507171	0.000508093	0.000508967	0.000509801	0.00051063	0.000511458	0.000512285	0.000513109	0.00051393	0.000514746	0.000515557	0.000516359	0.000517152	0.000517934	0.000518702	0.000519454	0.000520185	0.000520893	0.000521573	0.000522219	0.000522826	0.000523387	0.000523892	0.000524331	0.000524691	0.000524956	0.000525107	0.00052512	0.000524963	0.000524597	0.000523969	0.000523008	0.000521617	0.000519658	0.000516926	0.0005131	0.000507643	0.00049955	0.000486607	0.000462028	
0.000529128	0.000273913	0.000326585	0.000357849	0.000379796	0.00039649	0.000409809	0.000420783	0.000430036	0.000437976	0.000444884	0.000450961	0.000456357	0.000461184	0.000465532	0.000469469	0.000473053	0.000476329	0.000479335	0.000482103	0.00048466	0.000487028	0.000489226	0.000491272	0.00049318	0.000494962	0.000496631	0.000498195	0.000499663	0.000501043	0.000502342	0.000503567	0.000504722	0.000505813	0.000506844	0.000507819	0.000508743	0.000509618	0.000510453	0.000511283	0.000512112	0.00051294	0.000513765	0.000514587	0.000515404	0.000516216	0.000517019	0.000517814	0.000518596	0.000519365	0.000520118	0.00052085	0.000521559	0.000522239	0.000522886	0.000523494	0.000524055	0.000524561	0.000525	0.00052536	0.000525626	0.000525777	0.00052579	0.000525633	0.000525266	0.000524636	0.000523674	0.000522281	0.000520319	0.000517583	0.000513752	0.000508287	0.000500183	0.000487221	0.000462609	
0.000529128	0.000274234	0.000326971	0.000358274	0.00038025	0.000396964	0.0004103	0.000421288	0.000430553	0.000438503	0.00044542	0.000451504	0.000456907	0.00046174	0.000466093	0.000470036	0.000473624	0.000476904	0.000479914	0.000482686	0.000485246	0.000487616	0.000489818	0.000491866	0.000493776	0.000495561	0.000497231	0.000498797	0.000500267	0.000501649	0.00050295	0.000504176	0.000505332	0.000506425	0.000507457	0.000508434	0.000509358	0.000510235	0.000511071	0.000511902	0.000512732	0.000513561	0.000514387	0.00051521	0.000516028	0.00051684	0.000517645	0.00051844	0.000519224	0.000519993	0.000520747	0.00052148	0.000522189	0.000522871	0.000523518	0.000524127	0.000524689	0.000525194	0.000525634	0.000525995	0.000526261	0.000526412	0.000526424	0.000526267	0.000525899	0.000525269	0.000524305	0.000522909	0.000520945	0.000518205	0.000514368	0.000508896	0.000500781	0.000487803	0.000463159	
0.000529128	0.000274534	0.000327333	0.000358672	0.000380673	0.000397407	0.000410759	0.00042176	0.000431036	0.000438995	0.00044592	0.000452012	0.000457421	0.00046226	0.000466618	0.000470566	0.000474158	0.000477442	0.000480456	0.00048323	0.000485793	0.000488167	0.000490371	0.000492421	0.000494334	0.00049612	0.000497793	0.00049936	0.000500832	0.000502216	0.000503518	0.000504745	0.000505903	0.000506996	0.00050803	0.000509008	0.000509934	0.000510811	0.000511648	0.00051248	0.000513311	0.00051414	0.000514968	0.000515791	0.00051661	0.000517423	0.000518229	0.000519025	0.00051981	0.00052058	0.000521334	0.000522068	0.000522778	0.00052346	0.000524109	0.000524718	0.00052528	0.000525786	0.000526226	0.000526587	0.000526853	0.000527004	0.000527017	0.000526859	0.00052649	0.000525859	0.000524893	0.000523496	0.000521529	0.000518785	0.000514944	0.000509464	0.000501339	0.000488345	0.000463672	
0.000529128	0.00027481	0.000327664	0.000359038	0.000381062	0.000397814	0.000411181	0.000422193	0.000431479	0.000439447	0.00044638	0.000452478	0.000457893	0.000462737	0.0004671	0.000471052	0.000474648	0.000477936	0.000480952	0.00048373	0.000486296	0.000488672	0.000490878	0.000492931	0.000494845	0.000496634	0.000498308	0.000499877	0.00050135	0.000502735	0.000504039	0.000505267	0.000506426	0.000507521	0.000508555	0.000509534	0.000510461	0.000511339	0.000512177	0.00051301	0.000513842	0.000514672	0.0005155	0.000516325	0.000517144	0.000517958	0.000518765	0.000519561	0.000520347	0.000521118	0.000521873	0.000522607	0.000523318	0.000524001	0.00052465	0.000525259	0.000525822	0.000526329	0.000526769	0.00052713	0.000527396	0.000527547	0.000527559	0.000527401	0.000527032	0.000526399	0.000525433	0.000524034	0.000522064	0.000519317	0.00051547	0.000509985	0.00050185	0.000488842	0.000464141	
0.000529128	0.000275057	0.000327961	0.000359364	0.00038141	0.000398178	0.000411557	0.000422581	0.000431875	0.000439851	0.00044679	0.000452895	0.000458315	0.000463164	0.000467531	0.000471486	0.000475086	0.000478376	0.000481396	0.000484176	0.000486744	0.000489122	0.00049133	0.000493385	0.000495301	0.000497092	0.000498767	0.000500338	0.000501813	0.000503199	0.000504504	0.000505733	0.000506893	0.000507989	0.000509024	0.000510004	0.000510932	0.000511811	0.000512649	0.000513483	0.000514315	0.000515146	0.000515975	0.0005168	0.000517621	0.000518436	0.000519243	0.00052004	0.000520826	0.000521598	0.000522353	0.000523088	0.0005238	0.000524483	0.000525133	0.000525743	0.000526305	0.000526813	0.000527253	0.000527614	0.00052788	0.000528032	0.000528043	0.000527884	0.000527515	0.000526881	0.000525913	0.000524512	0.00052254	0.00051979	0.00051594	0.000510448	0.000502305	0.000489283	0.000464558	
0.000529128	0.00027527	0.000328216	0.000359644	0.000381708	0.00039849	0.00041188	0.000422913	0.000432215	0.000440198	0.000447142	0.000453252	0.000458676	0.000463529	0.0004679	0.000471858	0.000475461	0.000478754	0.000481776	0.000484559	0.000487129	0.000489509	0.000491719	0.000493775	0.000495693	0.000497485	0.000499161	0.000500733	0.000502209	0.000503596	0.000504902	0.000506133	0.000507294	0.00050839	0.000509426	0.000510407	0.000511335	0.000512215	0.000513054	0.000513888	0.000514721	0.000515553	0.000516382	0.000517208	0.000518029	0.000518845	0.000519652	0.00052045	0.000521237	0.000522009	0.000522765	0.0005235	0.000524212	0.000524896	0.000525546	0.000526156	0.000526719	0.000527227	0.000527667	0.000528029	0.000528295	0.000528446	0.000528457	0.000528298	0.000527928	0.000527293	0.000526324	0.000524922	0.000522947	0.000520194	0.00051634	0.000510843	0.000502693	0.000489659	0.000464913	
0.000529128	0.000275441	0.000328421	0.00035987	0.000381948	0.000398741	0.00041214	0.00042318	0.000432488	0.000440476	0.000447425	0.000453539	0.000458966	0.000463823	0.000468196	0.000472157	0.000475762	0.000479057	0.000482081	0.000484866	0.000487437	0.000489819	0.00049203	0.000494088	0.000496007	0.0004978	0.000499477	0.00050105	0.000502527	0.000503915	0.000505222	0.000506453	0.000507615	0.000508712	0.000509748	0.000510729	0.000511658	0.000512538	0.000513378	0.000514213	0.000515046	0.000515878	0.000516708	0.000517535	0.000518356	0.000519172	0.00051998	0.000520778	0.000521565	0.000522338	0.000523094	0.00052383	0.000524542	0.000525226	0.000525876	0.000526487	0.00052705	0.000527558	0.000527998	0.00052836	0.000528626	0.000528776	0.000528788	0.000528628	0.000528257	0.000527622	0.000526651	0.000525248	0.000523272	0.000520516	0.000516659	0.000511158	0.000503001	0.000489958	0.000465194	
0.000529128	0.000275563	0.000328566	0.000360029	0.000382117	0.000398918	0.000412323	0.000423368	0.000432681	0.000440672	0.000447625	0.000453741	0.000459171	0.000464029	0.000468405	0.000472367	0.000475974	0.000479271	0.000482296	0.000485082	0.000487654	0.000490037	0.000492249	0.000494308	0.000496228	0.000498021	0.0004997	0.000501273	0.00050275	0.000504139	0.000505446	0.000506678	0.00050784	0.000508937	0.000509975	0.000510956	0.000511885	0.000512765	0.000513606	0.00051444	0.000515274	0.000516107	0.000516937	0.000517763	0.000518585	0.000519401	0.000520209	0.000521008	0.000521795	0.000522568	0.000523325	0.000524061	0.000524773	0.000525457	0.000526107	0.000526718	0.000527281	0.000527789	0.00052823	0.000528591	0.000528857	0.000529007	0.000529018	0.000528858	0.000528487	0.000527851	0.000526879	0.000525475	0.000523497	0.00052074	0.00051688	0.000511375	0.000503214	0.000490164	0.000465387	
0.000529128	0.000275625	0.000328639	0.000360109	0.000382202	0.000399007	0.000412415	0.000423462	0.000432777	0.00044077	0.000447724	0.000453841	0.000459273	0.000464132	0.000468508	0.000472472	0.000476079	0.000479377	0.000482402	0.000485188	0.000487762	0.000490145	0.000492357	0.000494416	0.000496336	0.00049813	0.000499809	0.000501383	0.00050286	0.000504249	0.000505556	0.000506788	0.00050795	0.000509048	0.000510085	0.000511067	0.000511996	0.000512876	0.000513717	0.000514552	0.000515386	0.000516218	0.000517048	0.000517875	0.000518697	0.000519513	0.000520321	0.00052112	0.000521907	0.00052268	0.000523436	0.000524172	0.000524885	0.000525569	0.000526219	0.00052683	0.000527393	0.0005279	0.000528341	0.000528702	0.000528967	0.000529118	0.000529128	0.000528968	0.000528596	0.000527959	0.000526987	0.000525582	0.000523603	0.000520844	0.000516983	0.000511476	0.000503312	0.000490257	0.000465473	
