0.00021133	0.0001811	0.000150497	0.000130762	0.000116834	0.000106446	9.83827e-05	9.1952e-05	8.67344e-05	8.24627e-05	7.89561e-05	7.60852e-05	7.37514e-05	7.18765e-05	7.03955e-05	6.92534e-05	6.84023e-05	6.78006e-05	6.74119e-05	6.72043e-05	6.71499e-05	6.72245e-05	6.74072e-05	6.76799e-05	6.80271e-05	6.84355e-05	6.88939e-05	6.93925e-05	6.99233e-05	7.04794e-05	7.10549e-05	7.1645e-05	7.22455e-05	7.2853e-05	7.34646e-05	7.40779e-05	7.46909e-05	7.53019e-05	7.59137e-05	7.65505e-05	7.72169e-05	7.79142e-05	7.86431e-05	7.94048e-05	8.02004e-05	8.10311e-05	8.18982e-05	8.28031e-05	8.37473e-05	8.47324e-05	8.57603e-05	8.68328e-05	8.79521e-05	8.91205e-05	9.03405e-05	9.16149e-05	9.29467e-05	9.43391e-05	9.57957e-05	9.73202e-05	9.89166e-05	0.000100589	0.000102341	0.000104178	0.000106102	0.000108115	0.000110217	0.000112404	0.000114663	0.000116974	0.00011929	0.000121537	0.000123583	0.000125229	0.000126068	
0.00021133	0.000180348	0.000149481	0.000129615	0.000115623	0.000105215	9.71638e-05	9.07688e-05	8.56055e-05	8.14031e-05	7.79777e-05	7.51974e-05	7.29614e-05	7.11892e-05	6.98141e-05	6.87792e-05	6.80353e-05	6.75394e-05	6.72541e-05	6.71467e-05	6.71889e-05	6.7356e-05	6.7627e-05	6.79835e-05	6.84102e-05	6.88939e-05	6.94233e-05	6.99891e-05	7.05833e-05	7.11992e-05	7.18312e-05	7.24746e-05	7.31256e-05	7.37807e-05	7.44374e-05	7.50934e-05	7.57468e-05	7.63962e-05	7.70446e-05	7.77178e-05	7.84207e-05	7.91544e-05	7.99199e-05	8.0718e-05	8.15501e-05	8.24171e-05	8.33205e-05	8.42616e-05	8.52419e-05	8.62629e-05	8.73265e-05	8.84346e-05	8.95892e-05	9.07926e-05	9.20474e-05	9.33561e-05	9.47218e-05	9.61477e-05	9.76371e-05	9.91937e-05	0.000100822	0.000102524	0.000104306	0.000106171	0.000108121	0.000110159	0.000112284	0.000114491	0.000116769	0.000119093	0.000121418	0.000123666	0.000125702	0.000127312	0.000128035	
0.00021133	0.000179616	0.000148502	0.000128513	0.000114464	0.00010404	9.6005e-05	8.96488e-05	8.45427e-05	8.04118e-05	7.70696e-05	7.43814e-05	7.2244e-05	7.0575e-05	6.93055e-05	6.83769e-05	6.77386e-05	6.73464e-05	6.7162e-05	6.71519e-05	6.72873e-05	6.75434e-05	6.78988e-05	6.83353e-05	6.88376e-05	6.93925e-05	6.99891e-05	7.06182e-05	7.1272e-05	7.1944e-05	7.26288e-05	7.3322e-05	7.40199e-05	7.47194e-05	7.54179e-05	7.61135e-05	7.68045e-05	7.74894e-05	7.81717e-05	7.88785e-05	7.96152e-05	8.03825e-05	8.11816e-05	8.20134e-05	8.28789e-05	8.37795e-05	8.47162e-05	8.56905e-05	8.67039e-05	8.7758e-05	8.88544e-05	8.9995e-05	9.1182e-05	9.24176e-05	9.37041e-05	9.50442e-05	9.64409e-05	9.78973e-05	9.94167e-05	0.000101003	0.000102659	0.00010439	0.000106198	0.000108089	0.000110063	0.000112124	0.000114269	0.000116495	0.000118788	0.000121123	0.000123456	0.000125704	0.000127729	0.000129304	0.000129916	
0.00021133	0.000178905	0.000147557	0.000127453	0.000113352	0.000102918	9.49014e-05	8.8587e-05	8.35404e-05	7.94832e-05	7.62258e-05	7.36307e-05	7.15926e-05	7.00267e-05	6.88621e-05	6.80387e-05	6.75042e-05	6.72135e-05	6.71272e-05	6.72113e-05	6.74366e-05	6.7778e-05	6.82142e-05	6.87269e-05	6.93009e-05	6.99233e-05	7.05833e-05	7.1272e-05	7.19817e-05	7.27063e-05	7.34406e-05	7.41803e-05	7.4922e-05	7.56628e-05	7.64003e-05	7.71327e-05	7.78585e-05	7.85763e-05	7.92901e-05	8.00281e-05	8.07959e-05	8.15944e-05	8.24246e-05	8.32874e-05	8.41839e-05	8.51153e-05	8.60828e-05	8.70878e-05	8.81317e-05	8.92161e-05	9.03427e-05	9.15133e-05	9.27301e-05	9.39951e-05	9.53108e-05	9.66798e-05	9.8105e-05	9.95894e-05	0.000101136	0.000102749	0.000104432	0.000106188	0.000108021	0.000109934	0.000111931	0.000114012	0.000116176	0.000118418	0.000120725	0.000123071	0.000125409	0.000127656	0.00012967	0.000131209	0.000131715	
0.00021133	0.000178212	0.000146643	0.000126433	0.000112284	0.000101843	9.38489e-05	8.75788e-05	8.25939e-05	7.86121e-05	7.54408e-05	7.29397e-05	7.10011e-05	6.95379e-05	6.84775e-05	6.77577e-05	6.73251e-05	6.71334e-05	6.71423e-05	6.73175e-05	6.76294e-05	6.80526e-05	6.85658e-05	6.91511e-05	6.97931e-05	7.04794e-05	7.11992e-05	7.1944e-05	7.27063e-05	7.34802e-05	7.42608e-05	7.50441e-05	7.58267e-05	7.6606e-05	7.73799e-05	7.81466e-05	7.89047e-05	7.96531e-05	8.0396e-05	8.1163e-05	8.19597e-05	8.27871e-05	8.36461e-05	8.45376e-05	8.54628e-05	8.64227e-05	8.74187e-05	8.8452e-05	8.95241e-05	9.06365e-05	9.17909e-05	9.29892e-05	9.42334e-05	9.55256e-05	9.68682e-05	9.82638e-05	9.97152e-05	0.000101225	0.000102798	0.000104435	0.000106142	0.000107921	0.000109777	0.000111712	0.000113728	0.000115828	0.000118009	0.000120266	0.000122585	0.000124939	0.000127282	0.000129528	0.00013153	0.000133035	0.000133439	
0.00021133	0.000177537	0.000145758	0.000125448	0.000111258	0.000100813	9.28436e-05	8.66202e-05	8.16989e-05	7.77939e-05	7.47096e-05	7.23031e-05	7.0464e-05	6.91031e-05	6.81456e-05	6.75279e-05	6.7195e-05	6.70996e-05	6.7201e-05	6.7464e-05	6.7859e-05	6.83606e-05	6.89474e-05	6.96016e-05	7.03082e-05	7.10549e-05	7.18312e-05	7.26288e-05	7.34406e-05	7.42608e-05	7.50848e-05	7.59088e-05	7.67297e-05	7.7545e-05	7.83528e-05	7.91514e-05	7.99397e-05	8.07166e-05	8.14867e-05	8.22806e-05	8.31042e-05	8.39584e-05	8.48441e-05	8.57623e-05	8.6714e-05	8.77004e-05	8.87228e-05	8.97823e-05	9.08805e-05	9.20188e-05	9.31991e-05	9.4423e-05	9.56925e-05	9.70098e-05	9.83773e-05	9.97974e-05	0.000101273	0.000102807	0.000104403	0.000106063	0.000107792	0.000109593	0.000111469	0.000113423	0.000115459	0.000117575	0.000119772	0.000122042	0.000124372	0.000126734	0.000129081	0.000131324	0.000133313	0.000134785	0.000135091	
0.00021133	0.000176879	0.000144901	0.000124497	0.000110269	9.98238e-05	9.18821e-05	8.57074e-05	8.08513e-05	7.70245e-05	7.40281e-05	7.17164e-05	6.99766e-05	6.87171e-05	6.78613e-05	6.73437e-05	6.71082e-05	6.71066e-05	6.72973e-05	6.76451e-05	6.81199e-05	6.86964e-05	6.93535e-05	7.00733e-05	7.08412e-05	7.1645e-05	7.24746e-05	7.3322e-05	7.41803e-05	7.50441e-05	7.59088e-05	7.6771e-05	7.76277e-05	7.84767e-05	7.93162e-05	8.01446e-05	8.0961e-05	8.17646e-05	8.256e-05	8.33789e-05	8.42275e-05	8.51067e-05	8.60173e-05	8.69602e-05	8.79367e-05	8.89477e-05	8.99945e-05	9.10784e-05	9.22009e-05	9.33633e-05	9.45675e-05	9.58151e-05	9.71082e-05	9.84488e-05	9.98393e-05	0.000101282	0.00010278	0.000104336	0.000105953	0.000107635	0.000109384	0.000111205	0.0001131	0.000115073	0.000117125	0.000119257	0.000121468	0.00012375	0.00012609	0.000128459	0.000130808	0.000133049	0.000135026	0.000136465	0.000136676	
0.00021133	0.000176236	0.000144069	0.000123578	0.000109316	9.88735e-05	9.09615e-05	8.48372e-05	8.00477e-05	7.63e-05	7.33921e-05	7.11754e-05	6.95344e-05	6.83754e-05	6.76197e-05	6.72003e-05	6.70599e-05	6.71493e-05	6.74265e-05	6.78559e-05	6.84073e-05	6.90555e-05	6.97794e-05	7.05616e-05	7.13876e-05	7.22455e-05	7.31256e-05	7.40199e-05	7.4922e-05	7.58267e-05	7.67297e-05	7.76277e-05	7.85181e-05	7.93986e-05	8.02677e-05	8.1124e-05	8.19668e-05	8.27952e-05	8.36142e-05	8.44566e-05	8.53285e-05	8.6231e-05	8.71647e-05	8.81308e-05	8.91303e-05	9.01642e-05	9.12339e-05	9.23405e-05	9.34854e-05	9.46703e-05	9.58967e-05	9.71664e-05	9.84814e-05	9.98437e-05	0.000101256	0.00010272	0.000104238	0.000105815	0.000107452	0.000109153	0.000110922	0.000112761	0.000114673	0.000116663	0.000118731	0.000120877	0.000123101	0.000125394	0.000127742	0.000130118	0.000132469	0.000134707	0.000136671	0.000138078	0.000138199	
0.00021133	0.000175609	0.000143263	0.000122689	0.000108396	9.79591e-05	9.00788e-05	8.40065e-05	7.92849e-05	7.56172e-05	7.27981e-05	7.06763e-05	6.91336e-05	6.80739e-05	6.74167e-05	6.70934e-05	6.70456e-05	6.72233e-05	6.7584e-05	6.80919e-05	6.87168e-05	6.94335e-05	7.02212e-05	7.10627e-05	7.19438e-05	7.2853e-05	7.37807e-05	7.47194e-05	7.56628e-05	7.6606e-05	7.7545e-05	7.84767e-05	7.93986e-05	8.03087e-05	8.12056e-05	8.20881e-05	8.29555e-05	8.38071e-05	8.46482e-05	8.55125e-05	8.64063e-05	8.73305e-05	8.8286e-05	8.92737e-05	9.02946e-05	9.135e-05	9.24409e-05	9.35687e-05	9.47347e-05	9.59405e-05	9.71876e-05	9.84779e-05	9.98133e-05	0.000101196	0.000102628	0.000104111	0.00010565	0.000107245	0.000108901	0.00011062	0.000112406	0.000114262	0.000116191	0.000118196	0.000120279	0.000122439	0.000124674	0.000126977	0.000129334	0.000131714	0.000134067	0.000136301	0.000138252	0.000139628	0.000139662	
0.00021133	0.000174996	0.000142479	0.000121828	0.000107508	9.70783e-05	8.92316e-05	8.32128e-05	7.85601e-05	7.4973e-05	7.2243e-05	7.02157e-05	6.87705e-05	6.78089e-05	6.72485e-05	6.70192e-05	6.70615e-05	6.73248e-05	6.77661e-05	6.83495e-05	6.90448e-05	6.9827e-05	7.06755e-05	7.15734e-05	7.25069e-05	7.34646e-05	7.44374e-05	7.54179e-05	7.64003e-05	7.73799e-05	7.83528e-05	7.93162e-05	8.02677e-05	8.12056e-05	8.21286e-05	8.30356e-05	8.39261e-05	8.47996e-05	8.56614e-05	8.65462e-05	8.74605e-05	8.84051e-05	8.93808e-05	9.03887e-05	9.14298e-05	9.25052e-05	9.3616e-05	9.47636e-05	9.59493e-05	9.71746e-05	9.84411e-05	9.97507e-05	0.000101105	0.000102506	0.000103957	0.000105459	0.000107015	0.000108629	0.000110302	0.000112038	0.000113841	0.000115713	0.000117657	0.000119676	0.000121772	0.000123944	0.000126191	0.000128503	0.000130867	0.000133252	0.000135606	0.000137835	0.000139774	0.000141119	0.000141069	
0.00021133	0.000174397	0.000141717	0.000120993	0.000106649	9.62291e-05	8.84176e-05	8.24536e-05	7.78706e-05	7.43647e-05	7.17238e-05	6.97907e-05	6.84421e-05	6.75772e-05	6.71116e-05	6.69741e-05	6.71041e-05	6.74502e-05	6.79693e-05	6.86253e-05	6.93881e-05	7.02329e-05	7.11394e-05	7.2091e-05	7.30742e-05	7.40779e-05	7.50934e-05	7.61135e-05	7.71327e-05	7.81466e-05	7.91514e-05	8.01446e-05	8.1124e-05	8.20881e-05	8.30356e-05	8.39658e-05	8.4878e-05	8.57719e-05	8.66532e-05	8.75573e-05	8.84908e-05	8.94545e-05	9.04492e-05	9.14761e-05	9.2536e-05	9.36302e-05	9.47597e-05	9.59258e-05	9.713e-05	9.83736e-05	9.96583e-05	0.000100986	0.000102358	0.000103777	0.000105245	0.000106764	0.000108338	0.000109968	0.000111657	0.000113409	0.000115227	0.000117114	0.000119072	0.000121105	0.000123213	0.000125397	0.000127653	0.000129974	0.000132344	0.000134733	0.000137088	0.000139313	0.000141239	0.000142554	0.000142423	
0.00021133	0.000173811	0.000140975	0.000120183	0.000105817	9.54096e-05	8.76348e-05	8.17266e-05	7.72142e-05	7.37897e-05	7.12379e-05	6.93984e-05	6.81454e-05	6.73757e-05	6.70032e-05	6.69552e-05	6.71703e-05	6.75966e-05	6.81907e-05	6.89164e-05	6.97439e-05	7.06486e-05	7.16105e-05	7.26132e-05	7.36435e-05	7.46909e-05	7.57468e-05	7.68045e-05	7.78585e-05	7.89047e-05	7.99397e-05	8.0961e-05	8.19668e-05	8.29555e-05	8.39261e-05	8.4878e-05	8.58106e-05	8.67238e-05	8.76235e-05	8.85457e-05	8.94972e-05	9.04788e-05	9.14915e-05	9.25362e-05	9.36138e-05	9.47256e-05	9.58726e-05	9.70562e-05	9.82776e-05	9.95385e-05	0.00010084	0.000102185	0.000103574	0.000105009	0.000106494	0.000108029	0.000109618	0.000111264	0.000112969	0.000114736	0.000116568	0.000118468	0.00012044	0.000122485	0.000124605	0.000126799	0.000129065	0.000131394	0.000133769	0.000136162	0.000138517	0.000140737	0.000142651	0.000143937	0.000143727	
0.00021133	0.000173237	0.000140254	0.000119396	0.000105012	9.4618e-05	8.68812e-05	8.10298e-05	7.65885e-05	7.32457e-05	7.07828e-05	6.90364e-05	6.78778e-05	6.72017e-05	6.69204e-05	6.69597e-05	6.72575e-05	6.77613e-05	6.84277e-05	6.92205e-05	7.01099e-05	7.10719e-05	7.20865e-05	7.31378e-05	7.42131e-05	7.53019e-05	7.63962e-05	7.74894e-05	7.85763e-05	7.96531e-05	8.07166e-05	8.17646e-05	8.27952e-05	8.38071e-05	8.47996e-05	8.57719e-05	8.67238e-05	8.76552e-05	8.85721e-05	8.95113e-05	9.04798e-05	9.14784e-05	9.25079e-05	9.35693e-05	9.46637e-05	9.5792e-05	9.69556e-05	9.81555e-05	9.93932e-05	0.00010067	0.000101988	0.000103348	0.000104753	0.000106204	0.000107704	0.000109255	0.000110859	0.000112519	0.000114238	0.000116019	0.000117865	0.000119778	0.000121762	0.000123819	0.00012595	0.000128154	0.000130428	0.000132764	0.000135145	0.00013754	0.000139895	0.000142111	0.000144012	0.00014527	0.000144985	
0.00021133	0.000172672	0.000139546	0.000118627	0.000104226	9.38477e-05	8.61504e-05	8.0357e-05	7.59879e-05	7.27275e-05	7.03537e-05	6.87002e-05	6.76354e-05	6.7052e-05	6.68604e-05	6.69854e-05	6.73638e-05	6.79432e-05	6.86797e-05	6.95373e-05	7.04866e-05	7.15037e-05	7.2569e-05	7.3667e-05	7.47852e-05	7.59137e-05	7.70446e-05	7.81717e-05	7.92901e-05	8.0396e-05	8.14867e-05	8.256e-05	8.36142e-05	8.46482e-05	8.56614e-05	8.66532e-05	8.76235e-05	8.85721e-05	8.95053e-05	9.04608e-05	9.14454e-05	9.24601e-05	9.35056e-05	9.45829e-05	9.56931e-05	9.68371e-05	9.80163e-05	9.92318e-05	0.000100485	0.000101777	0.00010311	0.000104486	0.000105905	0.000107371	0.000108886	0.000110451	0.000112069	0.000113743	0.000115475	0.000117269	0.000119128	0.000121054	0.00012305	0.000125117	0.000127258	0.000129472	0.000131754	0.000134096	0.000136482	0.00013888	0.000141234	0.000143445	0.000145334	0.000146564	0.000146205	
0.00021133	0.000172092	0.000138822	0.000117843	0.000103428	9.30669e-05	8.54122e-05	7.96806e-05	7.53875e-05	7.22135e-05	6.99329e-05	6.83758e-05	6.74081e-05	6.692e-05	6.68203e-05	6.70326e-05	6.74931e-05	6.81489e-05	6.89562e-05	6.98791e-05	7.08885e-05	7.19607e-05	7.30767e-05	7.42214e-05	7.53825e-05	7.65505e-05	7.77178e-05	7.88785e-05	8.00281e-05	8.1163e-05	8.22806e-05	8.33789e-05	8.44566e-05	8.55125e-05	8.65462e-05	8.75573e-05	8.85457e-05	8.95113e-05	9.04608e-05	9.14323e-05	9.24329e-05	9.34634e-05	9.45247e-05	9.56177e-05	9.67435e-05	9.79032e-05	9.90978e-05	0.000100329	0.000101597	0.000102904	0.000104253	0.000105643	0.000107077	0.000108558	0.000110086	0.000111666	0.000113298	0.000114985	0.000116731	0.000118538	0.000120409	0.000122347	0.000124355	0.000126433	0.000128584	0.000130807	0.000133097	0.000135446	0.000137836	0.000140236	0.000142589	0.000144795	0.000146671	0.000147872	0.000147439	
0.00021133	0.000171492	0.000138078	0.000117039	0.00010261	9.227e-05	8.46616e-05	7.89958e-05	7.47836e-05	7.17009e-05	6.9518e-05	6.80618e-05	6.71951e-05	6.68057e-05	6.68008e-05	6.71027e-05	6.76471e-05	6.83808e-05	6.92599e-05	7.0249e-05	7.1319e-05	7.24468e-05	7.36139e-05	7.48053e-05	7.60094e-05	7.72169e-05	7.84207e-05	7.96152e-05	8.07959e-05	8.19597e-05	8.31042e-05	8.42275e-05	8.53285e-05	8.64063e-05	8.74605e-05	8.84908e-05	8.94972e-05	9.04798e-05	9.14454e-05	9.24329e-05	9.34493e-05	9.44956e-05	9.55727e-05	9.66814e-05	9.78227e-05	9.89978e-05	0.000100208	0.000101454	0.000102738	0.00010406	0.000105423	0.000106828	0.000108277	0.000109772	0.000111315	0.000112908	0.000114554	0.000116255	0.000118015	0.000119835	0.000121718	0.000123668	0.000125687	0.000127776	0.000129937	0.000132168	0.000134466	0.000136821	0.000139216	0.000141618	0.00014397	0.000146169	0.000148032	0.000149204	0.000148696	
0.00021133	0.000170872	0.000137312	0.000116213	0.000101773	9.14562e-05	8.38979e-05	7.83028e-05	7.41763e-05	7.119e-05	6.911e-05	6.77592e-05	6.69975e-05	6.67104e-05	6.6803e-05	6.71969e-05	6.7827e-05	6.86399e-05	6.9592e-05	7.06479e-05	7.17792e-05	7.29631e-05	7.41814e-05	7.54198e-05	7.6667e-05	7.79142e-05	7.91544e-05	8.03825e-05	8.15944e-05	8.27871e-05	8.39584e-05	8.51067e-05	8.6231e-05	8.73305e-05	8.84051e-05	8.94545e-05	9.04788e-05	9.14784e-05	9.24601e-05	9.34634e-05	9.44956e-05	9.55577e-05	9.66503e-05	9.77746e-05	9.89314e-05	0.000100122	0.000101347	0.000102609	0.000103907	0.000105245	0.000106622	0.000108042	0.000109506	0.000111015	0.000112572	0.00011418	0.000115839	0.000117554	0.000119326	0.000121159	0.000123055	0.000125017	0.000127046	0.000129146	0.000131317	0.000133557	0.000135862	0.000138223	0.000140622	0.000143026	0.000145376	0.00014757	0.000149418	0.000150561	0.000149975	
0.00021133	0.000170229	0.000136523	0.000115364	0.000100915	9.06249e-05	8.31209e-05	7.76013e-05	7.35661e-05	7.06816e-05	6.87096e-05	6.74691e-05	6.68166e-05	6.66352e-05	6.68284e-05	6.73165e-05	6.80341e-05	6.89276e-05	6.99537e-05	7.10772e-05	7.22702e-05	7.35105e-05	7.47803e-05	7.60659e-05	7.73563e-05	7.86431e-05	7.99199e-05	8.11816e-05	8.24246e-05	8.36461e-05	8.48441e-05	8.60173e-05	8.71647e-05	8.8286e-05	8.93808e-05	9.04492e-05	9.14915e-05	9.25079e-05	9.35056e-05	9.45247e-05	9.55727e-05	9.66503e-05	9.77586e-05	9.88983e-05	0.000100071	0.000101276	0.000102517	0.000103793	0.000105107	0.000106459	0.000107852	0.000109286	0.000110764	0.000112288	0.000113859	0.00011548	0.000117154	0.000118882	0.000120667	0.000122512	0.000124421	0.000126394	0.000128435	0.000130545	0.000132725	0.000134974	0.000137286	0.000139653	0.000142056	0.000144461	0.00014681	0.000148997	0.000150831	0.000151942	0.000151277	
0.00021133	0.000169562	0.000135709	0.000114492	0.000100035	8.97753e-05	8.23302e-05	7.68915e-05	7.29532e-05	7.01764e-05	6.83179e-05	6.71927e-05	6.66538e-05	6.65817e-05	6.68782e-05	6.74629e-05	6.82697e-05	6.92452e-05	7.03461e-05	7.1538e-05	7.27933e-05	7.40903e-05	7.54118e-05	7.67447e-05	7.80783e-05	7.94048e-05	8.0718e-05	8.20134e-05	8.32874e-05	8.45376e-05	8.57623e-05	8.69602e-05	8.81308e-05	8.92737e-05	9.03887e-05	9.14761e-05	9.25362e-05	9.35693e-05	9.45829e-05	9.56177e-05	9.66814e-05	9.77746e-05	9.88983e-05	0.000100053	0.000101241	0.000102462	0.000103718	0.000105009	0.000106338	0.000107705	0.000109112	0.000110561	0.000112053	0.000113591	0.000115176	0.000116811	0.000118498	0.000120239	0.000122038	0.000123896	0.000125816	0.000127801	0.000129853	0.000131973	0.000134163	0.00013642	0.000138739	0.000141112	0.000143518	0.000145924	0.000148271	0.00015045	0.000152269	0.000153349	0.000152604	
0.00021133	0.000168871	0.000134869	0.000113594	9.91328e-05	8.89067e-05	8.15254e-05	7.61733e-05	7.23382e-05	6.96752e-05	6.7936e-05	6.69312e-05	6.65103e-05	6.65512e-05	6.69541e-05	6.76376e-05	6.85353e-05	6.9594e-05	7.07708e-05	7.20316e-05	7.33496e-05	7.47036e-05	7.60771e-05	7.74573e-05	7.88343e-05	8.02004e-05	8.15501e-05	8.28789e-05	8.41839e-05	8.54628e-05	8.6714e-05	8.79367e-05	8.91303e-05	9.02946e-05	9.14298e-05	9.2536e-05	9.36138e-05	9.46637e-05	9.56931e-05	9.67435e-05	9.78227e-05	9.89314e-05	0.000100071	0.000101241	0.000102444	0.00010368	0.00010495	0.000106257	0.0001076	0.000108982	0.000110404	0.000111867	0.000113374	0.000114926	0.000116525	0.000118173	0.000119874	0.000121628	0.000123439	0.00012531	0.000127242	0.000129238	0.000131301	0.000133432	0.00013563	0.000137895	0.000140222	0.0001426	0.000145009	0.000147416	0.00014976	0.000151932	0.000153736	0.000154782	0.000153955	
0.00021133	0.000168154	0.000134001	0.00011267	9.82064e-05	8.80183e-05	8.07062e-05	7.54469e-05	7.17215e-05	6.91789e-05	6.75652e-05	6.66863e-05	6.63879e-05	6.65455e-05	6.70577e-05	6.78421e-05	6.88325e-05	6.99756e-05	7.12291e-05	7.25595e-05	7.39406e-05	7.53519e-05	7.67775e-05	7.82051e-05	7.96253e-05	8.10311e-05	8.24171e-05	8.37795e-05	8.51153e-05	8.64227e-05	8.77004e-05	8.89477e-05	9.01642e-05	9.135e-05	9.25052e-05	9.36302e-05	9.47256e-05	9.5792e-05	9.68371e-05	9.79032e-05	9.89978e-05	0.000100122	0.000101276	0.000102462	0.00010368	0.000104931	0.000106216	0.000107538	0.000108896	0.000110292	0.000111728	0.000113206	0.000114727	0.000116293	0.000117906	0.000119568	0.000121282	0.000123049	0.000124873	0.000126756	0.0001287	0.000130707	0.000132781	0.000134921	0.000137129	0.000139402	0.000141735	0.000144118	0.000146531	0.000148938	0.000151279	0.000153443	0.00015523	0.000156243	0.000155332	
0.00021133	0.000167408	0.000133105	0.000111718	9.72549e-05	8.71093e-05	7.98723e-05	7.47126e-05	7.11039e-05	6.86887e-05	6.72069e-05	6.64594e-05	6.62882e-05	6.65663e-05	6.71906e-05	6.80783e-05	6.91629e-05	7.03916e-05	7.17226e-05	7.31231e-05	7.45677e-05	7.60365e-05	7.75142e-05	7.89893e-05	8.04528e-05	8.18982e-05	8.33205e-05	8.47162e-05	8.60828e-05	8.74187e-05	8.87228e-05	8.99945e-05	9.12339e-05	9.24409e-05	9.3616e-05	9.47597e-05	9.58726e-05	9.69556e-05	9.80163e-05	9.90978e-05	0.000100208	0.000101347	0.000102517	0.000103718	0.00010495	0.000106216	0.000107517	0.000108853	0.000110225	0.000111636	0.000113087	0.000114579	0.000116114	0.000117694	0.00011932	0.000120996	0.000122723	0.000124503	0.000126339	0.000128234	0.00013019	0.000132209	0.000134293	0.000136443	0.00013866	0.000140941	0.00014328	0.000145668	0.000148083	0.000150491	0.000152828	0.000154984	0.000156753	0.000157732	0.000156734	
0.00021133	0.000166632	0.000132177	0.000110736	9.62771e-05	8.6179e-05	7.90233e-05	7.39705e-05	7.04863e-05	6.82058e-05	6.68627e-05	6.62524e-05	6.62132e-05	6.66155e-05	6.73549e-05	6.8348e-05	6.95284e-05	7.08437e-05	7.2253e-05	7.37241e-05	7.52324e-05	7.67589e-05	7.82889e-05	7.98114e-05	8.13182e-05	8.28031e-05	8.42616e-05	8.56905e-05	8.70878e-05	8.8452e-05	8.97823e-05	9.10784e-05	9.23405e-05	9.35687e-05	9.47636e-05	9.59258e-05	9.70562e-05	9.81555e-05	9.92318e-05	0.000100329	0.000101454	0.000102609	0.000103793	0.000105009	0.000106257	0.000107538	0.000108853	0.000110203	0.00011159	0.000113016	0.000114481	0.000115987	0.000117535	0.000119129	0.000120769	0.000122458	0.000124198	0.000125991	0.00012784	0.000129747	0.000131714	0.000133744	0.000135839	0.000137999	0.000140224	0.000142512	0.000144858	0.00014725	0.000149668	0.000152075	0.000154409	0.000156555	0.000158306	0.000159249	0.000158164	
0.00021133	0.000165824	0.000131217	0.000109723	9.52718e-05	8.52265e-05	7.81592e-05	7.32212e-05	6.98697e-05	6.77318e-05	6.65343e-05	6.60673e-05	6.61651e-05	6.66953e-05	6.75527e-05	6.86532e-05	6.99308e-05	7.13339e-05	7.2822e-05	7.43642e-05	7.59366e-05	7.75208e-05	7.91031e-05	8.06731e-05	8.2223e-05	8.37473e-05	8.52419e-05	8.67039e-05	8.81317e-05	8.95241e-05	9.08805e-05	9.22009e-05	9.34854e-05	9.47347e-05	9.59493e-05	9.713e-05	9.82776e-05	9.93932e-05	0.000100485	0.000101597	0.000102738	0.000103907	0.000105107	0.000106338	0.0001076	0.000108896	0.000110225	0.00011159	0.000112992	0.000114432	0.000115911	0.000117431	0.000118993	0.0001206	0.000122254	0.000123956	0.000125709	0.000127515	0.000129376	0.000131295	0.000133274	0.000135314	0.000137419	0.000139588	0.000141822	0.000144118	0.000146469	0.000148866	0.000151285	0.000153692	0.000156021	0.000158158	0.00015989	0.000160796	0.000159622	
0.00021133	0.000164982	0.000130222	0.000108678	9.42376e-05	8.42513e-05	7.72799e-05	7.24652e-05	6.92552e-05	6.72683e-05	6.6224e-05	6.59064e-05	6.6146e-05	6.68081e-05	6.77861e-05	6.89961e-05	7.03724e-05	7.18641e-05	7.34318e-05	7.50454e-05	7.66819e-05	7.8324e-05	7.99585e-05	8.15759e-05	8.31689e-05	8.47324e-05	8.62629e-05	8.7758e-05	8.92161e-05	9.06365e-05	9.20188e-05	9.33633e-05	9.46703e-05	9.59405e-05	9.71746e-05	9.83736e-05	9.95385e-05	0.00010067	0.000101777	0.000102904	0.00010406	0.000105245	0.000106459	0.000107705	0.000108982	0.000110292	0.000111636	0.000113016	0.000114432	0.000115885	0.000117378	0.000118912	0.000120488	0.000122109	0.000123776	0.000125491	0.000127257	0.000129075	0.000130949	0.000132879	0.000134869	0.000136921	0.000139035	0.000141214	0.000143455	0.000145758	0.000148115	0.000150516	0.000152937	0.000155343	0.000157667	0.000159793	0.000161506	0.000162373	0.000161108	
0.00021133	0.000164104	0.000129191	0.000107598	9.31731e-05	8.32524e-05	7.63854e-05	7.17034e-05	6.86444e-05	6.68175e-05	6.5934e-05	6.57723e-05	6.61587e-05	6.69563e-05	6.80578e-05	6.93792e-05	7.08554e-05	7.24366e-05	7.40843e-05	7.57696e-05	7.74704e-05	7.91704e-05	8.08571e-05	8.25217e-05	8.41576e-05	8.57603e-05	8.73265e-05	8.88544e-05	9.03427e-05	9.17909e-05	9.31991e-05	9.45675e-05	9.58967e-05	9.71876e-05	9.84411e-05	9.96583e-05	0.00010084	0.000101988	0.00010311	0.000104253	0.000105423	0.000106622	0.000107852	0.000109112	0.000110404	0.000111728	0.000113087	0.000114481	0.000115911	0.000117378	0.000118885	0.000120433	0.000122023	0.000123657	0.000125337	0.000127065	0.000128843	0.000130674	0.000132559	0.000134501	0.000136502	0.000138564	0.000140688	0.000142876	0.000145126	0.000147435	0.000149798	0.000152201	0.000154624	0.000157028	0.000159347	0.000161462	0.000163155	0.000163982	0.000162623	
