0.0132214	0.0113751	0.0120828	0.0124189	0.0126174	0.0127486	0.0128414	0.0129103	0.0129632	0.0130048	0.0130383	0.0130657	0.0130883	0.0131072	0.0131231	0.0131366	0.0131481	0.0131579	0.0131664	0.0131737	0.0131801	0.0131856	0.0131904	0.0131945	0.0131981	0.0132013	0.013204	0.0132063	0.0132083	0.0132101	0.0132115	0.0132128	0.0132138	0.0132146	0.0132153	0.0132158	0.0132161	0.0132164	0.0132165	0.0132165	0.0132163	0.0132161	0.0132157	0.0132151	0.0132144	0.0132135	0.0132123	0.013211	0.0132094	0.0132075	0.0132053	0.0132027	0.0131996	0.0131962	0.0131921	0.0131875	0.0131821	0.0131759	0.0131687	0.0131604	0.0131506	0.0131393	0.0131259	0.0131101	0.0130914	0.0130688	0.0130416	0.0130081	0.0129664	0.0129135	0.0128444	0.0127514	0.0126198	0.0124207	0.0120838	0.0113767	0.0132214	
0.0132214	0.011377	0.0120846	0.0124206	0.012619	0.0127501	0.0128429	0.0129117	0.0129646	0.0130062	0.0130397	0.013067	0.0130896	0.0131085	0.0131244	0.0131379	0.0131493	0.0131592	0.0131677	0.013175	0.0131813	0.0131868	0.0131916	0.0131958	0.0131994	0.0132025	0.0132052	0.0132076	0.0132096	0.0132113	0.0132128	0.013214	0.013215	0.0132159	0.0132165	0.013217	0.0132174	0.0132176	0.0132177	0.0132177	0.0132176	0.0132173	0.0132169	0.0132164	0.0132156	0.0132147	0.0132136	0.0132122	0.0132106	0.0132087	0.0132065	0.0132039	0.0132009	0.0131974	0.0131934	0.0131888	0.0131834	0.0131772	0.01317	0.0131617	0.013152	0.0131406	0.0131273	0.0131115	0.0130927	0.0130703	0.013043	0.0130096	0.0129679	0.012915	0.012846	0.012753	0.0126215	0.0124225	0.0120857	0.0113787	0.0132214	
0.0132214	0.0113786	0.012086	0.012422	0.0126204	0.0127514	0.0128441	0.0129129	0.0129658	0.0130074	0.0130409	0.0130682	0.0130907	0.0131096	0.0131255	0.0131389	0.0131504	0.0131603	0.0131687	0.013176	0.0131824	0.0131879	0.0131927	0.0131968	0.0132004	0.0132035	0.0132062	0.0132086	0.0132106	0.0132123	0.0132138	0.013215	0.0132161	0.0132169	0.0132175	0.013218	0.0132184	0.0132186	0.0132187	0.0132187	0.0132186	0.0132183	0.0132179	0.0132174	0.0132167	0.0132157	0.0132146	0.0132133	0.0132117	0.0132098	0.0132076	0.013205	0.013202	0.0131985	0.0131945	0.0131898	0.0131845	0.0131783	0.0131711	0.0131628	0.0131531	0.0131417	0.0131284	0.0131126	0.0130939	0.0130714	0.0130442	0.0130108	0.0129692	0.0129163	0.0128473	0.0127544	0.0126229	0.012424	0.0120873	0.0113804	0.0132214	
0.0132214	0.0113799	0.0120872	0.0124231	0.0126214	0.0127524	0.0128451	0.0129139	0.0129667	0.0130083	0.0130418	0.0130691	0.0130916	0.0131105	0.0131263	0.0131398	0.0131513	0.0131611	0.0131696	0.0131769	0.0131832	0.0131887	0.0131935	0.0131976	0.0132012	0.0132044	0.0132071	0.0132094	0.0132114	0.0132132	0.0132146	0.0132159	0.0132169	0.0132177	0.0132184	0.0132189	0.0132192	0.0132195	0.0132196	0.0132196	0.0132194	0.0132192	0.0132188	0.0132182	0.0132175	0.0132166	0.0132155	0.0132141	0.0132125	0.0132106	0.0132084	0.0132058	0.0132028	0.0131994	0.0131953	0.0131907	0.0131854	0.0131792	0.013172	0.0131637	0.013154	0.0131426	0.0131293	0.0131136	0.0130948	0.0130724	0.0130452	0.0130118	0.0129702	0.0129173	0.0128484	0.0127555	0.0126241	0.0124252	0.0120886	0.0113819	0.0132214	
0.0132214	0.0113809	0.0120882	0.012424	0.0126223	0.0127532	0.0128459	0.0129147	0.0129675	0.0130091	0.0130425	0.0130698	0.0130924	0.0131112	0.013127	0.0131405	0.013152	0.0131618	0.0131703	0.0131776	0.0131839	0.0131894	0.0131942	0.0131983	0.0132019	0.013205	0.0132077	0.0132101	0.0132121	0.0132138	0.0132153	0.0132165	0.0132175	0.0132184	0.013219	0.0132195	0.0132199	0.0132201	0.0132202	0.0132202	0.0132201	0.0132198	0.0132194	0.0132189	0.0132182	0.0132173	0.0132161	0.0132148	0.0132132	0.0132113	0.0132091	0.0132065	0.0132035	0.0132	0.013196	0.0131914	0.0131861	0.0131799	0.0131727	0.0131644	0.0131547	0.0131434	0.01313	0.0131143	0.0130956	0.0130732	0.013046	0.0130126	0.012971	0.0129182	0.0128493	0.0127564	0.0126251	0.0124262	0.0120896	0.011383	0.0132214	
0.0132214	0.0113817	0.0120889	0.0124247	0.0126229	0.0127539	0.0128465	0.0129153	0.0129681	0.0130096	0.0130431	0.0130703	0.0130929	0.0131117	0.0131276	0.013141	0.0131525	0.0131623	0.0131708	0.0131781	0.0131844	0.0131899	0.0131947	0.0131988	0.0132024	0.0132055	0.0132082	0.0132106	0.0132126	0.0132143	0.0132158	0.013217	0.013218	0.0132189	0.0132195	0.01322	0.0132204	0.0132206	0.0132207	0.0132207	0.0132206	0.0132203	0.0132199	0.0132194	0.0132187	0.0132178	0.0132166	0.0132153	0.0132137	0.0132118	0.0132096	0.013207	0.013204	0.0132006	0.0131966	0.0131919	0.0131866	0.0131804	0.0131732	0.0131649	0.0131552	0.0131439	0.0131306	0.0131149	0.0130962	0.0130738	0.0130466	0.0130132	0.0129717	0.0129188	0.01285	0.0127571	0.0126258	0.012427	0.0120905	0.011384	0.0132214	
0.0132214	0.0113823	0.0120895	0.0124252	0.0126234	0.0127543	0.0128469	0.0129157	0.0129685	0.01301	0.0130435	0.0130707	0.0130933	0.0131121	0.0131279	0.0131414	0.0131529	0.0131627	0.0131711	0.0131784	0.0131848	0.0131903	0.013195	0.0131992	0.0132028	0.0132059	0.0132086	0.0132109	0.013213	0.0132147	0.0132161	0.0132174	0.0132184	0.0132192	0.0132199	0.0132204	0.0132208	0.013221	0.0132211	0.0132211	0.013221	0.0132207	0.0132203	0.0132198	0.013219	0.0132181	0.013217	0.0132157	0.0132141	0.0132122	0.01321	0.0132074	0.0132044	0.0132009	0.0131969	0.0131923	0.013187	0.0131808	0.0131736	0.0131653	0.0131556	0.0131443	0.013131	0.0131153	0.0130966	0.0130742	0.013047	0.0130137	0.0129721	0.0129193	0.0128505	0.0127576	0.0126264	0.0124276	0.0120911	0.0113847	0.0132214	
0.0132214	0.0113827	0.0120898	0.0124255	0.0126237	0.0127546	0.0128472	0.0129159	0.0129687	0.0130103	0.0130437	0.013071	0.0130935	0.0131123	0.0131282	0.0131416	0.0131531	0.0131629	0.0131714	0.0131787	0.013185	0.0131905	0.0131953	0.0131994	0.013203	0.0132061	0.0132088	0.0132112	0.0132132	0.0132149	0.0132164	0.0132176	0.0132186	0.0132195	0.0132201	0.0132206	0.013221	0.0132212	0.0132213	0.0132213	0.0132212	0.0132209	0.0132205	0.01322	0.0132193	0.0132184	0.0132172	0.0132159	0.0132143	0.0132124	0.0132102	0.0132076	0.0132046	0.0132012	0.0131972	0.0131926	0.0131872	0.0131811	0.0131739	0.0131656	0.0131559	0.0131446	0.0131313	0.0131156	0.0130969	0.0130745	0.0130473	0.013014	0.0129724	0.0129196	0.0128508	0.012758	0.0126267	0.012428	0.0120916	0.0113852	0.0132214	
0.0132214	0.0113829	0.01209	0.0124256	0.0126238	0.0127547	0.0128473	0.0129161	0.0129688	0.0130104	0.0130438	0.0130711	0.0130936	0.0131124	0.0131283	0.0131417	0.0131532	0.013163	0.0131715	0.0131788	0.0131851	0.0131906	0.0131954	0.0131995	0.0132031	0.0132062	0.0132089	0.0132113	0.0132133	0.013215	0.0132165	0.0132177	0.0132187	0.0132196	0.0132202	0.0132207	0.0132211	0.0132213	0.0132214	0.0132214	0.0132213	0.013221	0.0132206	0.0132201	0.0132194	0.0132185	0.0132174	0.013216	0.0132144	0.0132125	0.0132103	0.0132078	0.0132048	0.0132013	0.0131973	0.0131927	0.0131874	0.0131812	0.013174	0.0131657	0.013156	0.0131447	0.0131314	0.0131157	0.013097	0.0130746	0.0130475	0.0130141	0.0129726	0.0129198	0.012851	0.0127582	0.0126269	0.0124282	0.0120919	0.0113855	0.0132214	
0.0132214	0.0113829	0.01209	0.0124256	0.0126238	0.0127547	0.0128473	0.012916	0.0129688	0.0130104	0.0130438	0.013071	0.0130936	0.0131124	0.0131283	0.0131417	0.0131532	0.013163	0.0131714	0.0131788	0.0131851	0.0131906	0.0131953	0.0131995	0.0132031	0.0132062	0.0132089	0.0132113	0.0132133	0.013215	0.0132165	0.0132177	0.0132187	0.0132196	0.0132202	0.0132207	0.0132211	0.0132213	0.0132214	0.0132214	0.0132213	0.013221	0.0132206	0.0132201	0.0132194	0.0132185	0.0132174	0.013216	0.0132144	0.0132125	0.0132103	0.0132078	0.0132048	0.0132013	0.0131973	0.0131927	0.0131874	0.0131812	0.013174	0.0131657	0.0131561	0.0131447	0.0131315	0.0131157	0.0130971	0.0130747	0.0130475	0.0130142	0.0129726	0.0129199	0.012851	0.0127582	0.012627	0.0124283	0.012092	0.0113857	0.0132214	
0.0132214	0.0113828	0.0120898	0.0124254	0.0126236	0.0127545	0.0128471	0.0129159	0.0129686	0.0130102	0.0130436	0.0130709	0.0130934	0.0131122	0.0131281	0.0131415	0.013153	0.0131628	0.0131713	0.0131786	0.0131849	0.0131904	0.0131952	0.0131993	0.0132029	0.0132061	0.0132088	0.0132111	0.0132131	0.0132149	0.0132163	0.0132176	0.0132186	0.0132194	0.0132201	0.0132206	0.013221	0.0132212	0.0132213	0.0132213	0.0132212	0.0132209	0.0132205	0.01322	0.0132193	0.0132183	0.0132172	0.0132159	0.0132143	0.0132124	0.0132102	0.0132076	0.0132047	0.0132012	0.0131972	0.0131926	0.0131872	0.0131811	0.0131739	0.0131656	0.0131559	0.0131446	0.0131313	0.0131156	0.013097	0.0130745	0.0130474	0.0130141	0.0129725	0.0129198	0.0128509	0.0127581	0.0126269	0.0124282	0.0120919	0.0113857	0.0132214	
0.0132214	0.0113824	0.0120894	0.0124251	0.0126233	0.0127542	0.0128468	0.0129155	0.0129683	0.0130099	0.0130433	0.0130706	0.0130931	0.013112	0.0131278	0.0131413	0.0131527	0.0131626	0.013171	0.0131783	0.0131847	0.0131902	0.0131949	0.0131991	0.0132027	0.0132058	0.0132085	0.0132109	0.0132129	0.0132146	0.0132161	0.0132173	0.0132183	0.0132192	0.0132198	0.0132203	0.0132207	0.0132209	0.013221	0.013221	0.0132209	0.0132207	0.0132203	0.0132197	0.013219	0.0132181	0.013217	0.0132156	0.0132141	0.0132122	0.01321	0.0132074	0.0132044	0.0132009	0.013197	0.0131923	0.013187	0.0131808	0.0131737	0.0131654	0.0131557	0.0131444	0.0131311	0.0131154	0.0130967	0.0130743	0.0130471	0.0130138	0.0129723	0.0129195	0.0128507	0.0127579	0.0126267	0.012428	0.0120917	0.0113855	0.0132214	
0.0132214	0.0113819	0.0120889	0.0124245	0.0126228	0.0127536	0.0128463	0.012915	0.0129678	0.0130094	0.0130428	0.0130701	0.0130927	0.0131115	0.0131274	0.0131408	0.0131523	0.0131621	0.0131706	0.0131779	0.0131842	0.0131897	0.0131945	0.0131987	0.0132023	0.0132054	0.0132081	0.0132105	0.0132125	0.0132142	0.0132157	0.0132169	0.0132179	0.0132188	0.0132194	0.0132199	0.0132203	0.0132205	0.0132206	0.0132206	0.0132205	0.0132203	0.0132199	0.0132193	0.0132186	0.0132177	0.0132166	0.0132153	0.0132137	0.0132118	0.0132096	0.013207	0.013204	0.0132006	0.0131966	0.0131919	0.0131866	0.0131804	0.0131733	0.013165	0.0131553	0.013144	0.0131307	0.013115	0.0130963	0.0130739	0.0130467	0.0130134	0.0129719	0.0129191	0.0128503	0.0127575	0.0126262	0.0124275	0.0120912	0.011385	0.0132214	
0.0132214	0.0113811	0.0120881	0.0124238	0.012622	0.0127529	0.0128456	0.0129144	0.0129672	0.0130088	0.0130422	0.0130695	0.013092	0.0131109	0.0131268	0.0131402	0.0131517	0.0131615	0.01317	0.0131773	0.0131837	0.0131892	0.0131939	0.0131981	0.0132017	0.0132048	0.0132075	0.0132099	0.0132119	0.0132136	0.0132151	0.0132164	0.0132174	0.0132182	0.0132189	0.0132194	0.0132198	0.01322	0.0132201	0.0132201	0.01322	0.0132197	0.0132193	0.0132188	0.0132181	0.0132172	0.0132161	0.0132147	0.0132131	0.0132112	0.013209	0.0132065	0.0132035	0.0132	0.013196	0.0131914	0.0131861	0.0131799	0.0131727	0.0131644	0.0131548	0.0131434	0.0131301	0.0131144	0.0130957	0.0130733	0.0130462	0.0130128	0.0129713	0.0129185	0.0128497	0.0127568	0.0126256	0.0124269	0.0120906	0.0113844	0.0132214	
0.0132214	0.01138	0.0120871	0.0124228	0.0126211	0.012752	0.0128447	0.0129135	0.0129663	0.0130079	0.0130414	0.0130687	0.0130912	0.0131101	0.013126	0.0131394	0.0131509	0.0131608	0.0131692	0.0131766	0.0131829	0.0131884	0.0131932	0.0131973	0.013201	0.0132041	0.0132068	0.0132092	0.0132112	0.0132129	0.0132144	0.0132156	0.0132167	0.0132175	0.0132182	0.0132187	0.013219	0.0132193	0.0132194	0.0132194	0.0132193	0.013219	0.0132186	0.0132181	0.0132173	0.0132164	0.0132153	0.013214	0.0132124	0.0132105	0.0132083	0.0132057	0.0132028	0.0131993	0.0131953	0.0131907	0.0131853	0.0131792	0.013172	0.0131637	0.013154	0.0131427	0.0131294	0.0131137	0.013095	0.0130726	0.0130454	0.013012	0.0129705	0.0129177	0.0128489	0.012756	0.0126248	0.012426	0.0120897	0.0113835	0.0132214	
0.0132214	0.0113787	0.0120858	0.0124216	0.0126199	0.0127508	0.0128436	0.0129124	0.0129652	0.0130069	0.0130403	0.0130676	0.0130902	0.0131091	0.013125	0.0131384	0.0131499	0.0131598	0.0131683	0.0131756	0.013182	0.0131875	0.0131922	0.0131964	0.0132	0.0132032	0.0132059	0.0132082	0.0132103	0.013212	0.0132135	0.0132147	0.0132157	0.0132166	0.0132173	0.0132178	0.0132181	0.0132184	0.0132185	0.0132185	0.0132183	0.0132181	0.0132177	0.0132172	0.0132164	0.0132155	0.0132144	0.0132131	0.0132115	0.0132096	0.0132074	0.0132048	0.0132018	0.0131984	0.0131944	0.0131898	0.0131844	0.0131782	0.0131711	0.0131628	0.0131531	0.0131418	0.0131285	0.0131127	0.013094	0.0130716	0.0130444	0.0130111	0.0129695	0.0129167	0.0128478	0.0127549	0.0126237	0.0124249	0.0120886	0.0113824	0.0132214	
0.0132214	0.0113771	0.0120842	0.01242	0.0126184	0.0127494	0.0128422	0.012911	0.0129639	0.0130055	0.013039	0.0130664	0.013089	0.0131078	0.0131237	0.0131372	0.0131487	0.0131586	0.0131671	0.0131744	0.0131808	0.0131863	0.0131911	0.0131953	0.0131989	0.013202	0.0132047	0.0132071	0.0132091	0.0132109	0.0132123	0.0132136	0.0132146	0.0132155	0.0132161	0.0132166	0.013217	0.0132172	0.0132174	0.0132174	0.0132172	0.013217	0.0132166	0.0132161	0.0132153	0.0132144	0.0132133	0.013212	0.0132104	0.0132085	0.0132063	0.0132037	0.0132007	0.0131973	0.0131933	0.0131886	0.0131833	0.0131771	0.0131699	0.0131616	0.0131519	0.0131406	0.0131273	0.0131116	0.0130929	0.0130704	0.0130432	0.0130098	0.0129682	0.0129154	0.0128465	0.0127536	0.0126223	0.0124235	0.0120871	0.0113809	0.0132214	
0.0132214	0.0113752	0.0120823	0.0124182	0.0126166	0.0127477	0.0128405	0.0129094	0.0129623	0.013004	0.0130375	0.0130649	0.0130875	0.0131064	0.0131223	0.0131358	0.0131473	0.0131572	0.0131657	0.013173	0.0131794	0.0131849	0.0131897	0.0131939	0.0131975	0.0132006	0.0132034	0.0132057	0.0132078	0.0132095	0.013211	0.0132122	0.0132133	0.0132141	0.0132148	0.0132153	0.0132157	0.0132159	0.013216	0.013216	0.0132159	0.0132156	0.0132153	0.0132147	0.013214	0.0132131	0.013212	0.0132106	0.013209	0.0132072	0.0132049	0.0132024	0.0131994	0.0131959	0.0131919	0.0131873	0.0131819	0.0131757	0.0131686	0.0131603	0.0131506	0.0131392	0.0131259	0.0131101	0.0130914	0.013069	0.0130417	0.0130083	0.0129667	0.0129139	0.012845	0.012752	0.0126207	0.0124218	0.0120854	0.0113791	0.0132214	
0.0132214	0.0113729	0.0120801	0.012416	0.0126145	0.0127457	0.0128385	0.0129075	0.0129604	0.0130021	0.0130357	0.013063	0.0130857	0.0131046	0.0131205	0.0131341	0.0131456	0.0131555	0.013164	0.0131713	0.0131777	0.0131832	0.0131881	0.0131922	0.0131959	0.013199	0.0132017	0.0132041	0.0132062	0.0132079	0.0132094	0.0132106	0.0132117	0.0132125	0.0132132	0.0132137	0.0132141	0.0132143	0.0132144	0.0132144	0.0132143	0.0132141	0.0132137	0.0132131	0.0132124	0.0132115	0.0132104	0.013209	0.0132074	0.0132056	0.0132033	0.0132008	0.0131978	0.0131943	0.0131903	0.0131857	0.0131803	0.0131741	0.0131669	0.0131586	0.0131489	0.0131375	0.0131242	0.0131085	0.0130897	0.0130672	0.01304	0.0130066	0.0129649	0.012912	0.0128431	0.0127501	0.0126187	0.0124198	0.0120833	0.011377	0.0132214	
0.0132214	0.0113701	0.0120774	0.0124135	0.0126121	0.0127433	0.0128362	0.0129052	0.0129582	0.0129999	0.0130335	0.0130609	0.0130836	0.0131025	0.0131185	0.013132	0.0131436	0.0131535	0.013162	0.0131694	0.0131758	0.0131813	0.0131861	0.0131903	0.0131939	0.0131971	0.0131998	0.0132022	0.0132042	0.013206	0.0132075	0.0132087	0.0132098	0.0132106	0.0132113	0.0132118	0.0132122	0.0132124	0.0132125	0.0132125	0.0132124	0.0132122	0.0132118	0.0132112	0.0132105	0.0132096	0.0132085	0.0132072	0.0132056	0.0132037	0.0132014	0.0131989	0.0131959	0.0131924	0.0131884	0.0131837	0.0131784	0.0131722	0.013165	0.0131567	0.0131469	0.0131356	0.0131222	0.0131065	0.0130877	0.0130652	0.0130379	0.0130045	0.0129628	0.0129099	0.0128409	0.0127479	0.0126164	0.0124174	0.0120808	0.0113745	0.0132214	
0.0132214	0.0113669	0.0120744	0.0124105	0.0126092	0.0127405	0.0128335	0.0129025	0.0129556	0.0129974	0.013031	0.0130584	0.0130811	0.0131001	0.0131161	0.0131296	0.0131412	0.0131511	0.0131597	0.0131671	0.0131735	0.013179	0.0131838	0.013188	0.0131917	0.0131948	0.0131976	0.0132	0.013202	0.0132038	0.0132053	0.0132065	0.0132076	0.0132084	0.0132091	0.0132096	0.01321	0.0132102	0.0132103	0.0132103	0.0132102	0.01321	0.0132096	0.013209	0.0132083	0.0132074	0.0132063	0.0132049	0.0132033	0.0132014	0.0131992	0.0131966	0.0131936	0.0131902	0.0131861	0.0131815	0.0131761	0.0131699	0.0131627	0.0131544	0.0131446	0.0131333	0.0131199	0.0131041	0.0130853	0.0130628	0.0130355	0.013002	0.0129603	0.0129073	0.0128383	0.0127452	0.0126137	0.0124146	0.0120779	0.0113715	0.0132214	
0.0132214	0.0113633	0.0120708	0.0124071	0.0126059	0.0127373	0.0128303	0.0128994	0.0129526	0.0129944	0.0130281	0.0130556	0.0130783	0.0130973	0.0131133	0.0131269	0.0131385	0.0131484	0.013157	0.0131644	0.0131708	0.0131763	0.0131812	0.0131854	0.013189	0.0131922	0.013195	0.0131974	0.0131994	0.0132012	0.0132027	0.0132039	0.013205	0.0132058	0.0132065	0.013207	0.0132074	0.0132076	0.0132078	0.0132078	0.0132076	0.0132074	0.013207	0.0132065	0.0132057	0.0132048	0.0132037	0.0132024	0.0132008	0.0131989	0.0131966	0.0131941	0.0131911	0.0131876	0.0131835	0.0131789	0.0131735	0.0131673	0.0131601	0.0131517	0.013142	0.0131306	0.0131172	0.0131014	0.0130826	0.01306	0.0130327	0.0129992	0.0129574	0.0129044	0.0128353	0.0127421	0.0126105	0.0124113	0.0120745	0.011368	0.0132214	
0.0132214	0.011359	0.0120666	0.0124031	0.012602	0.0127335	0.0128267	0.0128959	0.0129491	0.012991	0.0130247	0.0130522	0.013075	0.013094	0.0131101	0.0131237	0.0131353	0.0131453	0.0131538	0.0131613	0.0131677	0.0131733	0.0131781	0.0131823	0.013186	0.0131892	0.0131919	0.0131943	0.0131964	0.0131981	0.0131996	0.0132009	0.013202	0.0132028	0.0132035	0.013204	0.0132044	0.0132046	0.0132048	0.0132048	0.0132047	0.0132044	0.013204	0.0132035	0.0132028	0.0132018	0.0132007	0.0131994	0.0131978	0.0131959	0.0131936	0.0131911	0.013188	0.0131845	0.0131805	0.0131759	0.0131705	0.0131642	0.013157	0.0131486	0.0131389	0.0131275	0.013114	0.0130982	0.0130794	0.0130568	0.0130294	0.0129958	0.012954	0.0129009	0.0128318	0.0127385	0.0126068	0.0124075	0.0120706	0.0113639	0.0132214	
0.0132214	0.0113541	0.0120619	0.0123985	0.0125976	0.0127292	0.0128225	0.0128918	0.012945	0.012987	0.0130208	0.0130484	0.0130712	0.0130903	0.0131063	0.01312	0.0131316	0.0131416	0.0131502	0.0131577	0.0131641	0.0131697	0.0131746	0.0131788	0.0131825	0.0131857	0.0131884	0.0131908	0.0131929	0.0131947	0.0131962	0.0131974	0.0131985	0.0131994	0.0132	0.0132006	0.0132009	0.0132012	0.0132013	0.0132013	0.0132012	0.0132009	0.0132006	0.0132	0.0131993	0.0131984	0.0131973	0.0131959	0.0131943	0.0131924	0.0131902	0.0131876	0.0131845	0.0131811	0.013177	0.0131723	0.0131669	0.0131607	0.0131535	0.0131451	0.0131353	0.0131238	0.0131104	0.0130945	0.0130757	0.013053	0.0130256	0.012992	0.0129501	0.012897	0.0128277	0.0127344	0.0126025	0.0124031	0.012066	0.0113592	0.0132214	
0.0132214	0.0113485	0.0120564	0.0123932	0.0125925	0.0127242	0.0128176	0.012887	0.0129404	0.0129825	0.0130163	0.0130439	0.0130668	0.0130859	0.013102	0.0131157	0.0131274	0.0131374	0.013146	0.0131535	0.01316	0.0131656	0.0131704	0.0131747	0.0131784	0.0131816	0.0131844	0.0131868	0.0131889	0.0131906	0.0131921	0.0131934	0.0131945	0.0131953	0.013196	0.0131966	0.0131969	0.0131972	0.0131973	0.0131973	0.0131972	0.013197	0.0131966	0.013196	0.0131953	0.0131944	0.0131933	0.0131919	0.0131903	0.0131884	0.0131861	0.0131835	0.0131805	0.013177	0.013173	0.0131683	0.0131629	0.0131566	0.0131493	0.0131409	0.0131311	0.0131196	0.0131062	0.0130903	0.0130714	0.0130487	0.0130212	0.0129876	0.0129456	0.0128924	0.012823	0.0127296	0.0125976	0.012398	0.0120608	0.0113538	0.0132214	
0.0132214	0.011342	0.0120502	0.0123872	0.0125866	0.0127185	0.0128121	0.0128816	0.012935	0.0129772	0.0130111	0.0130388	0.0130617	0.0130809	0.0130971	0.0131108	0.0131225	0.0131326	0.0131412	0.0131487	0.0131552	0.0131608	0.0131657	0.01317	0.0131737	0.0131769	0.0131797	0.0131821	0.0131842	0.013186	0.0131875	0.0131888	0.0131898	0.0131907	0.0131914	0.0131919	0.0131923	0.0131926	0.0131927	0.0131927	0.0131926	0.0131923	0.0131919	0.0131914	0.0131907	0.0131898	0.0131886	0.0131873	0.0131857	0.0131837	0.0131815	0.0131789	0.0131759	0.0131723	0.0131683	0.0131636	0.0131581	0.0131519	0.0131446	0.0131361	0.0131263	0.0131148	0.0131013	0.0130854	0.0130664	0.0130437	0.0130162	0.0129824	0.0129404	0.0128871	0.0128176	0.012724	0.0125919	0.0123922	0.0120547	0.0113476	0.0132214	
0.0132214	0.0113346	0.012043	0.0123802	0.0125799	0.012712	0.0128057	0.0128753	0.0129289	0.0129711	0.0130051	0.0130329	0.0130559	0.0130751	0.0130913	0.0131051	0.0131169	0.013127	0.0131356	0.0131432	0.0131497	0.0131553	0.0131602	0.0131645	0.0131682	0.0131715	0.0131743	0.0131767	0.0131788	0.0131806	0.0131821	0.0131834	0.0131845	0.0131854	0.0131861	0.0131866	0.013187	0.0131872	0.0131874	0.0131874	0.0131872	0.013187	0.0131866	0.0131861	0.0131853	0.0131844	0.0131833	0.0131819	0.0131803	0.0131784	0.0131761	0.0131735	0.0131705	0.0131669	0.0131629	0.0131581	0.0131527	0.0131464	0.0131391	0.0131306	0.0131208	0.0131092	0.0130957	0.0130797	0.0130607	0.0130379	0.0130103	0.0129765	0.0129344	0.012881	0.0128114	0.0127177	0.0125854	0.0123854	0.0120478	0.0113405	0.0132214	
0.0132214	0.0113262	0.0120347	0.0123722	0.0125721	0.0127044	0.0127983	0.0128681	0.0129218	0.0129641	0.0129982	0.0130261	0.0130492	0.0130685	0.0130847	0.0130986	0.0131104	0.0131205	0.0131292	0.0131367	0.0131433	0.013149	0.0131539	0.0131582	0.0131619	0.0131652	0.013168	0.0131705	0.0131726	0.0131744	0.0131759	0.0131772	0.0131783	0.0131792	0.0131799	0.0131804	0.0131808	0.0131811	0.0131812	0.0131812	0.0131811	0.0131808	0.0131804	0.0131799	0.0131792	0.0131782	0.0131771	0.0131757	0.0131741	0.0131722	0.0131699	0.0131673	0.0131642	0.0131607	0.0131566	0.0131519	0.0131464	0.0131401	0.0131327	0.0131242	0.0131143	0.0131028	0.0130892	0.0130732	0.0130541	0.0130313	0.0130036	0.0129697	0.0129275	0.0128739	0.0128042	0.0127103	0.0125779	0.0123777	0.0120398	0.0113323	0.0132214	
0.0132214	0.0113165	0.0120253	0.0123631	0.0125632	0.0126957	0.0127898	0.0128597	0.0129136	0.0129561	0.0129903	0.0130182	0.0130414	0.0130608	0.0130771	0.013091	0.0131028	0.013113	0.0131218	0.0131293	0.0131359	0.0131416	0.0131466	0.0131509	0.0131547	0.0131579	0.0131608	0.0131632	0.0131654	0.0131672	0.0131687	0.01317	0.0131711	0.013172	0.0131727	0.0131732	0.0131736	0.0131739	0.013174	0.013174	0.0131739	0.0131737	0.0131733	0.0131727	0.013172	0.0131711	0.0131699	0.0131686	0.0131669	0.013165	0.0131627	0.0131601	0.013157	0.0131535	0.0131493	0.0131446	0.0131391	0.0131327	0.0131254	0.0131169	0.0131069	0.0130953	0.0130817	0.0130656	0.0130465	0.0130235	0.0129958	0.0129618	0.0129195	0.0128658	0.0127959	0.0127018	0.0125692	0.0123688	0.0120306	0.0113229	0.0132214	
0.0132214	0.0113054	0.0120144	0.0123525	0.0125529	0.0126857	0.01278	0.0128501	0.0129041	0.0129467	0.0129811	0.0130091	0.0130324	0.0130518	0.0130682	0.0130822	0.0130941	0.0131043	0.0131131	0.0131207	0.0131274	0.0131331	0.0131381	0.0131424	0.0131462	0.0131495	0.0131524	0.0131548	0.013157	0.0131588	0.0131604	0.0131617	0.0131628	0.0131637	0.0131644	0.0131649	0.0131653	0.0131656	0.0131657	0.0131657	0.0131656	0.0131654	0.013165	0.0131644	0.0131637	0.0131628	0.0131616	0.0131603	0.0131586	0.0131567	0.0131544	0.0131517	0.0131486	0.0131451	0.0131409	0.0131361	0.0131306	0.0131242	0.0131169	0.0131083	0.0130983	0.0130866	0.013073	0.0130568	0.0130376	0.0130146	0.0129867	0.0129526	0.0129102	0.0128564	0.0127863	0.012692	0.0125591	0.0123585	0.01202	0.0113121	0.0132214	
