0.000492429	0.00039341	0.000418929	0.00043387	0.000444168	0.000451838	0.000457819	0.00046263	0.000466584	0.000469888	0.000472685	0.000475076	0.000477136	0.000478922	0.00048048	0.000481843	0.000483041	0.000484095	0.000485026	0.000485847	0.000486574	0.000487216	0.000487783	0.000488284	0.000488724	0.000489112	0.000489451	0.000489746	0.000490002	0.000490222	0.000490409	0.000490567	0.000490697	0.000490802	0.000490884	0.000490946	0.000490988	0.000491012	0.00049102	0.000491012	0.000490988	0.000490946	0.000490884	0.000490802	0.000490697	0.000490567	0.000490409	0.000490222	0.000490002	0.000489746	0.000489451	0.000489112	0.000488724	0.000488284	0.000487783	0.000487216	0.000486574	0.000485847	0.000485026	0.000484095	0.000483041	0.000481843	0.00048048	0.000478922	0.000477136	0.000475076	0.000472685	0.000469888	0.000466584	0.00046263	0.000457819	0.000451838	0.000444168	0.00043387	0.000418929	0.00039341	0.000492429	
0.000492429	0.000393699	0.000419237	0.000434189	0.000444495	0.000452171	0.000458157	0.000462971	0.000466928	0.000470236	0.000473034	0.000475427	0.000477489	0.000479276	0.000480835	0.0004822	0.000483398	0.000484453	0.000485384	0.000486207	0.000486934	0.000487576	0.000488144	0.000488645	0.000489086	0.000489474	0.000489813	0.000490108	0.000490364	0.000490585	0.000490772	0.00049093	0.00049106	0.000491165	0.000491248	0.000491309	0.000491351	0.000491376	0.000491383	0.000491376	0.000491351	0.000491309	0.000491248	0.000491165	0.00049106	0.00049093	0.000490772	0.000490585	0.000490364	0.000490108	0.000489813	0.000489474	0.000489086	0.000488645	0.000488144	0.000487576	0.000486934	0.000486207	0.000485384	0.000484453	0.000483398	0.0004822	0.000480835	0.000479276	0.000477489	0.000475427	0.000473034	0.000470236	0.000466928	0.000462971	0.000458157	0.000452171	0.000444495	0.000434189	0.000419237	0.000393699	0.000492429	
0.000492429	0.000393938	0.000419491	0.000434453	0.000444766	0.000452446	0.000458436	0.000463253	0.000467213	0.000470522	0.000473323	0.000475717	0.00047778	0.000479569	0.000481129	0.000482494	0.000483693	0.000484749	0.000485681	0.000486504	0.000487231	0.000487874	0.000488442	0.000488944	0.000489385	0.000489773	0.000490112	0.000490408	0.000490664	0.000490884	0.000491072	0.00049123	0.00049136	0.000491466	0.000491548	0.00049161	0.000491652	0.000491676	0.000491684	0.000491676	0.000491652	0.00049161	0.000491548	0.000491466	0.00049136	0.00049123	0.000491072	0.000490884	0.000490664	0.000490408	0.000490112	0.000489773	0.000489385	0.000488944	0.000488442	0.000487874	0.000487231	0.000486504	0.000485681	0.000484749	0.000483693	0.000482494	0.000481129	0.000479569	0.00047778	0.000475717	0.000473323	0.000470522	0.000467213	0.000463253	0.000458436	0.000452446	0.000444766	0.000434453	0.000419491	0.000393938	0.000492429	
0.000492429	0.00039413	0.000419697	0.000434667	0.000444984	0.000452669	0.000458662	0.000463481	0.000467443	0.000470754	0.000473556	0.000475952	0.000478016	0.000479806	0.000481366	0.000482732	0.000483932	0.000484988	0.000485921	0.000486744	0.000487472	0.000488115	0.000488683	0.000489185	0.000489627	0.000490015	0.000490354	0.00049065	0.000490906	0.000491127	0.000491314	0.000491472	0.000491603	0.000491708	0.000491791	0.000491852	0.000491894	0.000491919	0.000491927	0.000491919	0.000491894	0.000491852	0.000491791	0.000491708	0.000491603	0.000491472	0.000491314	0.000491127	0.000490906	0.00049065	0.000490354	0.000490015	0.000489627	0.000489185	0.000488683	0.000488115	0.000487472	0.000486744	0.000485921	0.000484988	0.000483932	0.000482732	0.000481366	0.000479806	0.000478016	0.000475952	0.000473556	0.000470754	0.000467443	0.000463481	0.000458662	0.000452669	0.000444984	0.000434667	0.000419697	0.00039413	0.000492429	
0.000492429	0.000394281	0.000419858	0.000434834	0.000445156	0.000452843	0.000458838	0.00046366	0.000467623	0.000470936	0.000473739	0.000476135	0.0004782	0.000479991	0.000481552	0.000482918	0.000484119	0.000485176	0.000486108	0.000486932	0.00048766	0.000488303	0.000488872	0.000489374	0.000489816	0.000490204	0.000490544	0.00049084	0.000491096	0.000491316	0.000491504	0.000491662	0.000491793	0.000491898	0.000491981	0.000492042	0.000492084	0.000492109	0.000492116	0.000492109	0.000492084	0.000492042	0.000491981	0.000491898	0.000491793	0.000491662	0.000491504	0.000491316	0.000491096	0.00049084	0.000490544	0.000490204	0.000489816	0.000489374	0.000488872	0.000488303	0.00048766	0.000486932	0.000486108	0.000485176	0.000484119	0.000482918	0.000481552	0.000479991	0.0004782	0.000476135	0.000473739	0.000470936	0.000467623	0.00046366	0.000458838	0.000452843	0.000445156	0.000434834	0.000419858	0.000394281	0.000492429	
0.000492429	0.000394394	0.000419978	0.000434958	0.000445283	0.000452973	0.00045897	0.000463793	0.000467757	0.000471071	0.000473875	0.000476272	0.000478337	0.000480128	0.00048169	0.000483057	0.000484258	0.000485315	0.000486248	0.000487072	0.0004878	0.000488444	0.000489012	0.000489514	0.000489956	0.000490345	0.000490685	0.000490981	0.000491237	0.000491458	0.000491645	0.000491803	0.000491934	0.00049204	0.000492122	0.000492184	0.000492226	0.00049225	0.000492258	0.00049225	0.000492226	0.000492184	0.000492122	0.00049204	0.000491934	0.000491803	0.000491645	0.000491458	0.000491237	0.000490981	0.000490685	0.000490345	0.000489956	0.000489514	0.000489012	0.000488444	0.0004878	0.000487072	0.000486248	0.000485315	0.000484258	0.000483057	0.00048169	0.000480128	0.000478337	0.000476272	0.000473875	0.000471071	0.000467757	0.000463793	0.00045897	0.000452973	0.000445283	0.000434958	0.000419978	0.000394394	0.000492429	
0.000492429	0.00039447	0.00042006	0.000435043	0.00044537	0.000453061	0.00045906	0.000463884	0.000467849	0.000471163	0.000473968	0.000476365	0.000478431	0.000480223	0.000481785	0.000483152	0.000484353	0.00048541	0.000486343	0.000487167	0.000487896	0.00048854	0.000489109	0.000489611	0.000490053	0.000490441	0.000490781	0.000491077	0.000491334	0.000491554	0.000491742	0.0004919	0.000492031	0.000492136	0.000492219	0.000492281	0.000492323	0.000492347	0.000492355	0.000492347	0.000492323	0.000492281	0.000492219	0.000492136	0.000492031	0.0004919	0.000491742	0.000491554	0.000491334	0.000491077	0.000490781	0.000490441	0.000490053	0.000489611	0.000489109	0.00048854	0.000487896	0.000487167	0.000486343	0.00048541	0.000484353	0.000483152	0.000481785	0.000480223	0.000478431	0.000476365	0.000473968	0.000471163	0.000467849	0.000463884	0.00045906	0.000453061	0.00044537	0.000435043	0.00042006	0.00039447	0.000492429	
0.000492429	0.000394515	0.000420107	0.000435092	0.00044542	0.000453113	0.000459112	0.000463936	0.000467902	0.000471216	0.000474021	0.000476419	0.000478485	0.000480277	0.000481839	0.000483207	0.000484408	0.000485465	0.000486398	0.000487223	0.000487951	0.000488595	0.000489164	0.000489666	0.000490108	0.000490497	0.000490837	0.000491133	0.00049139	0.00049161	0.000491798	0.000491956	0.000492087	0.000492192	0.000492275	0.000492336	0.000492379	0.000492403	0.000492411	0.000492403	0.000492379	0.000492336	0.000492275	0.000492192	0.000492087	0.000491956	0.000491798	0.00049161	0.00049139	0.000491133	0.000490837	0.000490497	0.000490108	0.000489666	0.000489164	0.000488595	0.000487951	0.000487223	0.000486398	0.000485465	0.000484408	0.000483207	0.000481839	0.000480277	0.000478485	0.000476419	0.000474021	0.000471216	0.000467902	0.000463936	0.000459112	0.000453113	0.00044542	0.000435092	0.000420107	0.000394515	0.000492429	
0.000492429	0.000394529	0.000420123	0.000435108	0.000445437	0.000453129	0.000459128	0.000463953	0.000467919	0.000471234	0.000474039	0.000476437	0.000478503	0.000480295	0.000481857	0.000483224	0.000484425	0.000485483	0.000486416	0.00048724	0.000487969	0.000488613	0.000489182	0.000489684	0.000490126	0.000490515	0.000490855	0.000491151	0.000491407	0.000491628	0.000491816	0.000491974	0.000492104	0.00049221	0.000492293	0.000492354	0.000492396	0.000492421	0.000492429	0.000492421	0.000492396	0.000492354	0.000492293	0.00049221	0.000492104	0.000491974	0.000491816	0.000491628	0.000491407	0.000491151	0.000490855	0.000490515	0.000490126	0.000489684	0.000489182	0.000488613	0.000487969	0.00048724	0.000486416	0.000485483	0.000484425	0.000483224	0.000481857	0.000480295	0.000478503	0.000476437	0.000474039	0.000471234	0.000467919	0.000463953	0.000459128	0.000453129	0.000445437	0.000435108	0.000420123	0.000394529	0.000492429	
0.000492429	0.000394515	0.000420107	0.000435092	0.00044542	0.000453113	0.000459112	0.000463936	0.000467902	0.000471216	0.000474021	0.000476419	0.000478485	0.000480277	0.000481839	0.000483207	0.000484408	0.000485465	0.000486398	0.000487223	0.000487951	0.000488595	0.000489164	0.000489666	0.000490108	0.000490497	0.000490837	0.000491133	0.00049139	0.00049161	0.000491798	0.000491956	0.000492087	0.000492192	0.000492275	0.000492336	0.000492379	0.000492403	0.000492411	0.000492403	0.000492379	0.000492336	0.000492275	0.000492192	0.000492087	0.000491956	0.000491798	0.00049161	0.00049139	0.000491133	0.000490837	0.000490497	0.000490108	0.000489666	0.000489164	0.000488595	0.000487951	0.000487223	0.000486398	0.000485465	0.000484408	0.000483207	0.000481839	0.000480277	0.000478485	0.000476419	0.000474021	0.000471216	0.000467902	0.000463936	0.000459112	0.000453113	0.00044542	0.000435092	0.000420107	0.000394515	0.000492429	
0.000492429	0.00039447	0.00042006	0.000435043	0.00044537	0.000453061	0.00045906	0.000463884	0.000467849	0.000471163	0.000473968	0.000476365	0.000478431	0.000480223	0.000481785	0.000483152	0.000484353	0.00048541	0.000486343	0.000487167	0.000487896	0.00048854	0.000489109	0.000489611	0.000490053	0.000490441	0.000490781	0.000491077	0.000491334	0.000491554	0.000491742	0.0004919	0.000492031	0.000492136	0.000492219	0.000492281	0.000492323	0.000492347	0.000492355	0.000492347	0.000492323	0.000492281	0.000492219	0.000492136	0.000492031	0.0004919	0.000491742	0.000491554	0.000491334	0.000491077	0.000490781	0.000490441	0.000490053	0.000489611	0.000489109	0.00048854	0.000487896	0.000487167	0.000486343	0.00048541	0.000484353	0.000483152	0.000481785	0.000480223	0.000478431	0.000476365	0.000473968	0.000471163	0.000467849	0.000463884	0.00045906	0.000453061	0.00044537	0.000435043	0.00042006	0.00039447	0.000492429	
0.000492429	0.000394394	0.000419978	0.000434958	0.000445283	0.000452973	0.00045897	0.000463793	0.000467757	0.000471071	0.000473875	0.000476272	0.000478337	0.000480128	0.00048169	0.000483057	0.000484258	0.000485315	0.000486248	0.000487072	0.0004878	0.000488444	0.000489012	0.000489514	0.000489956	0.000490345	0.000490685	0.000490981	0.000491237	0.000491458	0.000491645	0.000491803	0.000491934	0.00049204	0.000492122	0.000492184	0.000492226	0.00049225	0.000492258	0.00049225	0.000492226	0.000492184	0.000492122	0.00049204	0.000491934	0.000491803	0.000491645	0.000491458	0.000491237	0.000490981	0.000490685	0.000490345	0.000489956	0.000489514	0.000489012	0.000488444	0.0004878	0.000487072	0.000486248	0.000485315	0.000484258	0.000483057	0.00048169	0.000480128	0.000478337	0.000476272	0.000473875	0.000471071	0.000467757	0.000463793	0.00045897	0.000452973	0.000445283	0.000434958	0.000419978	0.000394394	0.000492429	
0.000492429	0.000394281	0.000419858	0.000434834	0.000445156	0.000452843	0.000458838	0.00046366	0.000467623	0.000470936	0.000473739	0.000476135	0.0004782	0.000479991	0.000481552	0.000482918	0.000484119	0.000485176	0.000486108	0.000486932	0.00048766	0.000488303	0.000488872	0.000489374	0.000489816	0.000490204	0.000490544	0.00049084	0.000491096	0.000491316	0.000491504	0.000491662	0.000491793	0.000491898	0.000491981	0.000492042	0.000492084	0.000492109	0.000492116	0.000492109	0.000492084	0.000492042	0.000491981	0.000491898	0.000491793	0.000491662	0.000491504	0.000491316	0.000491096	0.00049084	0.000490544	0.000490204	0.000489816	0.000489374	0.000488872	0.000488303	0.00048766	0.000486932	0.000486108	0.000485176	0.000484119	0.000482918	0.000481552	0.000479991	0.0004782	0.000476135	0.000473739	0.000470936	0.000467623	0.00046366	0.000458838	0.000452843	0.000445156	0.000434834	0.000419858	0.000394281	0.000492429	
0.000492429	0.00039413	0.000419697	0.000434667	0.000444984	0.000452669	0.000458662	0.000463481	0.000467443	0.000470754	0.000473556	0.000475952	0.000478016	0.000479806	0.000481366	0.000482732	0.000483932	0.000484988	0.000485921	0.000486744	0.000487472	0.000488115	0.000488683	0.000489185	0.000489627	0.000490015	0.000490354	0.00049065	0.000490906	0.000491127	0.000491314	0.000491472	0.000491603	0.000491708	0.000491791	0.000491852	0.000491894	0.000491919	0.000491927	0.000491919	0.000491894	0.000491852	0.000491791	0.000491708	0.000491603	0.000491472	0.000491314	0.000491127	0.000490906	0.00049065	0.000490354	0.000490015	0.000489627	0.000489185	0.000488683	0.000488115	0.000487472	0.000486744	0.000485921	0.000484988	0.000483932	0.000482732	0.000481366	0.000479806	0.000478016	0.000475952	0.000473556	0.000470754	0.000467443	0.000463481	0.000458662	0.000452669	0.000444984	0.000434667	0.000419697	0.00039413	0.000492429	
0.000492429	0.000393938	0.000419491	0.000434453	0.000444766	0.000452446	0.000458436	0.000463253	0.000467213	0.000470522	0.000473323	0.000475717	0.00047778	0.000479569	0.000481129	0.000482494	0.000483693	0.000484749	0.000485681	0.000486504	0.000487231	0.000487874	0.000488442	0.000488944	0.000489385	0.000489773	0.000490112	0.000490408	0.000490664	0.000490884	0.000491072	0.00049123	0.00049136	0.000491466	0.000491548	0.00049161	0.000491652	0.000491676	0.000491684	0.000491676	0.000491652	0.00049161	0.000491548	0.000491466	0.00049136	0.00049123	0.000491072	0.000490884	0.000490664	0.000490408	0.000490112	0.000489773	0.000489385	0.000488944	0.000488442	0.000487874	0.000487231	0.000486504	0.000485681	0.000484749	0.000483693	0.000482494	0.000481129	0.000479569	0.00047778	0.000475717	0.000473323	0.000470522	0.000467213	0.000463253	0.000458436	0.000452446	0.000444766	0.000434453	0.000419491	0.000393938	0.000492429	
0.000492429	0.000393699	0.000419237	0.000434189	0.000444495	0.000452171	0.000458157	0.000462971	0.000466928	0.000470236	0.000473034	0.000475427	0.000477489	0.000479276	0.000480835	0.0004822	0.000483398	0.000484453	0.000485384	0.000486207	0.000486934	0.000487576	0.000488144	0.000488645	0.000489086	0.000489474	0.000489813	0.000490108	0.000490364	0.000490585	0.000490772	0.00049093	0.00049106	0.000491165	0.000491248	0.000491309	0.000491351	0.000491376	0.000491383	0.000491376	0.000491351	0.000491309	0.000491248	0.000491165	0.00049106	0.00049093	0.000490772	0.000490585	0.000490364	0.000490108	0.000489813	0.000489474	0.000489086	0.000488645	0.000488144	0.000487576	0.000486934	0.000486207	0.000485384	0.000484453	0.000483398	0.0004822	0.000480835	0.000479276	0.000477489	0.000475427	0.000473034	0.000470236	0.000466928	0.000462971	0.000458157	0.000452171	0.000444495	0.000434189	0.000419237	0.000393699	0.000492429	
0.000492429	0.00039341	0.000418929	0.00043387	0.000444168	0.000451838	0.000457819	0.00046263	0.000466584	0.000469888	0.000472685	0.000475076	0.000477136	0.000478922	0.00048048	0.000481843	0.000483041	0.000484095	0.000485026	0.000485847	0.000486574	0.000487216	0.000487783	0.000488284	0.000488724	0.000489112	0.000489451	0.000489746	0.000490002	0.000490222	0.000490409	0.000490567	0.000490697	0.000490802	0.000490884	0.000490946	0.000490988	0.000491012	0.00049102	0.000491012	0.000490988	0.000490946	0.000490884	0.000490802	0.000490697	0.000490567	0.000490409	0.000490222	0.000490002	0.000489746	0.000489451	0.000489112	0.000488724	0.000488284	0.000487783	0.000487216	0.000486574	0.000485847	0.000485026	0.000484095	0.000483041	0.000481843	0.00048048	0.000478922	0.000477136	0.000475076	0.000472685	0.000469888	0.000466584	0.00046263	0.000457819	0.000451838	0.000444168	0.00043387	0.000418929	0.00039341	0.000492429	
0.000492429	0.000393067	0.000418562	0.00043349	0.000443779	0.000451441	0.000457417	0.000462223	0.000466174	0.000469476	0.00047227	0.000474658	0.000476716	0.000478501	0.000480057	0.000481419	0.000482616	0.000483669	0.000484599	0.00048542	0.000486145	0.000486787	0.000487354	0.000487854	0.000488294	0.000488681	0.00048902	0.000489315	0.00048957	0.00048979	0.000489977	0.000490134	0.000490265	0.00049037	0.000490452	0.000490513	0.000490555	0.00049058	0.000490587	0.00049058	0.000490555	0.000490513	0.000490452	0.00049037	0.000490265	0.000490134	0.000489977	0.00048979	0.00048957	0.000489315	0.00048902	0.000488681	0.000488294	0.000487854	0.000487354	0.000486787	0.000486145	0.00048542	0.000484599	0.000483669	0.000482616	0.000481419	0.000480057	0.000478501	0.000476716	0.000474658	0.00047227	0.000469476	0.000466174	0.000462223	0.000457417	0.000451441	0.000443779	0.00043349	0.000418562	0.000393067	0.000492429	
0.000492429	0.000392663	0.000418132	0.000433043	0.000443321	0.000450976	0.000456945	0.000461746	0.000465692	0.00046899	0.000471781	0.000474167	0.000476223	0.000478006	0.00047956	0.000480921	0.000482116	0.000483168	0.000484097	0.000484917	0.000485642	0.000486283	0.000486849	0.000487348	0.000487788	0.000488175	0.000488513	0.000488808	0.000489063	0.000489283	0.00048947	0.000489627	0.000489757	0.000489862	0.000489944	0.000490005	0.000490047	0.000490071	0.000490079	0.000490071	0.000490047	0.000490005	0.000489944	0.000489862	0.000489757	0.000489627	0.00048947	0.000489283	0.000489063	0.000488808	0.000488513	0.000488175	0.000487788	0.000487348	0.000486849	0.000486283	0.000485642	0.000484917	0.000484097	0.000483168	0.000482116	0.000480921	0.00047956	0.000478006	0.000476223	0.000474167	0.000471781	0.00046899	0.000465692	0.000461746	0.000456945	0.000450976	0.000443321	0.000433043	0.000418132	0.000392663	0.000492429	
0.000492429	0.000392193	0.00041763	0.000432523	0.000442788	0.000450433	0.000456395	0.00046119	0.000465131	0.000468425	0.000471213	0.000473596	0.000475649	0.00047743	0.000478982	0.000480341	0.000481534	0.000482586	0.000483513	0.000484332	0.000485056	0.000485696	0.000486261	0.00048676	0.000487199	0.000487585	0.000487923	0.000488218	0.000488473	0.000488692	0.000488879	0.000489036	0.000489165	0.00048927	0.000489352	0.000489414	0.000489455	0.00048948	0.000489487	0.00048948	0.000489455	0.000489414	0.000489352	0.00048927	0.000489165	0.000489036	0.000488879	0.000488692	0.000488473	0.000488218	0.000487923	0.000487585	0.000487199	0.00048676	0.000486261	0.000485696	0.000485056	0.000484332	0.000483513	0.000482586	0.000481534	0.000480341	0.000478982	0.00047743	0.000475649	0.000473596	0.000471213	0.000468425	0.000465131	0.00046119	0.000456395	0.000450433	0.000442788	0.000432523	0.00041763	0.000392193	0.000492429	
0.000492429	0.00039165	0.000417051	0.000431922	0.000442173	0.000449806	0.00045576	0.000460548	0.000464483	0.000467772	0.000470556	0.000472935	0.000474985	0.000476764	0.000478314	0.000479671	0.000480862	0.000481912	0.000482838	0.000483656	0.000484379	0.000485018	0.000485582	0.00048608	0.000486519	0.000486904	0.000487242	0.000487536	0.00048779	0.000488009	0.000488196	0.000488352	0.000488482	0.000488587	0.000488669	0.00048873	0.000488772	0.000488796	0.000488804	0.000488796	0.000488772	0.00048873	0.000488669	0.000488587	0.000488482	0.000488352	0.000488196	0.000488009	0.00048779	0.000487536	0.000487242	0.000486904	0.000486519	0.00048608	0.000485582	0.000485018	0.000484379	0.000483656	0.000482838	0.000481912	0.000480862	0.000479671	0.000478314	0.000476764	0.000474985	0.000472935	0.000470556	0.000467772	0.000464483	0.000460548	0.00045576	0.000449806	0.000442173	0.000431922	0.000417051	0.00039165	0.000492429	
0.000492429	0.000391026	0.000416385	0.000431232	0.000441465	0.000449086	0.00045503	0.000459809	0.000463739	0.000467022	0.000469801	0.000472176	0.000474223	0.000475998	0.000477546	0.0004789	0.00048009	0.000481138	0.000482062	0.000482879	0.0004836	0.000484238	0.000484802	0.000485299	0.000485737	0.000486122	0.000486459	0.000486752	0.000487006	0.000487225	0.000487411	0.000487568	0.000487697	0.000487802	0.000487883	0.000487944	0.000487986	0.00048801	0.000488018	0.00048801	0.000487986	0.000487944	0.000487883	0.000487802	0.000487697	0.000487568	0.000487411	0.000487225	0.000487006	0.000486752	0.000486459	0.000486122	0.000485737	0.000485299	0.000484802	0.000484238	0.0004836	0.000482879	0.000482062	0.000481138	0.00048009	0.0004789	0.000477546	0.000475998	0.000474223	0.000472176	0.000469801	0.000467022	0.000463739	0.000459809	0.00045503	0.000449086	0.000441465	0.000431232	0.000416385	0.000391026	0.000492429	
0.000492429	0.000390312	0.000415623	0.000430442	0.000440656	0.000448263	0.000454195	0.000458965	0.000462887	0.000466164	0.000468937	0.000471308	0.000473351	0.000475123	0.000476667	0.000478019	0.000479207	0.000480253	0.000481175	0.00048199	0.00048271	0.000483347	0.000483909	0.000484406	0.000484843	0.000485227	0.000485563	0.000485856	0.00048611	0.000486328	0.000486514	0.00048667	0.000486799	0.000486903	0.000486985	0.000487046	0.000487088	0.000487112	0.000487119	0.000487112	0.000487088	0.000487046	0.000486985	0.000486903	0.000486799	0.00048667	0.000486514	0.000486328	0.00048611	0.000485856	0.000485563	0.000485227	0.000484843	0.000484406	0.000483909	0.000483347	0.00048271	0.00048199	0.000481175	0.000480253	0.000479207	0.000478019	0.000476667	0.000475123	0.000473351	0.000471308	0.000468937	0.000466164	0.000462887	0.000458965	0.000454195	0.000448263	0.000440656	0.000430442	0.000415623	0.000390312	0.000492429	
0.000492429	0.000389499	0.000414755	0.000429542	0.000439734	0.000447323	0.000453243	0.000458003	0.000461916	0.000465186	0.000467953	0.000470319	0.000472357	0.000474125	0.000475666	0.000477015	0.0004782	0.000479243	0.000480164	0.000480977	0.000481695	0.000482331	0.000482892	0.000483387	0.000483823	0.000484207	0.000484542	0.000484834	0.000485087	0.000485305	0.00048549	0.000485646	0.000485775	0.000485879	0.000485961	0.000486021	0.000486063	0.000486087	0.000486095	0.000486087	0.000486063	0.000486021	0.000485961	0.000485879	0.000485775	0.000485646	0.00048549	0.000485305	0.000485087	0.000484834	0.000484542	0.000484207	0.000483823	0.000483387	0.000482892	0.000482331	0.000481695	0.000480977	0.000480164	0.000479243	0.0004782	0.000477015	0.000475666	0.000474125	0.000472357	0.000470319	0.000467953	0.000465186	0.000461916	0.000458003	0.000453243	0.000447323	0.000439734	0.000429542	0.000414755	0.000389499	0.000492429	
0.000492429	0.000388573	0.000413768	0.000428518	0.000438684	0.000446255	0.00045216	0.000456908	0.000460811	0.000464073	0.000466834	0.000469193	0.000471226	0.00047299	0.000474527	0.000475873	0.000477055	0.000478095	0.000479013	0.000479825	0.000480541	0.000481175	0.000481735	0.000482229	0.000482664	0.000483046	0.000483381	0.000483672	0.000483925	0.000484142	0.000484327	0.000484482	0.000484611	0.000484715	0.000484796	0.000484856	0.000484898	0.000484922	0.00048493	0.000484922	0.000484898	0.000484856	0.000484796	0.000484715	0.000484611	0.000484482	0.000484327	0.000484142	0.000483925	0.000483672	0.000483381	0.000483046	0.000482664	0.000482229	0.000481735	0.000481175	0.000480541	0.000479825	0.000479013	0.000478095	0.000477055	0.000475873	0.000474527	0.00047299	0.000471226	0.000469193	0.000466834	0.000464073	0.000460811	0.000456908	0.00045216	0.000446255	0.000438684	0.000428518	0.000413768	0.000388573	0.000492429	
0.000492429	0.000387523	0.000412647	0.000427355	0.000437493	0.000445043	0.00045093	0.000455665	0.000459557	0.00046281	0.000465562	0.000467915	0.000469943	0.000471701	0.000473234	0.000474576	0.000475754	0.000476792	0.000477708	0.000478516	0.000479231	0.000479863	0.000480421	0.000480914	0.000481348	0.000481729	0.000482062	0.000482353	0.000482605	0.000482821	0.000483005	0.00048316	0.000483289	0.000483392	0.000483473	0.000483534	0.000483575	0.000483599	0.000483607	0.000483599	0.000483575	0.000483534	0.000483473	0.000483392	0.000483289	0.00048316	0.000483005	0.000482821	0.000482605	0.000482353	0.000482062	0.000481729	0.000481348	0.000480914	0.000480421	0.000479863	0.000479231	0.000478516	0.000477708	0.000476792	0.000475754	0.000474576	0.000473234	0.000471701	0.000469943	0.000467915	0.000465562	0.00046281	0.000459557	0.000455665	0.00045093	0.000445043	0.000437493	0.000427355	0.000412647	0.000387523	0.000492429	
0.000492429	0.000386331	0.000411375	0.000426037	0.000436142	0.000443667	0.000449536	0.000454255	0.000458135	0.000461377	0.000464121	0.000466466	0.000468487	0.000470239	0.000471767	0.000473105	0.000474279	0.000475314	0.000476226	0.000477032	0.000477745	0.000478375	0.000478931	0.000479422	0.000479854	0.000480234	0.000480567	0.000480856	0.000481107	0.000481323	0.000481507	0.000481661	0.000481789	0.000481892	0.000481973	0.000482033	0.000482075	0.000482098	0.000482106	0.000482098	0.000482075	0.000482033	0.000481973	0.000481892	0.000481789	0.000481661	0.000481507	0.000481323	0.000481107	0.000480856	0.000480567	0.000480234	0.000479854	0.000479422	0.000478931	0.000478375	0.000477745	0.000477032	0.000476226	0.000475314	0.000474279	0.000473105	0.000471767	0.000470239	0.000468487	0.000466466	0.000464121	0.000461377	0.000458135	0.000454255	0.000449536	0.000443667	0.000436142	0.000426037	0.000411375	0.000386331	0.000492429	
0.000492429	0.000384979	0.000409933	0.000424541	0.00043461	0.000442107	0.000447955	0.000452657	0.000456522	0.000459752	0.000462486	0.000464822	0.000466836	0.000468582	0.000470104	0.000471436	0.000472607	0.000473637	0.000474546	0.000475349	0.000476059	0.000476687	0.000477241	0.00047773	0.000478161	0.000478539	0.000478871	0.000479159	0.000479409	0.000479624	0.000479807	0.000479961	0.000480088	0.000480191	0.000480272	0.000480332	0.000480373	0.000480397	0.000480404	0.000480397	0.000480373	0.000480332	0.000480272	0.000480191	0.000480088	0.000479961	0.000479807	0.000479624	0.000479409	0.000479159	0.000478871	0.000478539	0.000478161	0.00047773	0.000477241	0.000476687	0.000476059	0.000475349	0.000474546	0.000473637	0.000472607	0.000471436	0.000470104	0.000468582	0.000466836	0.000464822	0.000462486	0.000459752	0.000456522	0.000452657	0.000447955	0.000442107	0.00043461	0.000424541	0.000409933	0.000384979	0.000492429	
0.000492429	0.000383446	0.000408296	0.000422845	0.000432871	0.000440338	0.000446161	0.000450843	0.000454692	0.000457909	0.000460631	0.000462957	0.000464962	0.000466701	0.000468217	0.000469544	0.000470709	0.000471735	0.00047264	0.00047344	0.000474147	0.000474772	0.000475324	0.000475811	0.00047624	0.000476617	0.000476947	0.000477234	0.000477483	0.000477697	0.000477879	0.000478032	0.000478159	0.000478262	0.000478342	0.000478402	0.000478442	0.000478466	0.000478474	0.000478466	0.000478442	0.000478402	0.000478342	0.000478262	0.000478159	0.000478032	0.000477879	0.000477697	0.000477483	0.000477234	0.000476947	0.000476617	0.00047624	0.000475811	0.000475324	0.000474772	0.000474147	0.00047344	0.00047264	0.000471735	0.000470709	0.000469544	0.000468217	0.000466701	0.000464962	0.000462957	0.000460631	0.000457909	0.000454692	0.000450843	0.000446161	0.000440338	0.000432871	0.000422845	0.000408296	0.000383446	0.000492429	
0.000492429	0.000381704	0.000406438	0.000420918	0.000430897	0.000438328	0.000444123	0.000448783	0.000452614	0.000455815	0.000458524	0.00046084	0.000462835	0.000464565	0.000466074	0.000467394	0.000468554	0.000469575	0.000470476	0.000471272	0.000471976	0.000472597	0.000473147	0.000473631	0.000474058	0.000474433	0.000474762	0.000475048	0.000475295	0.000475508	0.00047569	0.000475842	0.000475968	0.00047607	0.00047615	0.00047621	0.00047625	0.000476274	0.000476281	0.000476274	0.00047625	0.00047621	0.00047615	0.00047607	0.000475968	0.000475842	0.00047569	0.000475508	0.000475295	0.000475048	0.000474762	0.000474433	0.000474058	0.000473631	0.000473147	0.000472597	0.000471976	0.000471272	0.000470476	0.000469575	0.000468554	0.000467394	0.000466074	0.000464565	0.000462835	0.00046084	0.000458524	0.000455815	0.000452614	0.000448783	0.000444123	0.000438328	0.000430897	0.000420918	0.000406438	0.000381704	0.000492429	
