0.00418626	0.00211899	0.00183954	0.00170579	0.00162422	0.00156799	0.00152654	0.00149522	0.00147066	0.00145106	0.00143502	0.00142161	0.00141029	0.00140069	0.00139255	0.00138578	0.00138025	0.00137559	0.00137172	0.00136855	0.00136598	0.00136391	0.00136225	0.00136094	0.00135993	0.00135915	0.00135863	0.00135828	0.00135813	0.00135815	0.00135832	0.00135865	0.00135913	0.00135972	0.00136047	0.00136139	0.00136243	0.00136354	0.00136472	0.00136601	0.00136745	0.00136906	0.00137085	0.00137283	0.00137503	0.0013775	0.00138024	0.00138329	0.00138667	0.00139034	0.00139439	0.00139884	0.00140372	0.00140905	0.00141492	0.00142138	0.0014285	0.00143638	0.00144517	0.00145498	0.00146604	0.0014786	0.00149289	0.00150915	0.00152787	0.00154962	0.00157505	0.00160514	0.00164149	0.00168586	0.00174119	0.00181237	0.00190819	0.00204622	0.00226837	0.00272101	0.00418626	
0.00418626	0.00211971	0.00184017	0.00170643	0.00162472	0.0015684	0.00152701	0.00149577	0.00147118	0.00145149	0.00143542	0.00142203	0.00141072	0.00140115	0.00139308	0.00138642	0.00138084	0.00137615	0.00137225	0.00136902	0.00136641	0.0013643	0.00136261	0.00136127	0.00136024	0.00135948	0.00135892	0.00135859	0.00135844	0.00135847	0.00135865	0.001359	0.00135949	0.00136014	0.00136098	0.00136193	0.00136296	0.00136407	0.00136526	0.00136655	0.00136801	0.00136961	0.00137138	0.00137337	0.00137558	0.00137801	0.00138072	0.00138374	0.00138706	0.00139072	0.00139474	0.00139918	0.00140403	0.00140937	0.00141522	0.00142168	0.00142881	0.00143672	0.00144552	0.00145537	0.0014665	0.00147916	0.00149346	0.0015097	0.00152839	0.00155008	0.0015755	0.00160564	0.00164196	0.0016863	0.00174164	0.00181276	0.00190861	0.00204675	0.00226902	0.00272163	0.00418626	
0.00418626	0.0021206	0.00184097	0.00170723	0.00162536	0.00156895	0.00152766	0.00149643	0.0014718	0.00145206	0.00143594	0.00142255	0.00141127	0.00140173	0.00139377	0.00138717	0.00138156	0.00137684	0.0013729	0.00136965	0.00136698	0.00136482	0.00136309	0.00136172	0.00136068	0.00135991	0.00135936	0.00135903	0.00135888	0.00135891	0.00135913	0.00135949	0.00136003	0.00136078	0.00136164	0.00136259	0.00136361	0.00136473	0.00136593	0.00136723	0.00136867	0.00137027	0.00137206	0.00137404	0.00137623	0.00137865	0.00138136	0.00138432	0.00138761	0.00139125	0.00139524	0.00139964	0.00140448	0.0014098	0.00141566	0.00142212	0.00142925	0.00143719	0.00144602	0.00145593	0.00146716	0.00147985	0.00149414	0.00151041	0.00152904	0.00155068	0.0015761	0.00160626	0.00164257	0.00168687	0.00174221	0.00181329	0.00190916	0.00204744	0.00226981	0.00272238	0.00418626	
0.00418626	0.0021216	0.00184192	0.00170816	0.0016261	0.00156964	0.00152846	0.00149722	0.00147252	0.00145273	0.00143658	0.00142319	0.00141193	0.00140245	0.00139461	0.00138804	0.00138241	0.00137766	0.00137368	0.00137039	0.00136768	0.00136547	0.00136368	0.0013623	0.00136124	0.00136045	0.0013599	0.00135958	0.00135944	0.00135949	0.00135972	0.00136014	0.00136078	0.00136155	0.00136241	0.00136334	0.00136438	0.00136551	0.00136671	0.001368	0.00136944	0.00137105	0.00137284	0.00137481	0.00137699	0.00137942	0.00138209	0.00138503	0.00138828	0.00139188	0.00139585	0.00140021	0.00140505	0.00141036	0.0014162	0.00142267	0.00142983	0.00143779	0.00144666	0.00145666	0.00146798	0.00148065	0.00149497	0.00151123	0.00152982	0.00155143	0.00157682	0.001607	0.00164329	0.00168756	0.0017429	0.00181396	0.00190987	0.0020483	0.00227072	0.00272326	0.00418626	
0.00418626	0.00212266	0.00184302	0.0017092	0.00162696	0.00157043	0.00152934	0.00149807	0.00147334	0.0014535	0.00143732	0.00142393	0.0014127	0.00140329	0.00139556	0.00138897	0.00138337	0.00137857	0.00137458	0.00137125	0.0013685	0.00136623	0.00136441	0.00136299	0.0013619	0.00136111	0.00136056	0.00136024	0.00136012	0.00136019	0.00136047	0.00136098	0.00136164	0.00136241	0.00136325	0.00136421	0.00136527	0.00136639	0.00136758	0.00136888	0.00137032	0.00137194	0.00137372	0.00137569	0.00137786	0.00138026	0.00138294	0.00138587	0.00138908	0.00139263	0.00139656	0.00140093	0.00140571	0.00141102	0.00141687	0.00142334	0.00143052	0.00143851	0.00144745	0.00145757	0.00146888	0.00148155	0.0014959	0.00151214	0.00153072	0.00155228	0.00157766	0.00160783	0.00164412	0.00168834	0.00174366	0.00181473	0.00191074	0.0020493	0.00227169	0.00272426	0.00418626	
0.00418626	0.00212374	0.00184422	0.00171035	0.00162794	0.00157135	0.00153032	0.00149901	0.00147426	0.00145439	0.00143814	0.00142476	0.00141358	0.00140427	0.00139658	0.00139	0.0013844	0.00137961	0.00137555	0.0013722	0.00136942	0.00136711	0.00136525	0.00136378	0.00136267	0.00136189	0.00136134	0.00136102	0.00136092	0.00136103	0.00136139	0.00136193	0.00136259	0.00136334	0.00136421	0.00136518	0.00136624	0.00136736	0.00136854	0.00136985	0.0013713	0.0013729	0.00137468	0.00137665	0.00137881	0.00138121	0.00138388	0.00138679	0.00138998	0.00139349	0.00139741	0.00140173	0.00140651	0.0014118	0.00141765	0.00142414	0.00143133	0.00143936	0.0014484	0.00145856	0.00146987	0.00148257	0.00149692	0.00151315	0.00153173	0.00155326	0.0015786	0.00160876	0.00164503	0.00168922	0.00174453	0.00181562	0.00191173	0.00205043	0.00227277	0.00272534	0.00418626	
0.00418626	0.00212492	0.00184549	0.00171158	0.00162903	0.00157238	0.00153141	0.00150005	0.00147526	0.00145535	0.00143908	0.00142568	0.00141455	0.00140538	0.00139766	0.00139112	0.0013855	0.00138071	0.00137663	0.00137324	0.00137043	0.00136809	0.0013662	0.0013647	0.00136357	0.00136275	0.00136221	0.00136191	0.00136184	0.00136202	0.00136243	0.00136296	0.00136361	0.00136438	0.00136527	0.00136624	0.00136727	0.00136839	0.00136961	0.00137091	0.00137235	0.00137396	0.00137572	0.00137768	0.00137985	0.00138225	0.0013849	0.00138779	0.00139096	0.00139447	0.00139835	0.00140264	0.0014074	0.00141267	0.00141854	0.00142504	0.00143225	0.00144036	0.00144948	0.00145965	0.00147095	0.00148368	0.001498	0.00151424	0.00153283	0.00155433	0.00157963	0.00160977	0.00164605	0.00169023	0.0017455	0.00181663	0.00191285	0.00205165	0.00227395	0.00272651	0.00418626	
0.00418626	0.00212617	0.00184686	0.00171285	0.00163019	0.00157352	0.00153259	0.00150115	0.00147633	0.0014564	0.0014401	0.00142668	0.00141562	0.00140654	0.00139882	0.00139229	0.00138668	0.00138188	0.00137779	0.00137436	0.00137153	0.00136917	0.00136726	0.00136572	0.00136456	0.00136372	0.00136318	0.0013629	0.00136289	0.00136313	0.00136354	0.00136407	0.00136473	0.00136551	0.00136639	0.00136736	0.00136839	0.00136952	0.00137074	0.00137204	0.00137348	0.00137508	0.00137684	0.0013788	0.00138098	0.00138337	0.00138598	0.00138889	0.00139204	0.00139554	0.00139938	0.00140365	0.00140839	0.00141366	0.00141952	0.00142603	0.0014333	0.0014415	0.00145065	0.0014608	0.00147214	0.00148486	0.00149918	0.00151542	0.00153398	0.0015555	0.00158073	0.00161087	0.00164713	0.00169131	0.00174654	0.00181772	0.00191408	0.00205294	0.00227521	0.00272777	0.00418626	
0.00418626	0.00212748	0.00184825	0.00171417	0.00163142	0.00157475	0.00153385	0.00150233	0.00147749	0.00145753	0.0014412	0.00142779	0.0014168	0.00140776	0.00140007	0.0013935	0.00138791	0.00138311	0.00137902	0.00137556	0.0013727	0.00137034	0.0013684	0.00136684	0.00136564	0.00136479	0.00136425	0.00136401	0.00136406	0.00136432	0.00136472	0.00136526	0.00136593	0.00136671	0.00136758	0.00136854	0.00136961	0.00137074	0.00137193	0.00137324	0.00137469	0.00137626	0.00137803	0.00138	0.00138216	0.00138454	0.00138716	0.00139003	0.00139321	0.00139666	0.0014005	0.00140475	0.00140947	0.00141474	0.0014206	0.00142714	0.00143448	0.00144272	0.00145188	0.00146202	0.00147341	0.00148611	0.00150041	0.00151665	0.00153523	0.00155672	0.00158193	0.00161206	0.00164829	0.00169247	0.00174765	0.00181892	0.00191542	0.00205433	0.00227655	0.00272911	0.00418626	
0.00418626	0.00212892	0.00184974	0.00171558	0.00163276	0.00157614	0.00153518	0.00150363	0.00147876	0.00145877	0.00144241	0.001429	0.0014181	0.00140907	0.00140141	0.00139484	0.00138925	0.00138443	0.00138034	0.00137688	0.00137399	0.00137161	0.00136966	0.00136808	0.00136687	0.00136599	0.00136547	0.00136527	0.00136535	0.00136561	0.00136601	0.00136655	0.00136723	0.001368	0.00136888	0.00136985	0.00137091	0.00137204	0.00137324	0.00137453	0.00137597	0.00137756	0.00137933	0.00138129	0.00138344	0.00138582	0.00138843	0.0013913	0.00139445	0.00139792	0.00140173	0.00140598	0.00141069	0.00141594	0.00142182	0.00142839	0.00143581	0.00144407	0.00145321	0.00146338	0.00147476	0.00148745	0.00150175	0.00151799	0.00153658	0.00155806	0.00158326	0.00161334	0.00164957	0.00169373	0.00174892	0.00182026	0.00191693	0.00205582	0.002278	0.00273058	0.00418626	
0.00418626	0.00213046	0.00185138	0.00171713	0.00163424	0.00157773	0.00153667	0.00150508	0.00148015	0.00146015	0.00144378	0.00143037	0.00141955	0.00141054	0.00140286	0.00139631	0.0013907	0.0013859	0.00138179	0.00137832	0.00137543	0.00137302	0.00137106	0.00136949	0.00136826	0.00136738	0.00136688	0.00136671	0.00136679	0.00136704	0.00136745	0.00136801	0.00136867	0.00136944	0.00137032	0.0013713	0.00137235	0.00137348	0.00137469	0.00137597	0.0013774	0.00137901	0.00138077	0.00138271	0.00138486	0.00138724	0.00138985	0.00139271	0.00139584	0.00139931	0.00140312	0.00140736	0.00141207	0.00141732	0.00142322	0.00142984	0.0014373	0.00144555	0.00145469	0.00146491	0.00147625	0.00148894	0.00150324	0.00151949	0.00153808	0.00155952	0.00158474	0.00161477	0.00165098	0.00169514	0.00175031	0.00182176	0.00191858	0.00205745	0.0022796	0.00273222	0.00418626	
0.00418626	0.00213216	0.00185313	0.00171884	0.00163588	0.00157946	0.00153834	0.00150669	0.00148171	0.00146169	0.00144532	0.00143196	0.00142114	0.00141216	0.00140448	0.00139793	0.00139231	0.00138751	0.0013834	0.00137993	0.00137703	0.00137462	0.00137263	0.00137106	0.00136983	0.00136899	0.0013685	0.00136833	0.0013684	0.00136866	0.00136906	0.00136961	0.00137027	0.00137105	0.00137194	0.0013729	0.00137396	0.00137508	0.00137626	0.00137756	0.00137901	0.00138059	0.00138235	0.00138429	0.00138645	0.00138881	0.00139141	0.00139427	0.00139741	0.00140086	0.00140467	0.00140891	0.00141363	0.0014189	0.00142483	0.00143151	0.00143895	0.0014472	0.00145636	0.00146657	0.00147789	0.00149059	0.00150489	0.00152112	0.0015397	0.00156118	0.00158637	0.00161638	0.00165256	0.00169672	0.00175189	0.00182346	0.00192036	0.00205924	0.00228135	0.00273404	0.00418626	
0.00418626	0.00213402	0.00185507	0.0017207	0.0016377	0.00158135	0.00154021	0.00150849	0.00148346	0.0014634	0.00144703	0.00143372	0.00142292	0.00141393	0.00140626	0.00139971	0.00139409	0.00138927	0.00138517	0.00138171	0.00137881	0.00137638	0.0013744	0.00137281	0.00137163	0.00137081	0.00137034	0.00137015	0.0013702	0.00137045	0.00137085	0.00137138	0.00137206	0.00137284	0.00137372	0.00137468	0.00137572	0.00137684	0.00137803	0.00137933	0.00138077	0.00138235	0.0013841	0.00138605	0.00138819	0.00139056	0.00139314	0.00139601	0.00139915	0.00140258	0.00140642	0.00141066	0.0014154	0.00142069	0.00142668	0.00143336	0.00144079	0.00144905	0.00145822	0.00146839	0.00147971	0.00149241	0.00150671	0.00152295	0.00154151	0.001563	0.00158816	0.00161816	0.00165431	0.00169848	0.00175368	0.0018254	0.00192231	0.00206119	0.00228329	0.00273605	0.00418626	
0.00418626	0.0021361	0.00185719	0.00172274	0.00163969	0.00158343	0.00154225	0.00151049	0.00148538	0.00146531	0.00144895	0.0014357	0.0014249	0.00141588	0.00140822	0.00140167	0.00139604	0.00139123	0.00138712	0.00138367	0.00138077	0.00137834	0.00137636	0.0013748	0.00137364	0.00137285	0.0013724	0.00137219	0.00137221	0.00137244	0.00137283	0.00137337	0.00137404	0.00137481	0.00137569	0.00137665	0.00137768	0.0013788	0.00138	0.00138129	0.00138271	0.00138429	0.00138605	0.00138799	0.00139012	0.00139247	0.00139508	0.00139793	0.00140105	0.00140452	0.00140835	0.00141263	0.00141739	0.00142275	0.00142875	0.00143542	0.00144285	0.00145109	0.00146026	0.0014704	0.00148172	0.00149441	0.00150871	0.00152494	0.00154351	0.00156498	0.00159015	0.00162014	0.00165627	0.00170043	0.00175569	0.00182758	0.00192447	0.00206332	0.00228542	0.00273827	0.00418626	
0.00418626	0.00213842	0.00185949	0.00172495	0.00164191	0.00158572	0.00154451	0.00151271	0.00148754	0.00146744	0.0014511	0.00143791	0.00142708	0.00141804	0.00141038	0.00140383	0.0013982	0.00139337	0.00138928	0.00138582	0.00138293	0.00138051	0.00137855	0.00137703	0.00137589	0.00137515	0.0013747	0.00137448	0.00137447	0.00137466	0.00137503	0.00137558	0.00137623	0.00137699	0.00137786	0.00137881	0.00137985	0.00138098	0.00138216	0.00138344	0.00138486	0.00138645	0.00138819	0.00139012	0.00139224	0.0013946	0.0013972	0.00140005	0.00140319	0.00140667	0.00141053	0.00141484	0.00141966	0.00142504	0.00143106	0.00143773	0.00144515	0.00145336	0.00146249	0.00147263	0.00148395	0.00149663	0.00151093	0.00152714	0.00154571	0.00156717	0.00159236	0.00162233	0.00165845	0.00170259	0.00175797	0.00182999	0.00192687	0.00206565	0.00228775	0.00274071	0.00418626	
0.00418626	0.00214098	0.001862	0.00172738	0.00164437	0.00158823	0.00154698	0.00151516	0.00148994	0.00146981	0.00145353	0.00144036	0.00142952	0.00142042	0.00141277	0.00140619	0.00140058	0.00139576	0.00139166	0.00138821	0.00138533	0.00138293	0.001381	0.0013795	0.00137842	0.00137769	0.00137723	0.001377	0.00137698	0.00137715	0.0013775	0.00137801	0.00137865	0.00137942	0.00138026	0.00138121	0.00138225	0.00138337	0.00138454	0.00138582	0.00138724	0.00138881	0.00139056	0.00139247	0.0013946	0.00139696	0.00139955	0.00140241	0.00140558	0.00140907	0.00141299	0.00141733	0.00142218	0.00142761	0.00143361	0.00144029	0.00144768	0.00145587	0.00146496	0.0014751	0.00148638	0.00149907	0.00151335	0.00152957	0.00154813	0.0015696	0.0015948	0.00162475	0.00166086	0.00170498	0.00176053	0.00183261	0.0019295	0.00206821	0.00229032	0.0027434	0.00418626	
0.00418626	0.00214381	0.00186475	0.00173002	0.0016471	0.00159096	0.0015497	0.00151787	0.00149262	0.00147245	0.00145621	0.00144308	0.00143221	0.00142307	0.00141539	0.00140882	0.00140319	0.00139837	0.00139429	0.00139085	0.00138798	0.0013856	0.00138372	0.00138227	0.00138123	0.00138051	0.00138004	0.0013798	0.00137977	0.00137993	0.00138024	0.00138072	0.00138136	0.00138209	0.00138294	0.00138388	0.0013849	0.00138598	0.00138716	0.00138843	0.00138985	0.00139141	0.00139314	0.00139508	0.0013972	0.00139955	0.00140215	0.00140504	0.00140822	0.00141177	0.00141572	0.00142011	0.001425	0.00143044	0.00143647	0.00144312	0.00145048	0.00145864	0.0014677	0.00147781	0.00148908	0.00150175	0.00151603	0.00153224	0.00155078	0.00157228	0.00159748	0.00162745	0.00166354	0.0017077	0.00176343	0.00183549	0.00193235	0.002071	0.00229315	0.00274634	0.00418626	
0.00418626	0.00214695	0.00186775	0.00173291	0.00165011	0.00159396	0.00155268	0.00152084	0.00149562	0.0014754	0.0014592	0.00144611	0.0014352	0.00142602	0.00141828	0.00141171	0.00140607	0.00140126	0.00139718	0.00139375	0.0013909	0.00138859	0.00138674	0.00138535	0.00138433	0.00138362	0.00138315	0.00138291	0.00138287	0.00138301	0.00138329	0.00138374	0.00138432	0.00138503	0.00138587	0.00138679	0.00138779	0.00138889	0.00139003	0.0013913	0.00139271	0.00139427	0.00139601	0.00139793	0.00140005	0.00140241	0.00140504	0.00140794	0.00141118	0.00141477	0.00141877	0.0014232	0.00142814	0.0014336	0.00143963	0.00144624	0.00145358	0.0014617	0.00147074	0.00148079	0.00149205	0.0015047	0.00151897	0.00153517	0.00155373	0.00157523	0.00160044	0.00163044	0.00166652	0.00171074	0.00176667	0.00183868	0.00193546	0.00207406	0.00229629	0.00274958	0.00418626	
0.00418626	0.00215044	0.00187099	0.0017361	0.00165345	0.00159729	0.00155598	0.00152412	0.0014989	0.0014787	0.00146254	0.00144945	0.00143851	0.0014293	0.00142147	0.00141486	0.00140922	0.00140442	0.00140035	0.00139694	0.00139414	0.00139188	0.0013901	0.00138875	0.00138778	0.00138706	0.0013866	0.00138636	0.00138628	0.00138639	0.00138667	0.00138706	0.00138761	0.00138828	0.00138908	0.00138998	0.00139096	0.00139204	0.00139321	0.00139445	0.00139584	0.00139741	0.00139915	0.00140105	0.00140319	0.00140558	0.00140822	0.00141118	0.00141447	0.00141812	0.00142215	0.00142664	0.00143161	0.0014371	0.00144309	0.00144969	0.00145699	0.00146507	0.00147405	0.00148405	0.00149529	0.00150792	0.00152218	0.00153838	0.00155697	0.00157848	0.00160372	0.00163373	0.00166984	0.00171415	0.00177019	0.00184217	0.00193889	0.00207742	0.00229972	0.00275318	0.00418626	
0.00418626	0.00215428	0.0018746	0.00173958	0.00165711	0.00160097	0.00155961	0.00152774	0.00150253	0.00148241	0.00146629	0.00145316	0.00144217	0.00143289	0.001425	0.00141832	0.00141268	0.00140789	0.00140382	0.00140046	0.0013977	0.0013955	0.0013938	0.00139252	0.00139156	0.00139087	0.0013904	0.00139013	0.00139003	0.00139011	0.00139034	0.00139072	0.00139125	0.00139188	0.00139263	0.00139349	0.00139447	0.00139554	0.00139666	0.00139792	0.00139931	0.00140086	0.00140258	0.00140452	0.00140667	0.00140907	0.00141177	0.00141477	0.00141812	0.0014218	0.00142589	0.00143045	0.00143546	0.00144092	0.00144689	0.00145346	0.00146073	0.00146876	0.00147768	0.00148766	0.00149884	0.00151145	0.0015257	0.00154192	0.00156051	0.00158208	0.00160737	0.00163737	0.00167354	0.00171801	0.00177404	0.001846	0.00194265	0.00208112	0.00230348	0.00275715	0.00418626	
0.00418626	0.00215849	0.00187857	0.00174344	0.00166118	0.00160508	0.00156363	0.00153175	0.00150655	0.00148651	0.00147048	0.00145728	0.0014462	0.00143682	0.00142889	0.00142216	0.00141649	0.00141169	0.00140768	0.00140434	0.00140165	0.00139952	0.00139788	0.00139666	0.00139572	0.00139503	0.00139453	0.00139424	0.00139413	0.00139418	0.00139439	0.00139474	0.00139524	0.00139585	0.00139656	0.00139741	0.00139835	0.00139938	0.0014005	0.00140173	0.00140312	0.00140467	0.00140642	0.00140835	0.00141053	0.00141299	0.00141572	0.00141877	0.00142215	0.00142589	0.00143006	0.00143465	0.00143964	0.00144508	0.00145103	0.0014576	0.00146482	0.00147281	0.00148168	0.00149162	0.00150275	0.00151534	0.00152959	0.00154581	0.00156442	0.00158603	0.00161138	0.00164143	0.00167771	0.0017223	0.00177829	0.00185021	0.00194677	0.00208521	0.00230761	0.00276147	0.00418626	
0.00418626	0.00216309	0.0018829	0.00174772	0.00166568	0.00160959	0.00156806	0.00153615	0.00151099	0.00149106	0.00147513	0.00146183	0.00145064	0.00144118	0.00143318	0.00142642	0.0014207	0.00141592	0.00141193	0.00140865	0.00140602	0.00140397	0.00140242	0.00140121	0.00140025	0.00139953	0.00139903	0.00139874	0.00139861	0.00139865	0.00139884	0.00139918	0.00139964	0.00140021	0.00140093	0.00140173	0.00140264	0.00140365	0.00140475	0.00140598	0.00140736	0.00140891	0.00141066	0.00141263	0.00141484	0.00141733	0.00142011	0.0014232	0.00142664	0.00143045	0.00143465	0.00143921	0.00144418	0.00144959	0.00145557	0.00146212	0.00146931	0.00147727	0.00148612	0.00149598	0.00150708	0.00151963	0.00153387	0.00155009	0.00156875	0.00159044	0.00161584	0.00164597	0.00168235	0.00172704	0.00178294	0.00185483	0.00195131	0.00208969	0.00231216	0.00276624	0.00418626	
0.00418626	0.00216813	0.00188766	0.00175246	0.00167066	0.00161453	0.00157291	0.00154097	0.0015159	0.00149614	0.00148022	0.00146683	0.00145553	0.00144601	0.00143795	0.00143113	0.00142539	0.0014206	0.00141664	0.00141342	0.00141087	0.00140892	0.00140739	0.00140616	0.00140519	0.00140446	0.00140394	0.00140364	0.00140351	0.00140353	0.00140372	0.00140403	0.00140448	0.00140505	0.00140571	0.00140651	0.0014074	0.00140839	0.00140947	0.00141069	0.00141207	0.00141363	0.0014154	0.00141739	0.00141966	0.00142218	0.001425	0.00142814	0.00143161	0.00143546	0.00143964	0.00144418	0.00144913	0.00145456	0.00146051	0.00146705	0.00147423	0.00148216	0.00149098	0.0015008	0.00151188	0.00152437	0.00153858	0.00155482	0.00157354	0.00159531	0.00162079	0.00165103	0.00168747	0.00173222	0.00178802	0.00185987	0.00195629	0.00209464	0.00231719	0.00277151	0.00418626	
0.00418626	0.0021737	0.00189294	0.00175776	0.00167612	0.00161994	0.00157827	0.00154627	0.00152132	0.00150173	0.00148577	0.00147237	0.00146098	0.00145135	0.00144321	0.00143636	0.0014306	0.00142581	0.00142188	0.00141874	0.00141629	0.00141435	0.00141281	0.00141154	0.00141058	0.00140985	0.00140934	0.00140901	0.00140885	0.00140888	0.00140905	0.00140937	0.0014098	0.00141036	0.00141102	0.0014118	0.00141267	0.00141366	0.00141474	0.00141594	0.00141732	0.0014189	0.00142069	0.00142275	0.00142504	0.00142761	0.00143044	0.0014336	0.0014371	0.00144092	0.00144508	0.00144959	0.00145456	0.00145999	0.00146593	0.00147243	0.0014796	0.00148754	0.00149633	0.00150613	0.00151718	0.00152964	0.00154383	0.00156007	0.00157888	0.00160073	0.00162632	0.00165665	0.0016931	0.00173789	0.0017936	0.0018654	0.00196176	0.0021001	0.00232276	0.00277736	0.00418626	
0.00418626	0.00217983	0.00189881	0.00176371	0.00168215	0.00162586	0.00158416	0.00155214	0.00152737	0.00150785	0.00149184	0.00147841	0.00146701	0.00145731	0.00144909	0.00144218	0.00143641	0.00143161	0.00142775	0.0014247	0.00142226	0.00142031	0.00141872	0.00141746	0.00141649	0.00141575	0.00141522	0.00141489	0.00141474	0.00141475	0.00141492	0.00141522	0.00141566	0.0014162	0.00141687	0.00141765	0.00141854	0.00141952	0.0014206	0.00142182	0.00142322	0.00142483	0.00142668	0.00142875	0.00143106	0.00143361	0.00143647	0.00143963	0.00144309	0.00144689	0.00145103	0.00145557	0.00146051	0.00146593	0.00147184	0.00147834	0.00148553	0.00149343	0.00150222	0.00151202	0.00152303	0.00153549	0.00154965	0.00156593	0.00158483	0.00160679	0.00163246	0.0016628	0.00169932	0.0017441	0.00179972	0.00187145	0.00196782	0.00210614	0.00232898	0.00278381	0.00418626	
0.00418626	0.00218659	0.0019053	0.0017704	0.00168874	0.00163238	0.00159063	0.00155865	0.00153407	0.00151453	0.00149849	0.00148504	0.00147365	0.00146393	0.00145565	0.00144868	0.00144287	0.00143812	0.00143435	0.00143129	0.00142883	0.00142683	0.00142524	0.00142397	0.00142298	0.00142222	0.00142168	0.00142135	0.0014212	0.00142121	0.00142138	0.00142168	0.00142212	0.00142267	0.00142334	0.00142414	0.00142504	0.00142603	0.00142714	0.00142839	0.00142984	0.00143151	0.00143336	0.00143542	0.00143773	0.00144029	0.00144312	0.00144624	0.00144969	0.00145346	0.0014576	0.00146212	0.00146705	0.00147243	0.00147834	0.00148485	0.00149202	0.00149993	0.00150871	0.00151852	0.00152953	0.00154197	0.00155615	0.00157251	0.00159148	0.00161354	0.00163925	0.00166957	0.00170619	0.00175089	0.00180647	0.00187812	0.00197447	0.00211283	0.00233588	0.00279092	0.00418626	
0.00418626	0.00219407	0.00191255	0.00177789	0.00169605	0.00163955	0.00159778	0.00156592	0.00154146	0.00152186	0.00150579	0.00149232	0.00148093	0.00147123	0.00146298	0.00145596	0.00145013	0.00144547	0.00144167	0.00143858	0.00143606	0.00143405	0.00143241	0.00143112	0.0014301	0.00142935	0.00142881	0.00142847	0.00142833	0.00142833	0.0014285	0.00142881	0.00142925	0.00142983	0.00143052	0.00143133	0.00143225	0.0014333	0.00143448	0.00143581	0.0014373	0.00143895	0.00144079	0.00144285	0.00144515	0.00144768	0.00145048	0.00145358	0.00145699	0.00146073	0.00146482	0.00146931	0.00147423	0.0014796	0.00148553	0.00149202	0.00149917	0.00150709	0.00151589	0.0015257	0.00153673	0.0015492	0.00156346	0.00157993	0.00159895	0.00162101	0.00164671	0.0016771	0.00171372	0.00175837	0.00181394	0.00188549	0.00198182	0.00212031	0.00234355	0.00279885	0.00418626	
0.00418626	0.00220242	0.0019207	0.00178615	0.00170414	0.00164751	0.00160572	0.00157412	0.00154961	0.00152995	0.00151381	0.00150036	0.00148897	0.0014793	0.00147109	0.00146412	0.00145837	0.00145368	0.00144983	0.00144666	0.00144411	0.00144203	0.00144036	0.00143902	0.00143799	0.00143722	0.00143669	0.00143634	0.0014362	0.00143621	0.00143638	0.00143672	0.00143719	0.00143779	0.00143851	0.00143936	0.00144036	0.0014415	0.00144272	0.00144407	0.00144555	0.0014472	0.00144905	0.00145109	0.00145336	0.00145587	0.00145864	0.0014617	0.00146507	0.00146876	0.00147281	0.00147727	0.00148216	0.00148754	0.00149343	0.00149993	0.00150709	0.00151503	0.00152385	0.00153368	0.00154474	0.0015573	0.00157173	0.00158827	0.00160725	0.00162927	0.00165498	0.00168542	0.00172203	0.0017666	0.00182217	0.00189363	0.00198997	0.00212869	0.00235217	0.00280765	0.00418626	
0.00418626	0.00221179	0.00192987	0.00179541	0.00171311	0.00165635	0.00161454	0.00158319	0.00155863	0.0015389	0.00152271	0.00150924	0.00149788	0.00148825	0.00148009	0.00147327	0.00146765	0.00146287	0.00145891	0.00145568	0.00145304	0.0014509	0.00144916	0.0014478	0.00144674	0.00144597	0.00144541	0.00144508	0.00144492	0.00144497	0.00144517	0.00144552	0.00144602	0.00144666	0.00144745	0.0014484	0.00144948	0.00145065	0.00145188	0.00145321	0.00145469	0.00145636	0.00145822	0.00146026	0.00146249	0.00146496	0.0014677	0.00147074	0.00147405	0.00147768	0.00148168	0.00148612	0.00149098	0.00149633	0.00150222	0.00150871	0.00151589	0.00152385	0.00153269	0.00154258	0.00155371	0.00156646	0.00158104	0.00159755	0.00161651	0.00163845	0.00166417	0.00169464	0.00173124	0.00177572	0.00183128	0.00190269	0.00199907	0.00213808	0.00236188	0.00281739	0.00418626	
0.00418626	0.00222236	0.00194019	0.00180583	0.00172318	0.00166619	0.0016245	0.00159324	0.00156866	0.00154885	0.00153262	0.00151911	0.0015078	0.00149822	0.00149015	0.0014835	0.00147791	0.00147316	0.00146913	0.00146575	0.00146302	0.0014608	0.00145901	0.00145758	0.0014565	0.0014557	0.00145514	0.00145483	0.00145471	0.00145475	0.00145498	0.00145537	0.00145593	0.00145666	0.00145757	0.00145856	0.00145965	0.0014608	0.00146202	0.00146338	0.00146491	0.00146657	0.00146839	0.0014704	0.00147263	0.0014751	0.00147781	0.00148079	0.00148405	0.00148766	0.00149162	0.00149598	0.0015008	0.00150613	0.00151202	0.00151852	0.0015257	0.00153368	0.00154258	0.00155254	0.0015639	0.00157683	0.00159137	0.00160791	0.00162683	0.00164871	0.00167442	0.00170491	0.00174145	0.0017859	0.00184138	0.00191281	0.00200927	0.00214867	0.00237274	0.00282829	0.00418626	
