0.119156	0.0908478	0.0986243	0.103034	0.106019	0.108217	0.109917	0.111275	0.112386	0.113311	0.114091	0.114756	0.115327	0.115822	0.116253	0.116629	0.116959	0.117249	0.117505	0.117731	0.11793	0.118107	0.118262	0.118399	0.11852	0.118626	0.118719	0.1188	0.11887	0.11893	0.118981	0.119024	0.11906	0.119089	0.119111	0.119128	0.11914	0.119146	0.119148	0.119146	0.11914	0.119128	0.119111	0.119089	0.11906	0.119024	0.118981	0.11893	0.11887	0.1188	0.118719	0.118626	0.11852	0.118399	0.118262	0.118107	0.11793	0.117731	0.117505	0.117249	0.116959	0.116629	0.116253	0.115822	0.115327	0.114756	0.114091	0.113311	0.112386	0.111275	0.109917	0.108217	0.106019	0.103034	0.0986243	0.0908478	0.119156	
0.119156	0.0908441	0.0986237	0.103035	0.106022	0.10822	0.10992	0.111279	0.11239	0.113315	0.114096	0.114761	0.115332	0.115827	0.116258	0.116634	0.116964	0.117255	0.117511	0.117737	0.117936	0.118112	0.118268	0.118405	0.118526	0.118632	0.118725	0.118806	0.118876	0.118936	0.118987	0.11903	0.119066	0.119095	0.119117	0.119134	0.119146	0.119152	0.119154	0.119152	0.119146	0.119134	0.119117	0.119095	0.119066	0.11903	0.118987	0.118936	0.118876	0.118806	0.118725	0.118632	0.118526	0.118405	0.118268	0.118112	0.117936	0.117737	0.117511	0.117255	0.116964	0.116634	0.116258	0.115827	0.115332	0.114761	0.114096	0.113315	0.11239	0.111279	0.10992	0.10822	0.106022	0.103035	0.0986237	0.0908441	0.119156	
0.119156	0.0908375	0.0986199	0.103032	0.10602	0.108219	0.10992	0.111279	0.112391	0.113316	0.114096	0.114761	0.115333	0.115828	0.116259	0.116635	0.116966	0.117256	0.117512	0.117738	0.117938	0.118114	0.11827	0.118407	0.118528	0.118634	0.118727	0.118808	0.118878	0.118938	0.118989	0.119032	0.119068	0.119097	0.119119	0.119136	0.119147	0.119154	0.119156	0.119154	0.119147	0.119136	0.119119	0.119097	0.119068	0.119032	0.118989	0.118938	0.118878	0.118808	0.118727	0.118634	0.118528	0.118407	0.11827	0.118114	0.117938	0.117738	0.117512	0.117256	0.116966	0.116635	0.116259	0.115828	0.115333	0.114761	0.114096	0.113316	0.112391	0.111279	0.10992	0.108219	0.10602	0.103032	0.0986199	0.0908375	0.119156	
0.119156	0.0908282	0.0986131	0.103027	0.106015	0.108215	0.109916	0.111276	0.112387	0.113313	0.114093	0.114759	0.115331	0.115826	0.116257	0.116633	0.116963	0.117254	0.11751	0.117736	0.117936	0.118112	0.118268	0.118405	0.118526	0.118632	0.118725	0.118806	0.118876	0.118936	0.118987	0.11903	0.119066	0.119095	0.119117	0.119134	0.119146	0.119152	0.119154	0.119152	0.119146	0.119134	0.119117	0.119095	0.119066	0.11903	0.118987	0.118936	0.118876	0.118806	0.118725	0.118632	0.118526	0.118405	0.118268	0.118112	0.117936	0.117736	0.11751	0.117254	0.116963	0.116633	0.116257	0.115826	0.115331	0.114759	0.114093	0.113313	0.112387	0.111276	0.109916	0.108215	0.106015	0.103027	0.0986131	0.0908282	0.119156	
0.119156	0.0908162	0.0986033	0.103018	0.106007	0.108207	0.109909	0.111269	0.112381	0.113306	0.114087	0.114752	0.115324	0.11582	0.11625	0.116627	0.116957	0.117248	0.117504	0.11773	0.11793	0.118106	0.118262	0.118399	0.11852	0.118626	0.118719	0.1188	0.11887	0.11893	0.118982	0.119025	0.11906	0.119089	0.119112	0.119128	0.11914	0.119147	0.119149	0.119147	0.11914	0.119128	0.119112	0.119089	0.11906	0.119025	0.118982	0.11893	0.11887	0.1188	0.118719	0.118626	0.11852	0.118399	0.118262	0.118106	0.11793	0.11773	0.117504	0.117248	0.116957	0.116627	0.11625	0.11582	0.115324	0.114752	0.114087	0.113306	0.112381	0.111269	0.109909	0.108207	0.106007	0.103018	0.0986033	0.0908162	0.119156	
0.119156	0.0908009	0.0985901	0.103006	0.105996	0.108196	0.109898	0.111258	0.11237	0.113296	0.114077	0.114742	0.115314	0.11581	0.116241	0.116617	0.116948	0.117238	0.117494	0.11772	0.11792	0.118097	0.118252	0.11839	0.11851	0.118617	0.11871	0.11879	0.118861	0.118921	0.118972	0.119015	0.119051	0.11908	0.119102	0.119119	0.11913	0.119137	0.119139	0.119137	0.11913	0.119119	0.119102	0.11908	0.119051	0.119015	0.118972	0.118921	0.118861	0.11879	0.11871	0.118617	0.11851	0.11839	0.118252	0.118097	0.11792	0.11772	0.117494	0.117238	0.116948	0.116617	0.116241	0.11581	0.115314	0.114742	0.114077	0.113296	0.11237	0.111258	0.109898	0.108196	0.105996	0.103006	0.0985901	0.0908009	0.119156	
0.119156	0.0907822	0.0985732	0.10299	0.10598	0.108181	0.109883	0.111243	0.112356	0.113281	0.114062	0.114728	0.1153	0.115795	0.116226	0.116603	0.116934	0.117224	0.11748	0.117706	0.117906	0.118083	0.118238	0.118376	0.118497	0.118603	0.118696	0.118777	0.118847	0.118907	0.118958	0.119001	0.119037	0.119066	0.119088	0.119105	0.119117	0.119123	0.119125	0.119123	0.119117	0.119105	0.119088	0.119066	0.119037	0.119001	0.118958	0.118907	0.118847	0.118777	0.118696	0.118603	0.118497	0.118376	0.118238	0.118083	0.117906	0.117706	0.11748	0.117224	0.116934	0.116603	0.116226	0.115795	0.1153	0.114728	0.114062	0.113281	0.112356	0.111243	0.109883	0.108181	0.10598	0.10299	0.0985732	0.0907822	0.119156	
0.119156	0.0907597	0.0985523	0.102969	0.10596	0.108162	0.109864	0.111224	0.112336	0.113262	0.114043	0.114709	0.115281	0.115777	0.116208	0.116584	0.116915	0.117206	0.117462	0.117688	0.117888	0.118064	0.11822	0.118357	0.118478	0.118584	0.118677	0.118758	0.118828	0.118888	0.11894	0.118983	0.119018	0.119047	0.11907	0.119087	0.119098	0.119105	0.119107	0.119105	0.119098	0.119087	0.11907	0.119047	0.119018	0.118983	0.11894	0.118888	0.118828	0.118758	0.118677	0.118584	0.118478	0.118357	0.11822	0.118064	0.117888	0.117688	0.117462	0.117206	0.116915	0.116584	0.116208	0.115777	0.115281	0.114709	0.114043	0.113262	0.112336	0.111224	0.109864	0.108162	0.10596	0.102969	0.0985523	0.0907597	0.119156	
0.119156	0.090733	0.098527	0.102945	0.105936	0.108137	0.10984	0.1112	0.112313	0.113239	0.11402	0.114685	0.115258	0.115753	0.116184	0.116561	0.116891	0.117182	0.117438	0.117664	0.117864	0.11804	0.118196	0.118333	0.118454	0.118561	0.118653	0.118734	0.118804	0.118865	0.118916	0.118959	0.118995	0.119024	0.119046	0.119063	0.119074	0.119081	0.119083	0.119081	0.119074	0.119063	0.119046	0.119024	0.118995	0.118959	0.118916	0.118865	0.118804	0.118734	0.118653	0.118561	0.118454	0.118333	0.118196	0.11804	0.117864	0.117664	0.117438	0.117182	0.116891	0.116561	0.116184	0.115753	0.115258	0.114685	0.11402	0.113239	0.112313	0.1112	0.10984	0.108137	0.105936	0.102945	0.098527	0.090733	0.119156	
0.119156	0.090702	0.098497	0.102915	0.105906	0.108108	0.109811	0.111171	0.112283	0.113209	0.11399	0.114656	0.115229	0.115724	0.116155	0.116532	0.116862	0.117153	0.117409	0.117635	0.117835	0.118011	0.118167	0.118304	0.118425	0.118531	0.118624	0.118705	0.118775	0.118836	0.118887	0.11893	0.118966	0.118994	0.119017	0.119034	0.119045	0.119052	0.119054	0.119052	0.119045	0.119034	0.119017	0.118994	0.118966	0.11893	0.118887	0.118836	0.118775	0.118705	0.118624	0.118531	0.118425	0.118304	0.118167	0.118011	0.117835	0.117635	0.117409	0.117153	0.116862	0.116532	0.116155	0.115724	0.115229	0.114656	0.11399	0.113209	0.112283	0.111171	0.109811	0.108108	0.105906	0.102915	0.098497	0.090702	0.119156	
0.119156	0.0906661	0.0984619	0.10288	0.105872	0.108073	0.109776	0.111136	0.112249	0.113175	0.113956	0.114621	0.115194	0.115689	0.11612	0.116497	0.116827	0.117118	0.117374	0.1176	0.1178	0.117976	0.118132	0.118269	0.11839	0.118496	0.118589	0.11867	0.11874	0.1188	0.118852	0.118895	0.118931	0.118959	0.118982	0.118999	0.11901	0.119017	0.119019	0.119017	0.11901	0.118999	0.118982	0.118959	0.118931	0.118895	0.118852	0.1188	0.11874	0.11867	0.118589	0.118496	0.11839	0.118269	0.118132	0.117976	0.1178	0.1176	0.117374	0.117118	0.116827	0.116497	0.11612	0.115689	0.115194	0.114621	0.113956	0.113175	0.112249	0.111136	0.109776	0.108073	0.105872	0.10288	0.0984619	0.0906661	0.119156	
0.119156	0.090625	0.0984212	0.10284	0.105831	0.108032	0.109735	0.111095	0.112208	0.113133	0.113914	0.11458	0.115152	0.115648	0.116079	0.116455	0.116786	0.117076	0.117332	0.117559	0.117758	0.117935	0.11809	0.118228	0.118349	0.118455	0.118548	0.118629	0.118699	0.118759	0.11881	0.118853	0.118889	0.118918	0.11894	0.118957	0.118969	0.118975	0.118977	0.118975	0.118969	0.118957	0.11894	0.118918	0.118889	0.118853	0.11881	0.118759	0.118699	0.118629	0.118548	0.118455	0.118349	0.118228	0.11809	0.117935	0.117758	0.117559	0.117332	0.117076	0.116786	0.116455	0.116079	0.115648	0.115152	0.11458	0.113914	0.113133	0.112208	0.111095	0.109735	0.108032	0.105831	0.10284	0.0984212	0.090625	0.119156	
0.119156	0.0905781	0.0983744	0.102793	0.105784	0.107985	0.109687	0.111047	0.11216	0.113085	0.113866	0.114532	0.115104	0.115599	0.11603	0.116407	0.116737	0.117028	0.117284	0.11751	0.11771	0.117886	0.118042	0.118179	0.1183	0.118406	0.118499	0.11858	0.11865	0.11871	0.118761	0.118804	0.11884	0.118869	0.118891	0.118908	0.11892	0.118926	0.118928	0.118926	0.11892	0.118908	0.118891	0.118869	0.11884	0.118804	0.118761	0.11871	0.11865	0.11858	0.118499	0.118406	0.1183	0.118179	0.118042	0.117886	0.11771	0.11751	0.117284	0.117028	0.116737	0.116407	0.11603	0.115599	0.115104	0.114532	0.113866	0.113085	0.11216	0.111047	0.109687	0.107985	0.105784	0.102793	0.0983744	0.0905781	0.119156	
0.119156	0.0905249	0.0983208	0.102739	0.105729	0.10793	0.109632	0.110992	0.112104	0.11303	0.113811	0.114476	0.115048	0.115543	0.115974	0.116351	0.116681	0.116971	0.117228	0.117454	0.117653	0.117829	0.117985	0.118122	0.118243	0.118349	0.118442	0.118523	0.118593	0.118653	0.118705	0.118748	0.118783	0.118812	0.118835	0.118851	0.118863	0.11887	0.118872	0.11887	0.118863	0.118851	0.118835	0.118812	0.118783	0.118748	0.118705	0.118653	0.118593	0.118523	0.118442	0.118349	0.118243	0.118122	0.117985	0.117829	0.117653	0.117454	0.117228	0.116971	0.116681	0.116351	0.115974	0.115543	0.115048	0.114476	0.113811	0.11303	0.112104	0.110992	0.109632	0.10793	0.105729	0.102739	0.0983208	0.0905249	0.119156	
0.119156	0.0904649	0.09826	0.102677	0.105667	0.107868	0.109569	0.110929	0.112041	0.112966	0.113747	0.114412	0.114984	0.115479	0.115909	0.116286	0.116616	0.116907	0.117163	0.117389	0.117588	0.117764	0.11792	0.118057	0.118178	0.118284	0.118377	0.118458	0.118528	0.118588	0.118639	0.118682	0.118718	0.118747	0.118769	0.118786	0.118798	0.118804	0.118806	0.118804	0.118798	0.118786	0.118769	0.118747	0.118718	0.118682	0.118639	0.118588	0.118528	0.118458	0.118377	0.118284	0.118178	0.118057	0.11792	0.117764	0.117588	0.117389	0.117163	0.116907	0.116616	0.116286	0.115909	0.115479	0.114984	0.114412	0.113747	0.112966	0.112041	0.110929	0.109569	0.107868	0.105667	0.102677	0.09826	0.0904649	0.119156	
0.119156	0.0903973	0.0981911	0.102607	0.105597	0.107797	0.109498	0.110857	0.111968	0.112893	0.113674	0.114339	0.11491	0.115405	0.115836	0.116212	0.116542	0.116833	0.117088	0.117314	0.117514	0.11769	0.117845	0.117983	0.118103	0.11821	0.118302	0.118383	0.118453	0.118513	0.118565	0.118608	0.118643	0.118672	0.118695	0.118711	0.118723	0.118729	0.118732	0.118729	0.118723	0.118711	0.118695	0.118672	0.118643	0.118608	0.118565	0.118513	0.118453	0.118383	0.118302	0.11821	0.118103	0.117983	0.117845	0.11769	0.117514	0.117314	0.117088	0.116833	0.116542	0.116212	0.115836	0.115405	0.11491	0.114339	0.113674	0.112893	0.111968	0.110857	0.109498	0.107797	0.105597	0.102607	0.0981911	0.0903973	0.119156	
0.119156	0.0903215	0.0981134	0.102528	0.105517	0.107716	0.109416	0.110775	0.111886	0.112811	0.11359	0.114255	0.114827	0.115321	0.115752	0.116128	0.116458	0.116748	0.117004	0.11723	0.117429	0.117605	0.117761	0.117898	0.118018	0.118124	0.118217	0.118298	0.118368	0.118428	0.118479	0.118522	0.118558	0.118587	0.118609	0.118626	0.118637	0.118644	0.118646	0.118644	0.118637	0.118626	0.118609	0.118587	0.118558	0.118522	0.118479	0.118428	0.118368	0.118298	0.118217	0.118124	0.118018	0.117898	0.117761	0.117605	0.117429	0.11723	0.117004	0.116748	0.116458	0.116128	0.115752	0.115321	0.114827	0.114255	0.11359	0.112811	0.111886	0.110775	0.109416	0.107716	0.105517	0.102528	0.0981134	0.0903215	0.119156	
0.119156	0.0902364	0.0980258	0.102439	0.105426	0.107624	0.109324	0.110682	0.111792	0.112717	0.113496	0.114161	0.114732	0.115226	0.115656	0.116032	0.116362	0.116652	0.116908	0.117133	0.117333	0.117509	0.117664	0.117801	0.117922	0.118028	0.118121	0.118201	0.118271	0.118331	0.118383	0.118426	0.118461	0.11849	0.118512	0.118529	0.118541	0.118547	0.118549	0.118547	0.118541	0.118529	0.118512	0.11849	0.118461	0.118426	0.118383	0.118331	0.118271	0.118201	0.118121	0.118028	0.117922	0.117801	0.117664	0.117509	0.117333	0.117133	0.116908	0.116652	0.116362	0.116032	0.115656	0.115226	0.114732	0.114161	0.113496	0.112717	0.111792	0.110682	0.109324	0.107624	0.105426	0.102439	0.0980258	0.0902364	0.119156	
0.119156	0.0901412	0.0979274	0.102338	0.105324	0.107521	0.10922	0.110577	0.111687	0.11261	0.11339	0.114054	0.114624	0.115118	0.115548	0.115924	0.116254	0.116544	0.116799	0.117025	0.117224	0.1174	0.117555	0.117692	0.117813	0.117918	0.118011	0.118092	0.118162	0.118222	0.118273	0.118316	0.118351	0.11838	0.118403	0.118419	0.118431	0.118438	0.11844	0.118438	0.118431	0.118419	0.118403	0.11838	0.118351	0.118316	0.118273	0.118222	0.118162	0.118092	0.118011	0.117918	0.117813	0.117692	0.117555	0.1174	0.117224	0.117025	0.116799	0.116544	0.116254	0.115924	0.115548	0.115118	0.114624	0.114054	0.11339	0.11261	0.111687	0.110577	0.10922	0.107521	0.105324	0.102338	0.0979274	0.0901412	0.119156	
0.119156	0.0900347	0.0978169	0.102225	0.105209	0.107405	0.109102	0.110458	0.111568	0.112491	0.113269	0.113933	0.114503	0.114997	0.115426	0.115802	0.116131	0.116421	0.116676	0.116902	0.117101	0.117276	0.117432	0.117569	0.117689	0.117795	0.117887	0.117968	0.118038	0.118098	0.118149	0.118192	0.118228	0.118256	0.118279	0.118295	0.118307	0.118314	0.118316	0.118314	0.118307	0.118295	0.118279	0.118256	0.118228	0.118192	0.118149	0.118098	0.118038	0.117968	0.117887	0.117795	0.117689	0.117569	0.117432	0.117276	0.117101	0.116902	0.116676	0.116421	0.116131	0.115802	0.115426	0.114997	0.114503	0.113933	0.113269	0.112491	0.111568	0.110458	0.109102	0.107405	0.105209	0.102225	0.0978169	0.0900347	0.119156	
0.119156	0.0899156	0.0976929	0.102098	0.10508	0.107274	0.10897	0.110325	0.111433	0.112356	0.113134	0.113797	0.114366	0.11486	0.115289	0.115664	0.115993	0.116283	0.116538	0.116763	0.116962	0.117137	0.117292	0.117429	0.11755	0.117655	0.117748	0.117828	0.117898	0.117958	0.118009	0.118052	0.118088	0.118116	0.118139	0.118155	0.118167	0.118174	0.118176	0.118174	0.118167	0.118155	0.118139	0.118116	0.118088	0.118052	0.118009	0.117958	0.117898	0.117828	0.117748	0.117655	0.11755	0.117429	0.117292	0.117137	0.116962	0.116763	0.116538	0.116283	0.115993	0.115664	0.115289	0.11486	0.114366	0.113797	0.113134	0.112356	0.111433	0.110325	0.10897	0.107274	0.10508	0.102098	0.0976929	0.0899156	0.119156	
0.119156	0.0897824	0.0975538	0.101955	0.104934	0.107126	0.108821	0.110175	0.111282	0.112204	0.112981	0.113643	0.114212	0.114705	0.115134	0.115509	0.115838	0.116127	0.116382	0.116606	0.116805	0.116981	0.117135	0.117272	0.117392	0.117498	0.11759	0.117671	0.117741	0.1178	0.117851	0.117894	0.11793	0.117958	0.117981	0.117998	0.118009	0.118016	0.118018	0.118016	0.118009	0.117998	0.117981	0.117958	0.11793	0.117894	0.117851	0.1178	0.117741	0.117671	0.11759	0.117498	0.117392	0.117272	0.117135	0.116981	0.116805	0.116606	0.116382	0.116127	0.115838	0.115509	0.115134	0.114705	0.114212	0.113643	0.112981	0.112204	0.111282	0.110175	0.108821	0.107126	0.104934	0.101955	0.0975538	0.0897824	0.119156	
0.119156	0.0896334	0.0973978	0.101795	0.104771	0.106961	0.108653	0.110006	0.111112	0.112032	0.112808	0.11347	0.114039	0.114531	0.114959	0.115334	0.115662	0.115951	0.116205	0.11643	0.116628	0.116804	0.116958	0.117095	0.117215	0.117321	0.117413	0.117493	0.117563	0.117623	0.117674	0.117716	0.117752	0.11778	0.117803	0.11782	0.117831	0.117838	0.11784	0.117838	0.117831	0.11782	0.117803	0.11778	0.117752	0.117716	0.117674	0.117623	0.117563	0.117493	0.117413	0.117321	0.117215	0.117095	0.116958	0.116804	0.116628	0.11643	0.116205	0.115951	0.115662	0.115334	0.114959	0.114531	0.114039	0.11347	0.112808	0.112032	0.111112	0.110006	0.108653	0.106961	0.104771	0.101795	0.0973978	0.0896334	0.119156	
0.119156	0.0894666	0.0972225	0.101615	0.104587	0.106774	0.108465	0.109815	0.11092	0.111839	0.112614	0.113275	0.113843	0.114335	0.114762	0.115136	0.115464	0.115753	0.116007	0.116231	0.116429	0.116604	0.116759	0.116895	0.117015	0.11712	0.117213	0.117293	0.117362	0.117422	0.117473	0.117516	0.117551	0.11758	0.117602	0.117619	0.11763	0.117637	0.117639	0.117637	0.11763	0.117619	0.117602	0.11758	0.117551	0.117516	0.117473	0.117422	0.117362	0.117293	0.117213	0.11712	0.117015	0.116895	0.116759	0.116604	0.116429	0.116231	0.116007	0.115753	0.115464	0.115136	0.114762	0.114335	0.113843	0.113275	0.112614	0.111839	0.11092	0.109815	0.108465	0.106774	0.104587	0.101615	0.0972225	0.0894666	0.119156	
0.119156	0.0892794	0.0970255	0.101412	0.10438	0.106564	0.108252	0.1096	0.110703	0.111621	0.112395	0.113055	0.113622	0.114113	0.11454	0.114913	0.115241	0.115529	0.115782	0.116006	0.116204	0.116379	0.116533	0.116669	0.116789	0.116894	0.116986	0.117067	0.117136	0.117196	0.117246	0.117289	0.117324	0.117353	0.117375	0.117392	0.117403	0.11741	0.117412	0.11741	0.117403	0.117392	0.117375	0.117353	0.117324	0.117289	0.117246	0.117196	0.117136	0.117067	0.116986	0.116894	0.116789	0.116669	0.116533	0.116379	0.116204	0.116006	0.115782	0.115529	0.115241	0.114913	0.11454	0.114113	0.113622	0.113055	0.112395	0.111621	0.110703	0.1096	0.108252	0.106564	0.10438	0.101412	0.0970255	0.0892794	0.119156	
0.119156	0.0890691	0.0968036	0.101183	0.104146	0.106326	0.108011	0.109358	0.110459	0.111375	0.112148	0.112806	0.113372	0.113862	0.114289	0.114661	0.114988	0.115276	0.115529	0.115753	0.11595	0.116124	0.116278	0.116414	0.116534	0.116639	0.116731	0.116811	0.11688	0.11694	0.11699	0.117033	0.117068	0.117097	0.117119	0.117135	0.117147	0.117153	0.117156	0.117153	0.117147	0.117135	0.117119	0.117097	0.117068	0.117033	0.11699	0.11694	0.11688	0.116811	0.116731	0.116639	0.116534	0.116414	0.116278	0.116124	0.11595	0.115753	0.115529	0.115276	0.114988	0.114661	0.114289	0.113862	0.113372	0.112806	0.112148	0.111375	0.110459	0.109358	0.108011	0.106326	0.104146	0.101183	0.0968036	0.0890691	0.119156	
0.119156	0.0888321	0.096553	0.100924	0.103882	0.106058	0.10774	0.109083	0.110182	0.111096	0.111868	0.112525	0.11309	0.113579	0.114004	0.114376	0.114702	0.114989	0.115242	0.115465	0.115662	0.115836	0.11599	0.116125	0.116245	0.116349	0.116441	0.116521	0.11659	0.116649	0.1167	0.116742	0.116778	0.116806	0.116828	0.116845	0.116856	0.116863	0.116865	0.116863	0.116856	0.116845	0.116828	0.116806	0.116778	0.116742	0.1167	0.116649	0.11659	0.116521	0.116441	0.116349	0.116245	0.116125	0.11599	0.115836	0.115662	0.115465	0.115242	0.114989	0.114702	0.114376	0.114004	0.113579	0.11309	0.112525	0.111868	0.111096	0.110182	0.109083	0.10774	0.106058	0.103882	0.100924	0.096553	0.0888321	0.119156	
0.119156	0.0885643	0.0962693	0.100631	0.103582	0.105753	0.107431	0.108772	0.109868	0.11078	0.111549	0.112205	0.112769	0.113256	0.113681	0.114052	0.114377	0.114663	0.114915	0.115138	0.115335	0.115508	0.115662	0.115797	0.115916	0.11602	0.116112	0.116191	0.11626	0.11632	0.11637	0.116413	0.116448	0.116476	0.116498	0.116515	0.116526	0.116533	0.116535	0.116533	0.116526	0.116515	0.116498	0.116476	0.116448	0.116413	0.11637	0.11632	0.11626	0.116191	0.116112	0.11602	0.115916	0.115797	0.115662	0.115508	0.115335	0.115138	0.114915	0.114663	0.114377	0.114052	0.113681	0.113256	0.112769	0.112205	0.111549	0.11078	0.109868	0.108772	0.107431	0.105753	0.103582	0.100631	0.0962693	0.0885643	0.119156	
0.119156	0.0882605	0.0959468	0.100297	0.103241	0.105406	0.10708	0.108417	0.10951	0.110419	0.111187	0.111841	0.112403	0.112889	0.113312	0.113682	0.114007	0.114292	0.114543	0.114765	0.114961	0.115135	0.115288	0.115422	0.115541	0.115645	0.115736	0.115816	0.115885	0.115944	0.115994	0.116036	0.116071	0.1161	0.116122	0.116138	0.11615	0.116156	0.116158	0.116156	0.11615	0.116138	0.116122	0.1161	0.116071	0.116036	0.115994	0.115944	0.115885	0.115816	0.115736	0.115645	0.115541	0.115422	0.115288	0.115135	0.114961	0.114765	0.114543	0.114292	0.114007	0.113682	0.113312	0.112889	0.112403	0.111841	0.111187	0.110419	0.10951	0.108417	0.10708	0.105406	0.103241	0.100297	0.0959468	0.0882605	0.119156	
0.119156	0.0879144	0.0955787	0.0999164	0.102851	0.105009	0.106678	0.10801	0.1091	0.110007	0.110772	0.111423	0.111984	0.112468	0.11289	0.113259	0.113582	0.113867	0.114118	0.114339	0.114534	0.114707	0.114859	0.114994	0.115112	0.115216	0.115307	0.115386	0.115454	0.115513	0.115563	0.115606	0.11564	0.115669	0.115691	0.115707	0.115718	0.115725	0.115727	0.115725	0.115718	0.115707	0.115691	0.115669	0.11564	0.115606	0.115563	0.115513	0.115454	0.115386	0.115307	0.115216	0.115112	0.114994	0.114859	0.114707	0.114534	0.114339	0.114118	0.113867	0.113582	0.113259	0.11289	0.112468	0.111984	0.111423	0.110772	0.110007	0.1091	0.10801	0.106678	0.105009	0.102851	0.0999164	0.0955787	0.0879144	0.119156	
0.119156	0.0875177	0.0951561	0.0994786	0.102402	0.104553	0.106215	0.107543	0.108629	0.109532	0.110294	0.110943	0.111502	0.111985	0.112405	0.112772	0.113094	0.113378	0.113627	0.113848	0.114042	0.114214	0.114366	0.1145	0.114618	0.114721	0.114812	0.114891	0.114959	0.115018	0.115068	0.11511	0.115144	0.115173	0.115194	0.115211	0.115222	0.115229	0.115231	0.115229	0.115222	0.115211	0.115194	0.115173	0.115144	0.11511	0.115068	0.115018	0.114959	0.114891	0.114812	0.114721	0.114618	0.1145	0.114366	0.114214	0.114042	0.113848	0.113627	0.113378	0.113094	0.112772	0.112405	0.111985	0.111502	0.110943	0.110294	0.109532	0.108629	0.107543	0.106215	0.104553	0.102402	0.0994786	0.0951561	0.0875177	0.119156	
0.119156	0.0870602	0.0946678	0.0989722	0.101884	0.104025	0.10568	0.107002	0.108083	0.108983	0.109741	0.110387	0.110943	0.111424	0.111842	0.112208	0.112529	0.112811	0.113059	0.113279	0.113473	0.113644	0.113795	0.113928	0.114045	0.114148	0.114239	0.114317	0.114385	0.114443	0.114493	0.114535	0.11457	0.114598	0.114619	0.114636	0.114647	0.114653	0.114655	0.114653	0.114647	0.114636	0.114619	0.114598	0.11457	0.114535	0.114493	0.114443	0.114385	0.114317	0.114239	0.114148	0.114045	0.113928	0.113795	0.113644	0.113473	0.113279	0.113059	0.112811	0.112529	0.112208	0.111842	0.111424	0.110943	0.110387	0.109741	0.108983	0.108083	0.107002	0.10568	0.104025	0.101884	0.0989722	0.0946678	0.0870602	0.119156	
0.119156	0.0865279	0.0940988	0.0983819	0.101278	0.103409	0.105055	0.106371	0.107446	0.108341	0.109095	0.109738	0.110291	0.110769	0.111185	0.111549	0.111868	0.112149	0.112396	0.112614	0.112807	0.112977	0.113127	0.11326	0.113377	0.113479	0.113569	0.113647	0.113714	0.113773	0.113822	0.113864	0.113898	0.113926	0.113948	0.113964	0.113975	0.113981	0.113983	0.113981	0.113975	0.113964	0.113948	0.113926	0.113898	0.113864	0.113822	0.113773	0.113714	0.113647	0.113569	0.113479	0.113377	0.11326	0.113127	0.112977	0.112807	0.112614	0.112396	0.112149	0.111868	0.111549	0.111185	0.110769	0.110291	0.109738	0.109095	0.108341	0.107446	0.106371	0.105055	0.103409	0.101278	0.0983819	0.0940988	0.0865279	0.119156	
0.119156	0.0859024	0.0934291	0.0976865	0.100565	0.102683	0.104319	0.105626	0.106695	0.107584	0.108333	0.108972	0.109521	0.109997	0.11041	0.110772	0.111089	0.111367	0.111613	0.11183	0.112021	0.112191	0.11234	0.112472	0.112588	0.112689	0.112778	0.112856	0.112923	0.112981	0.11303	0.113071	0.113106	0.113133	0.113155	0.113171	0.113182	0.113188	0.11319	0.113188	0.113182	0.113171	0.113155	0.113133	0.113106	0.113071	0.11303	0.112981	0.112923	0.112856	0.112778	0.112689	0.112588	0.112472	0.11234	0.112191	0.112021	0.11183	0.111613	0.111367	0.111089	0.110772	0.11041	0.109997	0.109521	0.108972	0.108333	0.107584	0.106695	0.105626	0.104319	0.102683	0.100565	0.0976865	0.0934291	0.0859024	0.119156	
0.119156	0.0851578	0.0926307	0.0968568	0.0997143	0.101816	0.10344	0.104737	0.105797	0.106679	0.107423	0.108057	0.108602	0.109074	0.109484	0.109843	0.110157	0.110434	0.110678	0.110893	0.111083	0.111251	0.111399	0.111529	0.111644	0.111745	0.111834	0.111911	0.111977	0.112035	0.112084	0.112125	0.112158	0.112186	0.112207	0.112223	0.112234	0.112241	0.112243	0.112241	0.112234	0.112223	0.112207	0.112186	0.112158	0.112125	0.112084	0.112035	0.111977	0.111911	0.111834	0.111745	0.111644	0.111529	0.111399	0.111251	0.111083	0.110893	0.110678	0.110434	0.110157	0.109843	0.109484	0.109074	0.108602	0.108057	0.107423	0.106679	0.105797	0.104737	0.10344	0.101816	0.0997143	0.0968568	0.0926307	0.0851578	0.119156	
