0.0316231	0.0153595	0.0134096	0.012463	0.0118787	0.0114745	0.0111754	0.0109438	0.0107585	0.0106066	0.0104797	0.010372	0.0102794	0.010199	0.0101285	0.0100663	0.0100109	0.00996137	0.00991685	0.00987663	0.00984016	0.00980696	0.00977663	0.00974886	0.00972334	0.00969985	0.00967818	0.00965814	0.00963957	0.00962234	0.00960633	0.00959143	0.00957754	0.00956458	0.00955249	0.00954118	0.00953059	0.00952069	0.0095114	0.00950247	0.00949366	0.00948498	0.00947644	0.00946808	0.00945989	0.00945192	0.00944417	0.00943668	0.00942948	0.0094226	0.00941609	0.00940998	0.00940435	0.00939923	0.00939472	0.00939089	0.00938784	0.0093857	0.00938461	0.00938473	0.00938629	0.00938954	0.00939481	0.00940252	0.0094132	0.00942757	0.00944656	0.0094715	0.00950423	0.00954753	0.00960568	0.00968576	0.00980057	0.00997618	0.0102775	0.0109427	0.0316231	
0.0316231	0.0153062	0.0133563	0.0124098	0.0118254	0.0114213	0.0111221	0.0108905	0.0107052	0.0105534	0.0104264	0.0103187	0.0102262	0.0101458	0.0100753	0.010013	0.00995767	0.00990815	0.00986362	0.00982341	0.00978693	0.00975373	0.00972341	0.00969563	0.00967012	0.00964663	0.00962496	0.00960491	0.00958635	0.00956912	0.00955311	0.0095382	0.00952432	0.00951136	0.00949927	0.00948796	0.00947737	0.00946746	0.00945818	0.00944925	0.00944044	0.00943176	0.00942322	0.00941486	0.00940667	0.0093987	0.00939095	0.00938346	0.00937626	0.00936938	0.00936287	0.00935676	0.00935112	0.00934601	0.0093415	0.00933767	0.00933462	0.00933248	0.00933138	0.00933151	0.00933306	0.00933631	0.00934159	0.00934929	0.00935998	0.00937434	0.00939333	0.00941827	0.009451	0.0094943	0.00955244	0.00963252	0.00974733	0.00992293	0.0102242	0.0108894	0.0316231	
0.0316231	0.0152558	0.013306	0.0123595	0.0117752	0.011371	0.0110719	0.0108402	0.010655	0.0105031	0.0103762	0.0102685	0.0101759	0.0100955	0.010025	0.00996275	0.00990739	0.00985787	0.00981335	0.00977314	0.00973666	0.00970346	0.00967314	0.00964536	0.00961985	0.00959636	0.00957469	0.00955464	0.00953608	0.00951885	0.00950284	0.00948793	0.00947405	0.00946109	0.00944899	0.00943768	0.0094271	0.00941719	0.00940791	0.00939898	0.00939016	0.00938148	0.00937295	0.00936459	0.0093564	0.00934842	0.00934068	0.00933319	0.00932599	0.00931911	0.00931259	0.00930649	0.00930085	0.00929574	0.00929123	0.0092874	0.00928435	0.00928221	0.00928111	0.00928123	0.00928279	0.00928604	0.00929131	0.00929902	0.0093097	0.00932407	0.00934306	0.00936799	0.00940072	0.00944402	0.00950216	0.00958224	0.00969704	0.00987263	0.0101739	0.0108391	0.0316231	
0.0316231	0.0152082	0.0132584	0.0123119	0.0117276	0.0113234	0.0110243	0.0107927	0.0106074	0.0104555	0.0103286	0.0102209	0.0101283	0.0100479	0.00997744	0.00991519	0.00985983	0.00981031	0.00976579	0.00972557	0.0096891	0.0096559	0.00962558	0.0095978	0.00957229	0.0095488	0.00952712	0.00950708	0.00948851	0.00947129	0.00945527	0.00944037	0.00942649	0.00941353	0.00940143	0.00939012	0.00937954	0.00936963	0.00936035	0.00935142	0.0093426	0.00933392	0.00932539	0.00931702	0.00930884	0.00930086	0.00929312	0.00928563	0.00927842	0.00927155	0.00926503	0.00925893	0.00925329	0.00924818	0.00924366	0.00923983	0.00923679	0.00923464	0.00923355	0.00923367	0.00923523	0.00923848	0.00924375	0.00925146	0.00926214	0.0092765	0.00929549	0.00932042	0.00935315	0.00939645	0.00945459	0.00953466	0.00964946	0.00982505	0.0101263	0.0107915	0.0316231	
0.0316231	0.0151631	0.0132133	0.0122668	0.0116825	0.0112783	0.0109792	0.0107476	0.0105623	0.0104104	0.0102835	0.0101758	0.0100833	0.0100029	0.00993237	0.00987012	0.00981476	0.00976524	0.00972072	0.00968051	0.00964403	0.00961083	0.00958051	0.00955273	0.00952722	0.00950373	0.00948206	0.00946202	0.00944345	0.00942622	0.00941021	0.00939531	0.00938142	0.00936847	0.00935637	0.00934506	0.00933448	0.00932457	0.00931528	0.00930635	0.00929754	0.00928886	0.00928033	0.00927196	0.00926377	0.0092558	0.00924805	0.00924056	0.00923336	0.00922648	0.00921997	0.00921386	0.00920822	0.00920311	0.0091986	0.00919477	0.00919172	0.00918958	0.00918848	0.0091886	0.00919016	0.00919341	0.00919868	0.00920639	0.00921707	0.00923143	0.00925042	0.00927535	0.00930808	0.00935137	0.00940951	0.00948959	0.00960438	0.00977997	0.0100813	0.0107464	0.0316231	
0.0316231	0.0151203	0.0131705	0.012224	0.0116397	0.0112356	0.0109364	0.0107048	0.0105196	0.0103677	0.0102408	0.0101331	0.0100405	0.00996009	0.00988961	0.00982736	0.009772	0.00972248	0.00967796	0.00963774	0.00960127	0.00956807	0.00953775	0.00950997	0.00948446	0.00946097	0.0094393	0.00941925	0.00940069	0.00938346	0.00936745	0.00935254	0.00933866	0.0093257	0.0093136	0.00930229	0.00929171	0.0092818	0.00927252	0.00926359	0.00925478	0.0092461	0.00923756	0.0092292	0.00922101	0.00921304	0.00920529	0.0091978	0.0091906	0.00918372	0.0091772	0.0091711	0.00916546	0.00916035	0.00915583	0.009152	0.00914896	0.00914681	0.00914572	0.00914584	0.0091474	0.00915065	0.00915592	0.00916362	0.0091743	0.00918867	0.00920766	0.00923258	0.00926532	0.00930861	0.00936675	0.00944682	0.00956161	0.0097372	0.0100385	0.0107036	0.0316231	
0.0316231	0.0150797	0.0131299	0.0121834	0.0115991	0.0111949	0.0108958	0.0106642	0.0104789	0.010327	0.0102001	0.0100924	0.00999986	0.00991946	0.00984898	0.00978672	0.00973137	0.00968185	0.00963733	0.00959711	0.00956064	0.00952744	0.00949712	0.00946934	0.00944383	0.00942034	0.00939866	0.00937862	0.00936005	0.00934283	0.00932681	0.00931191	0.00929803	0.00928507	0.00927297	0.00926166	0.00925108	0.00924117	0.00923189	0.00922296	0.00921414	0.00920546	0.00919693	0.00918856	0.00918038	0.0091724	0.00916466	0.00915717	0.00914996	0.00914309	0.00913657	0.00913047	0.00912483	0.00911972	0.0091152	0.00911137	0.00910833	0.00910618	0.00910509	0.00910521	0.00910676	0.00911001	0.00911528	0.00912299	0.00913367	0.00914803	0.00916702	0.00919195	0.00922468	0.00926797	0.00932611	0.00940618	0.00952097	0.00969656	0.00999784	0.010663	0.0316231	
0.0316231	0.015041	0.0130912	0.0121447	0.0115604	0.0111563	0.0108572	0.0106255	0.0104403	0.0102884	0.0101615	0.0100538	0.00996121	0.0098808	0.00981032	0.00974807	0.00969271	0.00964319	0.00959867	0.00955846	0.00952198	0.00948878	0.00945846	0.00943068	0.00940517	0.00938168	0.00936001	0.00933997	0.0093214	0.00930417	0.00928816	0.00927326	0.00925937	0.00924642	0.00923432	0.00922301	0.00921243	0.00920252	0.00919323	0.0091843	0.00917549	0.00916681	0.00915828	0.00914991	0.00914173	0.00913375	0.009126	0.00911851	0.00911131	0.00910443	0.00909792	0.00909181	0.00908617	0.00908106	0.00907655	0.00907272	0.00906967	0.00906753	0.00906643	0.00906655	0.00906811	0.00907136	0.00907663	0.00908433	0.00909501	0.00910938	0.00912837	0.00915329	0.00918602	0.00922931	0.00928745	0.00936752	0.00948231	0.0096579	0.00995917	0.0106243	0.0316231	
0.0316231	0.0150042	0.0130544	0.0121079	0.0115236	0.0111194	0.0108203	0.0105887	0.0104034	0.0102516	0.0101247	0.010017	0.00992438	0.00984398	0.0097735	0.00971125	0.00965589	0.00960637	0.00956185	0.00952163	0.00948516	0.00945196	0.00942164	0.00939386	0.00936835	0.00934486	0.00932319	0.00930314	0.00928458	0.00926735	0.00925134	0.00923643	0.00922255	0.00920959	0.0091975	0.00918619	0.0091756	0.0091657	0.00915641	0.00914748	0.00913867	0.00912999	0.00912145	0.00911309	0.0091049	0.00909693	0.00908918	0.00908169	0.00907449	0.00906761	0.00906109	0.00905499	0.00904935	0.00904424	0.00903972	0.00903589	0.00903285	0.0090307	0.00902961	0.00902973	0.00903129	0.00903453	0.0090398	0.00904751	0.00905819	0.00907255	0.00909154	0.00911647	0.0091492	0.00919249	0.00925063	0.0093307	0.00944549	0.00962107	0.00992235	0.0105875	0.0316231	
0.0316231	0.0149682	0.0130184	0.0120719	0.0114876	0.0110834	0.0107843	0.0105527	0.0103674	0.0102155	0.0100886	0.00998091	0.00988834	0.00980794	0.00973746	0.00967521	0.00961985	0.00957033	0.00952581	0.00948559	0.00944912	0.00941592	0.0093856	0.00935782	0.00933231	0.00930882	0.00928714	0.0092671	0.00924854	0.00923131	0.00921529	0.00920039	0.00918651	0.00917355	0.00916145	0.00915014	0.00913956	0.00912965	0.00912037	0.00911144	0.00910263	0.00909394	0.00908541	0.00907705	0.00906886	0.00906088	0.00905314	0.00904565	0.00903844	0.00903157	0.00902505	0.00901895	0.00901331	0.0090082	0.00900368	0.00899985	0.00899681	0.00899466	0.00899357	0.00899369	0.00899524	0.00899849	0.00900376	0.00901147	0.00902215	0.00903651	0.0090555	0.00908043	0.00911316	0.00915645	0.00921459	0.00929466	0.00940945	0.00958503	0.00988631	0.0105514	0.0316231	
0.0316231	0.0149319	0.0129822	0.0120357	0.0114513	0.0110472	0.0107481	0.0105164	0.0103312	0.0101793	0.0100524	0.00994468	0.00985212	0.00977171	0.00970123	0.00963898	0.00958362	0.0095341	0.00948958	0.00944936	0.00941289	0.00937969	0.00934937	0.00932159	0.00929608	0.00927259	0.00925092	0.00923087	0.00921231	0.00919508	0.00917907	0.00916416	0.00915028	0.00913732	0.00912523	0.00911392	0.00910333	0.00909343	0.00908414	0.00907521	0.0090664	0.00905772	0.00904918	0.00904082	0.00903263	0.00902466	0.00901691	0.00900942	0.00900222	0.00899534	0.00898882	0.00898272	0.00897708	0.00897197	0.00896745	0.00896362	0.00896058	0.00895843	0.00895734	0.00895746	0.00895902	0.00896226	0.00896753	0.00897524	0.00898592	0.00900028	0.00901927	0.0090442	0.00907693	0.00912022	0.00917836	0.00925843	0.00937322	0.00954881	0.00985009	0.0105152	0.0316231	
0.0316231	0.0148955	0.0129457	0.0119992	0.0114149	0.0110108	0.0107116	0.01048	0.0102948	0.0101429	0.010016	0.00990827	0.0098157	0.00973529	0.00966481	0.00960256	0.0095472	0.00949768	0.00945316	0.00941295	0.00937647	0.00934327	0.00931295	0.00928517	0.00925966	0.00923617	0.0092145	0.00919446	0.00917589	0.00915866	0.00914265	0.00912775	0.00911386	0.00910091	0.00908881	0.0090775	0.00906692	0.00905701	0.00904772	0.00903879	0.00902998	0.0090213	0.00901277	0.0090044	0.00899622	0.00898824	0.00898049	0.008973	0.0089658	0.00895892	0.00895241	0.0089463	0.00894066	0.00893555	0.00893104	0.00892721	0.00892416	0.00892202	0.00892092	0.00892104	0.0089226	0.00892585	0.00893112	0.00893883	0.00894951	0.00896387	0.00898286	0.00900779	0.00904052	0.00908381	0.00914195	0.00922202	0.00933681	0.0095124	0.00981368	0.0104788	0.0316231	
0.0316231	0.014859	0.0129092	0.0119626	0.0113783	0.0109742	0.010675	0.0104434	0.0102582	0.0101063	0.00997937	0.00987166	0.00977909	0.00969869	0.00962821	0.00956595	0.00951059	0.00946108	0.00941655	0.00937634	0.00933987	0.00930667	0.00927634	0.00924857	0.00922306	0.00919957	0.00917789	0.00915785	0.00913928	0.00912205	0.00910604	0.00909114	0.00907725	0.0090643	0.0090522	0.00904089	0.00903031	0.0090204	0.00901112	0.00900218	0.00899337	0.00898469	0.00897616	0.00896779	0.00895961	0.00895163	0.00894388	0.00893639	0.00892919	0.00892231	0.0089158	0.0089097	0.00890406	0.00889894	0.00889443	0.0088906	0.00888755	0.00888541	0.00888431	0.00888444	0.00888599	0.00888924	0.00889451	0.00890222	0.0089129	0.00892726	0.00894625	0.00897118	0.00900392	0.00904721	0.00910535	0.00918542	0.00930021	0.0094758	0.00977709	0.0104422	0.0316231	
0.0316231	0.0148222	0.0128724	0.0119259	0.0113415	0.0109374	0.0106383	0.0104066	0.0102214	0.0100695	0.00994257	0.00983487	0.0097423	0.00966189	0.00959141	0.00952916	0.0094738	0.00942428	0.00937976	0.00933954	0.00930307	0.00926987	0.00923955	0.00921177	0.00918626	0.00916277	0.00914109	0.00912105	0.00910248	0.00908525	0.00906924	0.00905434	0.00904046	0.0090275	0.0090154	0.00900409	0.00899351	0.0089836	0.00897432	0.00896539	0.00895657	0.00894789	0.00893936	0.00893099	0.00892281	0.00891483	0.00890708	0.00889959	0.00889239	0.00888551	0.008879	0.0088729	0.00886726	0.00886215	0.00885763	0.0088538	0.00885076	0.00884861	0.00884752	0.00884764	0.0088492	0.00885245	0.00885772	0.00886542	0.00887611	0.00889047	0.00890946	0.00893439	0.00896712	0.00901042	0.00906856	0.00914863	0.00926343	0.00943902	0.00974031	0.0104055	0.0316231	
0.0316231	0.0147853	0.0128354	0.0118889	0.0113046	0.0109004	0.0106013	0.0103697	0.0101844	0.0100325	0.00990559	0.00979788	0.00970531	0.0096249	0.00955442	0.00949217	0.00943681	0.00938729	0.00934277	0.00930255	0.00926608	0.00923288	0.00920256	0.00917478	0.00914927	0.00912578	0.0091041	0.00908406	0.00906549	0.00904826	0.00903225	0.00901735	0.00900347	0.00899051	0.00897841	0.0089671	0.00895652	0.00894661	0.00893733	0.0089284	0.00891958	0.0089109	0.00890237	0.008894	0.00888582	0.00887784	0.00887009	0.0088626	0.0088554	0.00884853	0.00884201	0.00883591	0.00883027	0.00882516	0.00882064	0.00881681	0.00881377	0.00881162	0.00881053	0.00881065	0.00881221	0.00881546	0.00882073	0.00882844	0.00883912	0.00885348	0.00887247	0.00889741	0.00893014	0.00897343	0.00903158	0.00911166	0.00922645	0.00940205	0.00970335	0.0103685	0.0316231	
0.0316231	0.0147481	0.0127983	0.0118517	0.0112674	0.0108632	0.0105641	0.0103325	0.0101472	0.00999533	0.00986841	0.0097607	0.00966813	0.00958772	0.00951724	0.00945499	0.00939963	0.00935011	0.00930559	0.00926537	0.0092289	0.0091957	0.00916537	0.0091376	0.00911209	0.0090886	0.00906692	0.00904688	0.00902831	0.00901108	0.00899507	0.00898017	0.00896628	0.00895333	0.00894123	0.00892992	0.00891934	0.00890943	0.00890014	0.00889121	0.0088824	0.00887372	0.00886519	0.00885682	0.00884864	0.00884066	0.00883291	0.00882542	0.00881822	0.00881134	0.00880483	0.00879873	0.00879309	0.00878798	0.00878346	0.00877963	0.00877659	0.00877444	0.00877335	0.00877347	0.00877503	0.00877828	0.00878355	0.00879126	0.00880194	0.00881631	0.0088353	0.00886023	0.00889297	0.00893626	0.00899441	0.00907449	0.00918929	0.00936489	0.0096662	0.0103314	0.0316231	
0.0316231	0.0147108	0.0127609	0.0118144	0.0112301	0.0108259	0.0105267	0.0102951	0.0101098	0.00995796	0.00983104	0.00972334	0.00963077	0.00955035	0.00947987	0.00941762	0.00936226	0.00931274	0.00926822	0.009228	0.00919153	0.00915832	0.009128	0.00910022	0.00907471	0.00905122	0.00902955	0.0090095	0.00899094	0.00897371	0.0089577	0.00894279	0.00892891	0.00891595	0.00890385	0.00889254	0.00888196	0.00887205	0.00886277	0.00885384	0.00884503	0.00883634	0.00882781	0.00881945	0.00881126	0.00880328	0.00879554	0.00878805	0.00878085	0.00877397	0.00876745	0.00876135	0.00875571	0.0087506	0.00874609	0.00874226	0.00873921	0.00873707	0.00873597	0.0087361	0.00873766	0.00874091	0.00874618	0.00875389	0.00876457	0.00877894	0.00879793	0.00882286	0.0088556	0.0088989	0.00895705	0.00903713	0.00915194	0.00932755	0.00962887	0.0102941	0.0316231	
0.0316231	0.0146733	0.0127234	0.0117769	0.0111925	0.0107883	0.0104892	0.0102576	0.0100723	0.0099204	0.00979348	0.00968578	0.0095932	0.00951279	0.00944231	0.00938006	0.00932469	0.00927517	0.00923065	0.00919043	0.00915396	0.00912076	0.00909043	0.00906266	0.00903715	0.00901366	0.00899198	0.00897194	0.00895337	0.00893614	0.00892013	0.00890523	0.00889134	0.00887839	0.00886629	0.00885498	0.00884439	0.00883449	0.0088252	0.00881627	0.00880746	0.00879878	0.00879024	0.00878188	0.00877369	0.00876572	0.00875797	0.00875048	0.00874328	0.0087364	0.00872989	0.00872379	0.00871815	0.00871303	0.00870852	0.00870469	0.00870165	0.0086995	0.00869841	0.00869853	0.00870009	0.00870334	0.00870862	0.00871633	0.00872701	0.00874138	0.00876037	0.00878531	0.00881805	0.00886135	0.0089195	0.00899959	0.0091144	0.00929002	0.00959135	0.0102566	0.0316231	
0.0316231	0.0146357	0.0126857	0.0117391	0.0111548	0.0107506	0.0104515	0.0102198	0.0100345	0.00988266	0.00975574	0.00964803	0.00955545	0.00947504	0.00940456	0.0093423	0.00928694	0.00923742	0.00919289	0.00915268	0.0091162	0.009083	0.00905268	0.0090249	0.00899939	0.0089759	0.00895422	0.00893418	0.00891561	0.00889838	0.00888237	0.00886747	0.00885358	0.00884063	0.00882853	0.00881722	0.00880663	0.00879673	0.00878744	0.00877851	0.0087697	0.00876102	0.00875249	0.00874412	0.00873594	0.00872796	0.00872021	0.00871272	0.00870552	0.00869864	0.00869213	0.00868603	0.00868039	0.00867528	0.00867076	0.00866693	0.00866389	0.00866175	0.00866065	0.00866078	0.00866234	0.00866559	0.00867086	0.00867857	0.00868926	0.00870363	0.00872262	0.00874756	0.0087803	0.0088236	0.00888176	0.00896185	0.00907667	0.0092523	0.00955365	0.010219	0.0316231	
0.0316231	0.0145978	0.0126478	0.0117012	0.0111169	0.0107127	0.0104135	0.0101819	0.00999661	0.00984472	0.0097178	0.00961009	0.00951751	0.0094371	0.00936661	0.00930436	0.00924899	0.00919947	0.00915495	0.00911473	0.00907825	0.00904505	0.00901473	0.00898695	0.00896144	0.00893795	0.00891627	0.00889623	0.00887766	0.00886043	0.00884442	0.00882952	0.00881563	0.00880267	0.00879058	0.00877927	0.00876868	0.00875878	0.00874949	0.00874056	0.00873175	0.00872307	0.00871453	0.00870617	0.00869798	0.00869001	0.00868226	0.00867477	0.00866757	0.00866069	0.00865418	0.00864808	0.00864244	0.00863733	0.00863281	0.00862899	0.00862594	0.0086238	0.00862271	0.00862283	0.00862439	0.00862764	0.00863292	0.00864063	0.00865132	0.00866569	0.00868469	0.00870962	0.00874237	0.00878567	0.00884383	0.00892393	0.00903876	0.0092144	0.00951577	0.0101811	0.0316231	
0.0316231	0.0145598	0.0126098	0.0116632	0.0110788	0.0106746	0.0103754	0.0101438	0.00995849	0.0098066	0.00967967	0.00957196	0.00947938	0.00939896	0.00932848	0.00926622	0.00921086	0.00916134	0.00911681	0.00907659	0.00904012	0.00900691	0.00897659	0.00894881	0.0089233	0.00889981	0.00887813	0.00885809	0.00883952	0.00882229	0.00880628	0.00879138	0.00877749	0.00876453	0.00875243	0.00874112	0.00873054	0.00872063	0.00871135	0.00870242	0.00869361	0.00868493	0.00867639	0.00866803	0.00865984	0.00865187	0.00864412	0.00863663	0.00862943	0.00862255	0.00861604	0.00860994	0.0086043	0.00859919	0.00859468	0.00859085	0.0085878	0.00858566	0.00858457	0.0085847	0.00858626	0.00858951	0.00859478	0.0086025	0.00861319	0.00862756	0.00864656	0.0086715	0.00870425	0.00874756	0.00880572	0.00888583	0.00900066	0.00917632	0.00947771	0.0101431	0.0316231	
0.0316231	0.0145216	0.0125715	0.0116249	0.0110405	0.0106363	0.0103371	0.0101055	0.00992018	0.00976829	0.00964136	0.00953364	0.00944106	0.00936065	0.00929016	0.0092279	0.00917254	0.00912301	0.00907849	0.00903827	0.00900179	0.00896859	0.00893826	0.00891048	0.00888497	0.00886148	0.0088398	0.00881976	0.00880119	0.00878396	0.00876795	0.00875305	0.00873916	0.00872621	0.00871411	0.0087028	0.00869221	0.00868231	0.00867302	0.00866409	0.00865528	0.0086466	0.00863806	0.0086297	0.00862151	0.00861354	0.00860579	0.0085983	0.0085911	0.00858422	0.00857771	0.00857161	0.00856597	0.00856086	0.00855635	0.00855252	0.00854948	0.00854734	0.00854625	0.00854637	0.00854793	0.00855119	0.00855647	0.00856418	0.00857487	0.00858924	0.00860825	0.00863319	0.00866594	0.00870926	0.00876742	0.00884754	0.00896238	0.00913805	0.00943947	0.0101049	0.0316231	
0.0316231	0.0144833	0.0125331	0.0115865	0.011002	0.0105978	0.0102986	0.010067	0.00988169	0.0097298	0.00960286	0.00949515	0.00940256	0.00932214	0.00925166	0.0091894	0.00913403	0.00908451	0.00903998	0.00899976	0.00896328	0.00893008	0.00889975	0.00887197	0.00884646	0.00882297	0.00880129	0.00878125	0.00876268	0.00874545	0.00872944	0.00871453	0.00870065	0.00868769	0.00867559	0.00866428	0.0086537	0.00864379	0.00863451	0.00862558	0.00861676	0.00860808	0.00859955	0.00859118	0.008583	0.00857503	0.00856728	0.00855979	0.00855259	0.00854571	0.0085392	0.0085331	0.00852746	0.00852235	0.00851784	0.00851401	0.00851097	0.00850883	0.00850774	0.00850787	0.00850943	0.00851268	0.00851796	0.00852568	0.00853637	0.00855075	0.00856975	0.0085947	0.00862745	0.00867077	0.00872895	0.00880907	0.00892393	0.00909962	0.00940107	0.0100666	0.0316231	
0.0316231	0.0144448	0.0124946	0.0115479	0.0109634	0.0105592	0.01026	0.0100283	0.00984303	0.00969113	0.00956419	0.00945647	0.00936389	0.00928347	0.00921298	0.00915071	0.00909535	0.00904582	0.00900129	0.00896107	0.00892459	0.00889139	0.00886106	0.00883328	0.00880777	0.00878428	0.0087626	0.00874255	0.00872399	0.00870676	0.00869074	0.00867584	0.00866195	0.008649	0.0086369	0.00862559	0.00861501	0.0086051	0.00859581	0.00858688	0.00857807	0.00856939	0.00856086	0.00855249	0.00854431	0.00853633	0.00852859	0.0085211	0.0085139	0.00850702	0.00850051	0.00849441	0.00848877	0.00848366	0.00847915	0.00847532	0.00847228	0.00847014	0.00846905	0.00846918	0.00847074	0.008474	0.00847928	0.008487	0.00849769	0.00851207	0.00853108	0.00855603	0.00858879	0.00863212	0.0086903	0.00877043	0.0088853	0.00906101	0.00936249	0.0100281	0.0316231	
0.0316231	0.0144061	0.0124558	0.0115091	0.0109246	0.0105204	0.0102212	0.00998951	0.0098042	0.00965229	0.00952535	0.00941762	0.00932504	0.00924461	0.00917412	0.00911186	0.00905649	0.00900696	0.00896243	0.00892221	0.00888573	0.00885252	0.0088222	0.00879442	0.0087689	0.00874541	0.00872373	0.00870369	0.00868512	0.00866789	0.00865187	0.00863697	0.00862309	0.00861013	0.00859803	0.00858672	0.00857614	0.00856623	0.00855695	0.00854801	0.0085392	0.00853052	0.00852199	0.00851362	0.00850544	0.00849746	0.00848972	0.00848223	0.00847503	0.00846815	0.00846164	0.00845554	0.0084499	0.00844479	0.00844028	0.00843646	0.00843342	0.00843128	0.00843019	0.00843032	0.00843188	0.00843514	0.00844043	0.00844815	0.00845884	0.00847322	0.00849224	0.00851719	0.00854996	0.00859329	0.00865148	0.00873162	0.00884651	0.00902224	0.00932376	0.00998942	0.0316231	
0.0316231	0.0143674	0.0124169	0.0114702	0.0108857	0.0104814	0.0101822	0.00995052	0.0097652	0.00961328	0.00948634	0.00937861	0.00928602	0.00920559	0.0091351	0.00907283	0.00901746	0.00896793	0.0089234	0.00888318	0.0088467	0.00881349	0.00878316	0.00875538	0.00872987	0.00870638	0.0086847	0.00866465	0.00864608	0.00862885	0.00861284	0.00859794	0.00858405	0.00857109	0.00855899	0.00854768	0.0085371	0.00852719	0.00851791	0.00850898	0.00850016	0.00849148	0.00848295	0.00847459	0.0084664	0.00845843	0.00845068	0.00844319	0.00843599	0.00842912	0.00842261	0.00841651	0.00841087	0.00840576	0.00840125	0.00839743	0.00839439	0.00839225	0.00839116	0.00839129	0.00839286	0.00839612	0.0084014	0.00840913	0.00841983	0.00843421	0.00845323	0.00847819	0.00851096	0.0085543	0.0086125	0.00869266	0.00880756	0.00898332	0.00928488	0.00995063	0.0316231	
0.0316231	0.0143284	0.0123779	0.0114311	0.0108466	0.0104423	0.0101431	0.00991138	0.00972605	0.00957413	0.00944718	0.00933944	0.00924685	0.00916642	0.00909592	0.00903365	0.00897828	0.00892875	0.00888422	0.00884399	0.00880751	0.0087743	0.00874397	0.00871619	0.00869068	0.00866718	0.0086455	0.00862546	0.00860689	0.00858966	0.00857364	0.00855874	0.00854485	0.0085319	0.0085198	0.00850849	0.0084979	0.008488	0.00847871	0.00846978	0.00846097	0.00845229	0.00844376	0.00843539	0.00842721	0.00841923	0.00841149	0.008404	0.0083968	0.00838992	0.00838341	0.00837731	0.00837168	0.00836657	0.00836206	0.00835824	0.0083552	0.00835306	0.00835197	0.00835211	0.00835368	0.00835694	0.00836223	0.00836995	0.00838066	0.00839504	0.00841406	0.00843903	0.00847181	0.00851516	0.00857337	0.00865354	0.00876846	0.00894425	0.00924586	0.00991172	0.0316231	
0.0316231	0.0142894	0.0123388	0.0113919	0.0108074	0.010403	0.0101038	0.00987209	0.00968676	0.00953483	0.00940787	0.00930013	0.00920753	0.0091271	0.0090566	0.00899433	0.00893895	0.00888942	0.00884488	0.00880466	0.00876818	0.00873497	0.00870464	0.00867685	0.00865134	0.00862784	0.00860616	0.00858612	0.00856755	0.00855032	0.0085343	0.0085194	0.00850551	0.00849255	0.00848046	0.00846914	0.00845856	0.00844865	0.00843937	0.00843044	0.00842162	0.00841295	0.00840441	0.00839605	0.00838787	0.00837989	0.00837214	0.00836466	0.00835746	0.00835058	0.00834407	0.00833797	0.00833234	0.00832723	0.00832272	0.0083189	0.00831586	0.00831373	0.00831264	0.00831278	0.00831435	0.00831761	0.0083229	0.00833063	0.00834134	0.00835573	0.00837476	0.00839973	0.00843252	0.00847587	0.0085341	0.00861428	0.00872923	0.00890505	0.00920672	0.0098727	0.0316231	
0.0316231	0.0142503	0.0122995	0.0113526	0.010768	0.0103637	0.0100644	0.00983269	0.00964734	0.0094954	0.00936844	0.00926069	0.00916809	0.00908765	0.00901715	0.00895487	0.00889949	0.00884996	0.00880542	0.00876519	0.00872871	0.0086955	0.00866517	0.00863739	0.00861187	0.00858837	0.00856669	0.00854664	0.00852807	0.00851084	0.00849483	0.00847992	0.00846604	0.00845308	0.00844098	0.00842967	0.00841909	0.00840918	0.00839989	0.00839096	0.00838215	0.00837347	0.00836494	0.00835657	0.00834839	0.00834042	0.00833267	0.00832518	0.00831798	0.00831111	0.0083046	0.0082985	0.00829287	0.00828776	0.00828326	0.00827943	0.0082764	0.00827426	0.00827318	0.00827332	0.00827489	0.00827816	0.00828345	0.00829118	0.00830189	0.00831629	0.00833532	0.0083603	0.0083931	0.00843647	0.00849471	0.00857491	0.00868989	0.00886574	0.00916748	0.00983359	0.0316231	
0.0316231	0.0142112	0.0122602	0.0113132	0.0107286	0.0103242	0.0100249	0.00979318	0.00960782	0.00945587	0.0093289	0.00922114	0.00912854	0.00904809	0.00897758	0.0089153	0.00885992	0.00881039	0.00876585	0.00872562	0.00868913	0.00865592	0.00862559	0.0085978	0.00857228	0.00854879	0.00852711	0.00850706	0.00848849	0.00847126	0.00845524	0.00844034	0.00842645	0.00841349	0.00840139	0.00839008	0.0083795	0.00836959	0.00836031	0.00835137	0.00834256	0.00833388	0.00832535	0.00831699	0.0083088	0.00830083	0.00829308	0.0082856	0.0082784	0.00827152	0.00826502	0.00825892	0.00825329	0.00824818	0.00824368	0.00823985	0.00823682	0.00823469	0.00823361	0.00823375	0.00823532	0.00823859	0.00824389	0.00825163	0.00826234	0.00827675	0.00829579	0.00832077	0.00835358	0.00839696	0.00845521	0.00853544	0.00865044	0.00882635	0.00912815	0.00979443	0.0316231	
