1.10993e-10	5.74943e-11	3.19151e-11	4.44179e-11	2.40708e-11	2.68848e-11	5.48411e-11	3.23727e-11	2.24631e-11	2.82341e-11	2.16931e-11	1.39212e-11	2.8769e-11	2.61693e-11	2.15315e-11	3.53504e-11	2.47702e-11	2.50874e-11	2.88789e-11	2.67315e-11	4.77688e-11	1.90093e-11	2.82191e-11	4.87107e-11	2.68441e-11	2.3965e-11	2.47998e-11	1.93387e-11	2.88388e-11	2.47636e-11	1.97549e-11	2.2862e-11	1.77143e-11	1.97875e-11	1.88866e-11	2.22427e-11	2.85621e-11	2.55681e-11	1.63192e-11	2.34536e-11	1.69776e-11	2.44826e-11	3.50558e-11	2.0868e-11	2.0766e-11	1.99907e-11	3.29128e-11	2.5569e-11	1.68463e-11	1.81298e-11	2.28491e-11	1.91213e-11	2.24304e-11	1.54262e-11	3.06435e-11	1.56405e-11	3.29427e-11	2.57589e-11	2.33723e-11	3.63752e-11	2.49364e-11	1.73884e-11	3.99761e-11	2.63072e-11	1.92159e-11	4.04325e-11	3.17738e-11	1.88648e-11	3.40556e-11	2.70915e-11	2.71299e-11	4.05038e-11	2.57678e-11	2.98512e-11	2.22705e-11	2.23176e-11	1.10993e-10	
1.10993e-10	4.14099e-11	2.02299e-11	3.09497e-11	3.5746e-11	1.66805e-11	1.72547e-11	5.6837e-11	3.88905e-11	3.13787e-11	2.57612e-11	3.26445e-11	1.8071e-11	2.54872e-11	3.34986e-11	2.81416e-11	1.9177e-11	1.73158e-11	2.84745e-11	2.01182e-11	2.22983e-11	2.80667e-11	4.87154e-11	5.50534e-11	1.71079e-11	3.40778e-11	2.29571e-11	2.71407e-11	1.32698e-11	1.29465e-11	2.52563e-11	2.08871e-11	2.03035e-11	2.46845e-11	2.61019e-11	2.11047e-11	2.58861e-11	2.48348e-11	2.58214e-11	1.58835e-11	2.95447e-11	2.40782e-11	2.0339e-11	1.9348e-11	3.14898e-11	2.65114e-11	2.27717e-11	2.57219e-11	3.22653e-11	2.5758e-11	1.90432e-11	2.20801e-11	3.1495e-11	1.36178e-11	4.02373e-11	2.14594e-11	2.17671e-11	2.9564e-11	3.85166e-11	2.66519e-11	2.81078e-11	3.59411e-11	3.40793e-11	2.25145e-11	2.66001e-11	4.13373e-11	1.49092e-11	4.18521e-11	2.03885e-11	2.23967e-11	2.9725e-11	2.5208e-11	2.14075e-11	3.77885e-11	2.17242e-11	2.94676e-11	1.10993e-10	
1.10993e-10	3.98416e-11	2.6064e-11	9.46485e-12	3.4299e-11	2.88623e-11	3.85822e-11	1.67585e-11	2.34394e-11	3.3557e-11	3.17431e-11	1.88233e-11	3.23651e-11	2.59793e-11	1.93318e-11	2.51304e-11	1.10032e-11	2.4033e-11	1.99276e-11	3.78988e-11	4.95487e-11	1.78251e-11	2.68452e-11	1.71073e-11	1.73061e-11	2.45506e-11	2.04753e-11	2.08949e-11	3.41644e-11	1.47551e-11	2.17917e-11	1.77681e-11	2.04726e-11	2.17035e-11	1.63098e-11	1.9079e-11	2.47049e-11	3.75669e-11	1.60598e-11	2.55915e-11	2.29044e-11	2.57878e-11	2.43703e-11	3.05238e-11	2.07883e-11	2.24885e-11	2.65379e-11	2.57273e-11	1.78483e-11	3.37055e-11	1.96566e-11	1.74055e-11	2.51743e-11	1.72084e-11	3.97562e-11	2.99434e-11	2.15826e-11	2.20134e-11	2.60601e-11	5.64329e-11	1.85821e-11	2.12271e-11	4.41781e-11	3.1693e-11	2.03299e-11	2.57601e-11	2.5141e-11	1.98942e-11	4.12465e-11	2.07023e-11	3.14313e-11	2.44774e-11	2.94747e-11	3.71734e-11	2.65532e-11	2.86882e-11	1.10993e-10	
1.10993e-10	4.21172e-11	1.91554e-11	2.276e-11	2.39691e-11	2.25271e-11	1.53257e-11	4.04936e-11	3.4896e-11	3.05323e-11	4.40233e-11	5.22228e-11	1.53697e-11	3.19008e-11	3.02346e-11	4.41938e-11	2.38842e-11	1.94555e-11	2.2057e-11	2.46674e-11	3.57426e-11	1.25221e-11	2.39685e-11	3.40786e-11	2.45495e-11	2.7357e-11	2.58904e-11	5.66793e-11	2.78829e-11	1.83023e-11	2.79859e-11	1.19154e-11	2.80754e-11	1.9111e-11	3.03088e-11	1.78098e-11	1.62956e-11	2.36348e-11	2.6734e-11	2.05776e-11	1.22841e-11	2.25788e-11	4.70785e-11	1.82132e-11	1.36971e-11	3.44723e-11	2.68886e-11	2.18901e-11	1.49432e-11	1.62018e-11	1.47055e-11	1.47624e-11	4.3458e-11	2.06923e-11	3.5096e-11	2.23186e-11	2.62351e-11	2.36597e-11	2.96118e-11	1.6568e-11	1.82383e-11	1.62386e-11	4.81096e-11	1.5857e-11	2.88396e-11	2.99614e-11	2.18745e-11	2.02667e-11	2.56055e-11	1.3161e-11	2.25022e-11	4.36558e-11	2.40974e-11	2.90605e-11	1.6807e-11	3.7864e-11	1.10993e-10	
1.10993e-10	2.0495e-11	3.18092e-11	3.71866e-11	1.58465e-11	2.43679e-11	1.70589e-11	2.20328e-11	1.54084e-11	3.71038e-11	1.63545e-11	4.84603e-11	5.3967e-11	1.50096e-11	3.03084e-11	2.58331e-11	3.47572e-11	5.9997e-11	7.03985e-11	4.8192e-11	1.59224e-11	2.47472e-11	2.4804e-11	2.2957e-11	2.04752e-11	2.58893e-11	3.27897e-11	2.76668e-11	3.64018e-11	5.3732e-11	4.63007e-11	2.22753e-11	4.96547e-11	4.35179e-11	1.82636e-11	2.81407e-11	1.83153e-11	3.33627e-11	4.87449e-11	4.36472e-11	2.52146e-11	3.47475e-11	2.87615e-11	5.95176e-11	2.34683e-11	2.66766e-11	2.00994e-11	1.20993e-11	4.00552e-11	5.28846e-11	3.85924e-11	2.23545e-11	3.47595e-11	2.67401e-11	1.65118e-11	6.76291e-11	5.41828e-11	3.60818e-11	2.08478e-11	2.63251e-11	2.98849e-11	2.81502e-11	3.93994e-11	1.7934e-11	4.37304e-11	3.61024e-11	2.32298e-11	2.59307e-11	5.22135e-11	7.73493e-11	3.856e-11	1.84137e-11	2.50033e-11	3.96218e-11	2.43959e-11	1.35761e-11	1.10993e-10	
1.10993e-10	1.10993e-10	2.27484e-11	3.1203e-11	4.87023e-11	3.36912e-11	3.85822e-11	1.89493e-11	3.25264e-11	4.00097e-11	2.93139e-11	1.72431e-11	3.32814e-11	3.95968e-11	6.28968e-11	2.42639e-11	1.9207e-11	3.86149e-11	3.02628e-11	2.61436e-11	2.90548e-11	2.5992e-11	1.9337e-11	2.71387e-11	2.08913e-11	5.6683e-11	2.76642e-11	2.90467e-11	1.90823e-11	1.96192e-11	3.8513e-11	1.72025e-11	1.70557e-11	2.11608e-11	2.99145e-11	2.16191e-11	2.65774e-11	2.78941e-11	1.88166e-11	1.65084e-11	5.17512e-11	1.9542e-11	2.54409e-11	6.61507e-11	3.4064e-11	2.31838e-11	2.23967e-11	4.85064e-11	4.59098e-11	5.95045e-11	2.77647e-11	3.05644e-11	2.17543e-11	2.27544e-11	3.52407e-11	2.29684e-11	2.82434e-11	4.04935e-11	3.11933e-11	2.22437e-11	3.94142e-11	2.35189e-11	3.35039e-11	3.73893e-11	1.40232e-11	4.92091e-11	5.58394e-11	1.59189e-11	2.32385e-11	2.5886e-11	2.1709e-11	2.55829e-11	1.61562e-11	1.68773e-11	2.02733e-11	2.79279e-11	1.10993e-10	
1.10993e-10	3.55608e-11	2.7325e-11	1.57749e-11	4.1251e-11	2.36704e-11	1.84811e-11	2.49272e-11	3.21591e-11	1.77323e-11	2.25482e-11	6.67788e-11	4.18244e-11	1.94256e-11	3.6059e-11	3.3223e-11	1.68905e-11	2.74497e-11	1.66773e-11	5.02334e-11	4.30256e-11	3.61697e-11	2.88366e-11	1.32697e-11	3.41623e-11	2.78794e-11	3.64039e-11	1.90808e-11	1.83622e-11	1.70279e-11	4.76718e-11	3.67879e-11	4.18267e-11	2.4177e-11	3.39521e-11	2.84533e-11	2.33487e-11	1.98769e-11	3.53648e-11	2.54504e-11	2.04791e-11	1.94671e-11	3.16391e-11	2.16279e-11	1.83181e-11	2.5011e-11	2.12447e-11	4.46472e-11	2.48452e-11	2.19418e-11	1.78016e-11	2.66708e-11	2.30962e-11	1.922e-11	2.348e-11	4.75901e-11	1.52834e-11	2.48009e-11	3.02361e-11	2.66186e-11	1.66814e-11	2.96889e-11	4.31969e-11	3.09782e-11	1.67642e-11	1.87588e-11	6.66082e-11	1.59699e-11	3.19717e-11	2.72091e-11	2.73897e-11	2.52687e-11	2.37429e-11	4.59201e-11	3.58479e-11	4.98968e-11	1.10993e-10	
1.10993e-10	1.73641e-11	2.46965e-11	1.83818e-11	1.57651e-11	1.25859e-11	1.39218e-11	1.4918e-11	1.35495e-11	1.5313e-11	2.1995e-11	6.23955e-11	3.38504e-11	1.69146e-11	2.32495e-11	2.81716e-11	2.03453e-11	1.96963e-11	4.36256e-11	4.64326e-11	2.16776e-11	2.72404e-11	2.47605e-11	1.29495e-11	1.47555e-11	1.83032e-11	5.37282e-11	1.96189e-11	1.70288e-11	3.05398e-11	4.38666e-11	1.02031e-11	2.68262e-11	2.08717e-11	1.79686e-11	2.51387e-11	1.56319e-11	1.69216e-11	2.51171e-11	3.62133e-11	1.9226e-11	2.05623e-11	2.61672e-11	2.16588e-11	2.26e-11	3.98534e-11	1.98669e-11	2.77492e-11	1.65764e-11	1.11949e-11	3.42243e-11	1.67391e-11	4.1168e-11	2.32738e-11	2.24019e-11	3.4416e-11	3.92694e-11	1.36132e-11	1.90294e-11	2.54353e-11	1.24856e-11	2.18957e-11	2.8709e-11	4.24594e-11	2.13116e-11	1.51801e-11	3.03568e-11	2.17579e-11	3.70918e-11	1.35478e-11	3.3298e-11	4.70651e-11	2.7393e-11	3.81674e-11	3.24847e-11	3.30005e-11	1.10993e-10	
1.10993e-10	2.36306e-11	2.56116e-11	2.46717e-11	1.78162e-11	2.73131e-11	1.76588e-11	1.61521e-11	1.83605e-11	2.07124e-11	2.24155e-11	5.42098e-11	4.69166e-11	3.28485e-11	2.05077e-11	3.48057e-11	3.68172e-11	2.73161e-11	4.83513e-11	2.86686e-11	4.13176e-11	4.24635e-11	1.9754e-11	2.52594e-11	2.17897e-11	2.7985e-11	4.62972e-11	3.85101e-11	4.76688e-11	4.38651e-11	4.53706e-11	2.54494e-11	3.79411e-11	2.57468e-11	2.77422e-11	2.23906e-11	2.36736e-11	4.34572e-11	1.96931e-11	4.08432e-11	1.18415e-11	3.31494e-11	4.99005e-11	3.68797e-11	3.76782e-11	5.0807e-11	2.98642e-11	3.64653e-11	2.8511e-11	2.27302e-11	2.86243e-11	3.58561e-11	3.34129e-11	4.07042e-11	2.67075e-11	4.32164e-11	4.38158e-11	3.65857e-11	2.03929e-11	4.35817e-11	2.05497e-11	3.51097e-11	5.67873e-11	4.51829e-11	3.03512e-11	2.43753e-11	5.67083e-11	2.19181e-11	3.75542e-11	3.90448e-11	4.14607e-11	5.36807e-11	3.24655e-11	5.63115e-11	3.9728e-11	5.30983e-11	1.10993e-10	
1.10993e-10	3.7374e-11	1.63038e-11	1.48891e-11	2.6468e-11	3.05508e-11	1.92531e-11	2.22914e-11	2.19923e-11	1.31049e-11	2.26337e-11	2.84716e-11	1.39125e-11	2.57851e-11	2.29761e-11	2.57458e-11	1.8629e-11	1.9321e-11	1.25885e-11	2.68733e-11	3.28692e-11	1.88806e-11	2.28632e-11	2.089e-11	1.77702e-11	1.19152e-11	2.22729e-11	1.72012e-11	3.67899e-11	1.02055e-11	2.54515e-11	2.68153e-11	3.37838e-11	2.1705e-11	2.85741e-11	1.70004e-11	1.70635e-11	2.76568e-11	1.97226e-11	2.31969e-11	2.06915e-11	2.85956e-11	2.37283e-11	3.41925e-11	2.52306e-11	2.10412e-11	1.93267e-11	2.04141e-11	2.50374e-11	2.44676e-11	1.89333e-11	3.044e-11	3.04527e-11	2.25719e-11	2.55329e-11	3.79974e-11	2.17229e-11	1.59505e-11	2.17072e-11	2.45251e-11	1.44344e-11	1.89942e-11	2.7143e-11	1.94373e-11	1.72229e-11	2.63075e-11	2.66854e-11	2.21395e-11	1.81521e-11	2.25809e-11	4.41331e-11	2.17278e-11	2.59119e-11	3.16489e-11	3.60795e-11	1.98511e-11	1.10993e-10	
1.10993e-10	4.94419e-11	3.47248e-11	2.69901e-11	2.00736e-11	3.23245e-11	3.00217e-11	1.81419e-11	2.89702e-11	2.1845e-11	3.53826e-11	1.39586e-11	5.87374e-11	2.49496e-11	1.54452e-11	4.46992e-11	2.73751e-11	4.56081e-11	1.64052e-11	4.07783e-11	5.45218e-11	3.44499e-11	1.77139e-11	2.03066e-11	2.04716e-11	2.80738e-11	4.96549e-11	1.70558e-11	4.18296e-11	2.6826e-11	3.79418e-11	3.37877e-11	8.21748e-12	3.15309e-11	3.33353e-11	1.81921e-11	1.6482e-11	3.28692e-11	1.48834e-11	4.05231e-11	2.97036e-11	3.51806e-11	2.06847e-11	2.20872e-11	2.37212e-11	4.00912e-11	2.69619e-11	2.78585e-11	3.05392e-11	3.41869e-11	2.64303e-11	1.94797e-11	2.43963e-11	1.48342e-11	4.09399e-11	5.36621e-11	5.45391e-11	2.73237e-11	2.75597e-11	4.38672e-11	2.70362e-11	3.85991e-11	4.33367e-11	4.20765e-11	2.67837e-11	3.74165e-11	4.74346e-11	3.19897e-11	2.47436e-11	4.28793e-11	4.538e-11	2.82572e-11	3.02993e-11	4.07306e-11	4.36479e-11	4.60693e-11	1.10993e-10	
1.10993e-10	2.99989e-11	3.43552e-11	3.25392e-11	2.26896e-11	3.11899e-11	1.95905e-11	1.60764e-11	2.51103e-11	1.43421e-11	2.0708e-11	2.95746e-11	2.43081e-11	1.57467e-11	2.2269e-11	3.35111e-11	1.98109e-11	3.69959e-11	2.91506e-11	2.9162e-11	3.79371e-11	1.94994e-11	1.97841e-11	2.46842e-11	2.17026e-11	1.91131e-11	4.35153e-11	2.11591e-11	2.41812e-11	2.08737e-11	2.57448e-11	2.17042e-11	3.153e-11	1.65783e-11	3.42056e-11	1.7294e-11	1.57275e-11	2.65913e-11	2.90469e-11	2.98654e-11	2.1575e-11	3.37991e-11	3.03953e-11	3.35819e-11	2.02703e-11	2.15358e-11	2.14097e-11	2.3924e-11	3.83787e-11	2.11819e-11	2.15657e-11	1.62872e-11	2.58726e-11	1.03131e-11	1.92466e-11	4.7688e-11	4.58794e-11	2.65372e-11	1.87419e-11	4.33983e-11	1.87252e-11	2.84354e-11	4.04026e-11	2.74348e-11	1.50924e-11	2.99686e-11	2.58665e-11	1.80003e-11	1.7421e-11	3.93479e-11	3.50106e-11	2.3942e-11	2.21809e-11	3.77801e-11	3.9106e-11	2.44548e-11	1.10993e-10	
1.10993e-10	2.41185e-11	1.21932e-11	2.34308e-11	2.25387e-11	2.51349e-11	2.18956e-11	1.58599e-11	1.76109e-11	1.83765e-11	2.34505e-11	4.62145e-11	3.03306e-11	3.12663e-11	1.94505e-11	2.76011e-11	2.23802e-11	1.71897e-11	2.16682e-11	2.5191e-11	2.30811e-11	1.81061e-11	1.8888e-11	2.61029e-11	1.63119e-11	3.0313e-11	1.8265e-11	2.99149e-11	3.39493e-11	1.79705e-11	2.77401e-11	2.85735e-11	3.33355e-11	3.42054e-11	3.03098e-11	1.64191e-11	2.02678e-11	1.98531e-11	1.81071e-11	3.27963e-11	2.56834e-11	2.24827e-11	1.29329e-11	5.29293e-11	2.64742e-11	1.87248e-11	1.497e-11	2.22434e-11	2.02495e-11	3.40044e-11	2.34838e-11	2.68273e-11	1.73673e-11	2.44319e-11	1.86738e-11	4.14147e-11	1.49464e-11	1.52299e-11	3.05509e-11	1.38528e-11	2.3221e-11	2.07406e-11	1.6994e-11	2.51525e-11	1.78002e-11	3.0775e-11	2.57173e-11	2.42749e-11	2.17302e-11	2.4606e-11	3.51464e-11	1.89793e-11	2.2001e-11	3.09851e-11	2.26528e-11	1.34335e-11	1.10993e-10	
1.10993e-10	5.34421e-11	4.93502e-11	3.55832e-11	1.37703e-11	1.65108e-11	1.68874e-11	1.45794e-11	1.89534e-11	1.5386e-11	1.93467e-11	1.51104e-11	4.03629e-11	3.41099e-11	2.30946e-11	1.7907e-11	2.74693e-11	2.31113e-11	2.3368e-11	4.11143e-11	4.07128e-11	1.78584e-11	2.22415e-11	2.11069e-11	1.90786e-11	1.78108e-11	2.81389e-11	2.16179e-11	2.84544e-11	2.51381e-11	2.239e-11	1.69995e-11	1.81924e-11	1.72949e-11	1.6417e-11	3.05294e-11	1.5426e-11	3.04649e-11	1.96787e-11	2.06761e-11	2.75333e-11	2.20154e-11	2.25896e-11	2.22281e-11	2.99427e-11	1.76524e-11	1.64471e-11	2.07217e-11	1.98016e-11	2.06266e-11	2.16996e-11	1.92443e-11	1.88765e-11	1.92461e-11	2.35483e-11	1.78845e-11	3.14011e-11	2.05223e-11	1.52215e-11	3.89629e-11	1.3867e-11	1.49839e-11	3.35156e-11	2.9037e-11	2.38345e-11	1.97802e-11	3.17845e-11	2.09121e-11	1.35203e-11	2.59184e-11	2.02269e-11	3.35393e-11	1.92354e-11	2.53334e-11	2.82147e-11	1.67561e-11	1.10993e-10	
1.10993e-10	2.53851e-11	2.51368e-11	2.61698e-11	3.34203e-11	8.01611e-12	7.97691e-12	2.03945e-11	2.50372e-11	1.74229e-11	1.73895e-11	1.57906e-11	2.38798e-11	1.39993e-11	1.97899e-11	1.84306e-11	1.74527e-11	2.65873e-11	2.0557e-11	2.79794e-11	1.96801e-11	1.84095e-11	2.85664e-11	2.58879e-11	2.47095e-11	1.62956e-11	1.83188e-11	2.6577e-11	2.33478e-11	1.56365e-11	2.36732e-11	1.70617e-11	1.6482e-11	1.57275e-11	2.02685e-11	1.54257e-11	1.97871e-11	1.62606e-11	1.66019e-11	1.94718e-11	1.32533e-11	1.10854e-11	2.08004e-11	1.8689e-11	1.56945e-11	1.36182e-11	2.26138e-11	2.40299e-11	2.73796e-11	3.04969e-11	2.06999e-11	1.83157e-11	1.46044e-11	1.70993e-11	1.90183e-11	2.52698e-11	2.82443e-11	2.45883e-11	2.14978e-11	3.98512e-11	1.77693e-11	1.31496e-11	2.10917e-11	2.31596e-11	2.03559e-11	2.84595e-11	2.63362e-11	2.08463e-11	1.79138e-11	2.06744e-11	3.6397e-11	2.08532e-11	1.71676e-11	2.52397e-11	2.19933e-11	1.5528e-11	1.10993e-10	
1.10993e-10	3.6225e-11	2.51712e-11	2.02441e-11	1.64702e-11	1.25889e-11	2.46375e-11	2.08291e-11	1.64399e-11	2.389e-11	2.35681e-11	5.6788e-11	1.90872e-11	1.76908e-11	4.16667e-11	1.66024e-11	2.38623e-11	4.25023e-11	1.885e-11	2.33298e-11	2.7333e-11	2.74468e-11	2.55659e-11	2.48367e-11	3.75677e-11	2.3633e-11	3.33609e-11	2.78953e-11	1.98764e-11	1.69239e-11	4.34553e-11	2.76559e-11	3.28693e-11	2.65916e-11	1.98538e-11	3.04605e-11	1.62602e-11	2.7175e-11	3.29515e-11	1.37392e-11	2.50569e-11	2.14154e-11	2.29227e-11	1.86832e-11	1.26731e-11	4.57107e-11	2.30132e-11	3.10147e-11	1.60026e-11	1.91355e-11	1.9139e-11	1.95417e-11	3.12899e-11	2.26689e-11	1.35933e-11	2.59756e-11	2.24358e-11	2.44277e-11	1.78264e-11	2.289e-11	1.80314e-11	1.72725e-11	3.34442e-11	4.69202e-11	2.9183e-11	2.26451e-11	6.3756e-11	3.05856e-11	3.07802e-11	3.65015e-11	2.50829e-11	3.5175e-11	1.80817e-11	4.28805e-11	2.22325e-11	5.52355e-11	1.10993e-10	
1.10993e-10	6.48974e-11	2.8065e-11	2.18671e-11	2.70792e-11	3.73394e-11	2.9156e-11	2.21019e-11	2.6734e-11	1.68949e-11	2.41991e-11	1.10816e-11	4.27044e-11	1.63264e-11	2.82048e-11	3.98704e-11	1.85507e-11	1.84999e-11	1.59593e-11	3.19472e-11	6.02732e-11	2.72383e-11	1.63182e-11	2.58221e-11	1.60585e-11	2.67349e-11	4.87474e-11	1.88218e-11	3.5366e-11	2.51146e-11	1.96919e-11	1.97267e-11	1.48824e-11	2.90468e-11	1.81058e-11	1.9678e-11	1.66036e-11	3.29466e-11	2.36036e-11	4.46814e-11	2.20144e-11	2.15175e-11	4.82873e-11	2.16618e-11	2.49904e-11	4.2755e-11	3.1847e-11	4.55465e-11	1.60783e-11	2.14976e-11	2.28256e-11	1.9507e-11	2.10017e-11	1.97485e-11	4.69933e-11	3.27139e-11	4.0943e-11	2.84833e-11	2.45843e-11	5.66928e-11	2.12995e-11	2.31299e-11	5.51751e-11	3.88567e-11	3.71908e-11	3.76395e-11	4.82846e-11	3.1514e-11	2.26203e-11	2.20272e-11	5.18039e-11	5.26698e-11	4.89146e-11	2.496e-11	4.03861e-11	3.4956e-11	1.10993e-10	
1.10993e-10	2.05283e-11	2.64036e-11	3.09659e-11	3.86364e-11	2.44568e-11	2.54749e-11	1.86995e-11	1.21573e-11	1.56573e-11	2.59528e-11	5.42878e-11	3.32631e-11	2.70464e-11	2.31007e-11	2.74079e-11	1.44109e-11	1.66402e-11	1.90672e-11	6.23667e-11	2.21011e-11	3.64182e-11	2.34491e-11	1.58809e-11	2.55925e-11	2.05781e-11	4.36468e-11	1.65076e-11	2.54519e-11	3.62112e-11	4.08451e-11	2.31958e-11	4.05237e-11	2.9867e-11	3.27972e-11	2.06771e-11	1.94708e-11	1.37403e-11	4.46826e-11	1.80547e-11	2.59542e-11	3.71185e-11	1.79907e-11	3.85675e-11	1.67099e-11	2.80811e-11	2.19792e-11	2.51216e-11	3.19517e-11	3.55461e-11	1.88989e-11	1.39201e-11	1.97085e-11	2.11451e-11	1.53733e-11	5.92264e-11	2.93987e-11	1.88876e-11	2.69356e-11	1.52407e-11	2.56028e-11	2.95558e-11	3.54215e-11	3.00331e-11	1.61779e-11	1.93342e-11	7.00635e-11	1.97671e-11	3.04344e-11	2.48976e-11	2.11469e-11	2.0324e-11	2.69035e-11	3.82391e-11	4.81293e-11	2.52359e-11	1.10993e-10	
1.10993e-10	2.49603e-11	2.61635e-11	2.09824e-11	1.94077e-11	4.59962e-11	1.62413e-11	2.33275e-11	2.05734e-11	2.37827e-11	1.94312e-11	2.81092e-11	2.72525e-11	2.30396e-11	1.90885e-11	2.2414e-11	2.33655e-11	1.98169e-11	2.37967e-11	2.86772e-11	2.00296e-11	2.17574e-11	1.69784e-11	2.95484e-11	2.29046e-11	1.22856e-11	2.52135e-11	5.17483e-11	2.04803e-11	1.92273e-11	1.18391e-11	2.06924e-11	2.97041e-11	2.15755e-11	2.56848e-11	2.75327e-11	1.32547e-11	2.50611e-11	2.20144e-11	2.5953e-11	1.20029e-11	3.26713e-11	2.21427e-11	2.09036e-11	1.99132e-11	1.60781e-11	2.35094e-11	2.01484e-11	1.58548e-11	2.49661e-11	3.47239e-11	2.41616e-11	3.11898e-11	1.28075e-11	1.71542e-11	3.70391e-11	3.19628e-11	1.62622e-11	2.27329e-11	1.7395e-11	2.79147e-11	1.27081e-11	9.06877e-12	1.60054e-11	1.36282e-11	2.23978e-11	3.81202e-11	1.5643e-11	2.49069e-11	3.49087e-11	2.36816e-11	2.87069e-11	1.24654e-11	1.89594e-11	2.12656e-11	2.23464e-11	1.10993e-10	
1.10993e-10	2.0603e-11	1.87437e-11	2.12566e-11	2.05639e-11	1.7305e-11	1.65284e-11	1.49458e-11	1.44227e-11	1.5462e-11	2.13486e-11	7.88153e-11	3.63071e-11	1.5686e-11	3.20434e-11	1.84173e-11	1.506e-11	1.9168e-11	3.60142e-11	4.00435e-11	1.8614e-11	2.59944e-11	2.44818e-11	2.40792e-11	2.57909e-11	2.2579e-11	3.47487e-11	1.95412e-11	1.94674e-11	2.0561e-11	3.31501e-11	2.85949e-11	3.51822e-11	3.37993e-11	2.24791e-11	2.20124e-11	1.10858e-11	2.14149e-11	2.15173e-11	3.71199e-11	3.26726e-11	2.55628e-11	2.45582e-11	5.22026e-11	2.59248e-11	1.32108e-11	2.47575e-11	1.78025e-11	1.98951e-11	3.00673e-11	2.23809e-11	2.5247e-11	3.46888e-11	2.79688e-11	4.56972e-11	3.9078e-11	3.01676e-11	2.27215e-11	2.49738e-11	1.94483e-11	2.23925e-11	2.06355e-11	3.76639e-11	3.70458e-11	1.43982e-11	2.62139e-11	2.46938e-11	2.09251e-11	2.28165e-11	2.8492e-11	2.29235e-11	3.39231e-11	1.54144e-11	3.67319e-11	3.25453e-11	4.10639e-11	1.10993e-10	
1.10993e-10	7.82237e-11	4.62059e-11	1.82851e-11	6.73283e-11	2.50205e-11	2.41318e-11	1.64618e-11	3.30965e-11	3.17502e-11	4.0931e-11	2.5508e-11	5.94661e-11	2.36535e-11	3.68945e-11	2.10908e-11	2.72384e-11	2.49495e-11	2.3755e-11	4.33354e-11	5.51371e-11	2.78989e-11	3.50479e-11	2.03383e-11	2.43732e-11	4.70801e-11	2.87626e-11	2.54409e-11	3.16381e-11	2.61695e-11	4.99026e-11	2.37273e-11	2.06856e-11	3.04003e-11	1.2934e-11	2.25912e-11	2.08006e-11	2.29247e-11	4.82923e-11	1.79904e-11	2.21432e-11	2.45574e-11	5.37873e-11	2.77883e-11	2.47442e-11	4.42131e-11	3.29923e-11	6.64896e-11	1.71428e-11	1.63066e-11	1.69662e-11	2.02846e-11	3.03444e-11	2.73728e-11	3.54393e-11	2.83355e-11	2.97632e-11	3.25008e-11	4.58718e-11	3.67893e-11	1.17733e-11	3.48216e-11	6.89261e-11	4.16544e-11	3.66681e-11	2.13602e-11	5.49475e-11	2.69368e-11	3.71931e-11	2.17213e-11	4.28073e-11	4.16578e-11	3.95006e-11	2.38814e-11	3.86839e-11	3.94541e-11	1.10993e-10	
1.10993e-10	3.84546e-11	2.80926e-11	2.27745e-11	3.53701e-11	3.98117e-11	2.66937e-11	3.34302e-11	3.82905e-11	3.96206e-11	3.50137e-11	3.55414e-11	5.47671e-11	3.47918e-11	2.38786e-11	4.92815e-11	1.95449e-11	1.90418e-11	1.65837e-11	6.8449e-11	2.96182e-11	3.5181e-11	2.08684e-11	1.93489e-11	3.05239e-11	1.82125e-11	5.95193e-11	6.61547e-11	2.16277e-11	2.1658e-11	3.68764e-11	3.41924e-11	2.20905e-11	3.35811e-11	5.29313e-11	2.22269e-11	1.86896e-11	1.86813e-11	2.16538e-11	3.85703e-11	2.09024e-11	5.22053e-11	2.77896e-11	4.68753e-11	3.81318e-11	2.68856e-11	2.26897e-11	2.13077e-11	5.50377e-11	4.54165e-11	2.64404e-11	3.39235e-11	1.55743e-11	2.14755e-11	1.97599e-11	4.58138e-11	5.21837e-11	3.04035e-11	3.85767e-11	1.89381e-11	3.9926e-11	2.72108e-11	1.49903e-11	3.52747e-11	1.73083e-11	2.23414e-11	6.97477e-11	3.08969e-11	2.71767e-11	4.78426e-11	3.79915e-11	2.59023e-11	2.43743e-11	3.42805e-11	4.15809e-11	2.85579e-11	1.10993e-10	
