0.018382	0.0171861	0.0167825	0.016591	0.0164747	0.0163952	0.0163369	0.0162923	0.0162569	0.0162281	0.0162042	0.0161841	0.0161669	0.0161522	0.0161393	0.016128	0.0161181	0.0161093	0.0161014	0.0160944	0.0160881	0.0160824	0.0160773	0.0160726	0.0160684	0.0160645	0.016061	0.0160578	0.0160549	0.0160522	0.0160498	0.0160475	0.0160455	0.0160436	0.0160419	0.0160403	0.0160389	0.0160376	0.0160364	0.0160353	0.0160342	0.0160332	0.0160323	0.0160314	0.0160306	0.0160299	0.0160292	0.0160287	0.0160283	0.016028	0.0160278	0.0160278	0.0160279	0.0160283	0.0160288	0.0160297	0.0160308	0.0160322	0.016034	0.0160362	0.0160389	0.0160422	0.0160463	0.0160512	0.0160571	0.0160644	0.0160732	0.0160842	0.0160979	0.0161153	0.016138	0.0161686	0.0162114	0.0162761	0.0163861	0.0166275	0.018382	
0.018382	0.0171833	0.0167797	0.0165883	0.0164719	0.0163924	0.0163342	0.0162896	0.0162542	0.0162254	0.0162015	0.0161814	0.0161642	0.0161495	0.0161366	0.0161254	0.0161154	0.0161066	0.0160988	0.0160917	0.0160854	0.0160797	0.0160746	0.0160699	0.0160657	0.0160619	0.0160584	0.0160552	0.0160522	0.0160496	0.0160471	0.0160449	0.0160428	0.016041	0.0160392	0.0160377	0.0160362	0.0160349	0.0160337	0.0160326	0.0160316	0.0160305	0.0160296	0.0160287	0.0160279	0.0160272	0.0160266	0.016026	0.0160256	0.0160253	0.0160251	0.0160251	0.0160253	0.0160256	0.0160262	0.016027	0.0160281	0.0160295	0.0160313	0.0160335	0.0160362	0.0160396	0.0160436	0.0160485	0.0160545	0.0160617	0.0160706	0.0160815	0.0160952	0.0161127	0.0161354	0.0161659	0.0162088	0.0162734	0.0163834	0.0166248	0.018382	
0.018382	0.0171807	0.0167772	0.0165858	0.0164694	0.0163899	0.0163317	0.0162871	0.0162517	0.0162229	0.016199	0.0161789	0.0161618	0.016147	0.0161342	0.0161229	0.016113	0.0161042	0.0160963	0.0160893	0.016083	0.0160773	0.0160721	0.0160675	0.0160633	0.0160594	0.0160559	0.0160527	0.0160498	0.0160471	0.0160447	0.0160424	0.0160404	0.0160385	0.0160368	0.0160352	0.0160338	0.0160325	0.0160313	0.0160302	0.0160291	0.0160281	0.0160272	0.0160263	0.0160255	0.0160247	0.0160241	0.0160236	0.0160232	0.0160229	0.0160227	0.0160227	0.0160228	0.0160232	0.0160237	0.0160246	0.0160256	0.0160271	0.0160289	0.0160311	0.0160338	0.0160371	0.0160412	0.0160461	0.016052	0.0160593	0.0160681	0.0160791	0.0160928	0.0161102	0.0161329	0.0161634	0.0162063	0.016271	0.0163809	0.0166223	0.018382	
0.018382	0.0171783	0.0167748	0.0165834	0.0164671	0.0163877	0.0163295	0.0162848	0.0162494	0.0162206	0.0161968	0.0161767	0.0161595	0.0161448	0.0161319	0.0161206	0.0161107	0.0161019	0.0160941	0.016087	0.0160807	0.016075	0.0160699	0.0160652	0.016061	0.0160572	0.0160537	0.0160505	0.0160475	0.0160449	0.0160424	0.0160402	0.0160382	0.0160363	0.0160346	0.016033	0.0160316	0.0160303	0.0160291	0.0160279	0.0160269	0.0160259	0.0160249	0.016024	0.0160232	0.0160225	0.0160219	0.0160213	0.0160209	0.0160206	0.0160205	0.0160204	0.0160206	0.0160209	0.0160215	0.0160223	0.0160234	0.0160248	0.0160266	0.0160288	0.0160316	0.0160349	0.0160389	0.0160438	0.0160498	0.016057	0.0160659	0.0160768	0.0160906	0.016108	0.0161307	0.0161612	0.0162041	0.0162687	0.0163786	0.01662	0.018382	
0.018382	0.0171761	0.0167727	0.0165813	0.016465	0.0163856	0.0163274	0.0162827	0.0162473	0.0162186	0.0161947	0.0161746	0.0161575	0.0161427	0.0161298	0.0161186	0.0161087	0.0160999	0.016092	0.016085	0.0160787	0.016073	0.0160679	0.0160632	0.016059	0.0160551	0.0160516	0.0160484	0.0160455	0.0160428	0.0160404	0.0160382	0.0160361	0.0160342	0.0160325	0.0160309	0.0160295	0.0160282	0.016027	0.0160259	0.0160248	0.0160238	0.0160229	0.016022	0.0160212	0.0160205	0.0160198	0.0160193	0.0160189	0.0160186	0.0160184	0.0160184	0.0160186	0.0160189	0.0160195	0.0160203	0.0160214	0.0160228	0.0160246	0.0160268	0.0160295	0.0160329	0.0160369	0.0160418	0.0160477	0.016055	0.0160638	0.0160748	0.0160885	0.0161059	0.0161286	0.0161591	0.016202	0.0162667	0.0163766	0.0166179	0.018382	
0.018382	0.0171741	0.0167707	0.0165794	0.0164631	0.0163836	0.0163255	0.0162808	0.0162454	0.0162167	0.0161928	0.0161727	0.0161556	0.0161408	0.016128	0.0161167	0.0161068	0.016098	0.0160901	0.0160831	0.0160768	0.0160711	0.016066	0.0160613	0.0160571	0.0160532	0.0160497	0.0160465	0.0160436	0.016041	0.0160385	0.0160363	0.0160342	0.0160324	0.0160306	0.0160291	0.0160276	0.0160263	0.0160251	0.016024	0.016023	0.016022	0.016021	0.0160201	0.0160193	0.0160186	0.016018	0.0160174	0.016017	0.0160167	0.0160165	0.0160165	0.0160167	0.016017	0.0160176	0.0160184	0.0160195	0.0160209	0.0160227	0.0160249	0.0160277	0.016031	0.016035	0.0160399	0.0160459	0.0160531	0.016062	0.0160729	0.0160866	0.0161041	0.0161268	0.0161573	0.0162001	0.0162648	0.0163747	0.016616	0.018382	
0.018382	0.0171723	0.016769	0.0165776	0.0164613	0.0163819	0.0163237	0.0162791	0.0162437	0.0162149	0.0161911	0.016171	0.0161538	0.0161391	0.0161262	0.016115	0.0161051	0.0160963	0.0160884	0.0160814	0.0160751	0.0160694	0.0160643	0.0160596	0.0160554	0.0160515	0.016048	0.0160448	0.0160419	0.0160392	0.0160368	0.0160346	0.0160325	0.0160306	0.0160289	0.0160274	0.0160259	0.0160246	0.0160234	0.0160223	0.0160213	0.0160202	0.0160193	0.0160184	0.0160176	0.0160169	0.0160163	0.0160157	0.0160153	0.016015	0.0160148	0.0160148	0.016015	0.0160153	0.0160159	0.0160167	0.0160178	0.0160192	0.016021	0.0160232	0.016026	0.0160293	0.0160333	0.0160382	0.0160442	0.0160514	0.0160603	0.0160712	0.0160849	0.0161024	0.016125	0.0161555	0.0161984	0.0162631	0.016373	0.0166143	0.018382	
0.018382	0.0171706	0.0167673	0.016576	0.0164597	0.0163803	0.0163221	0.0162775	0.0162421	0.0162133	0.0161895	0.0161694	0.0161523	0.0161375	0.0161247	0.0161134	0.0161035	0.0160947	0.0160868	0.0160798	0.0160735	0.0160678	0.0160627	0.016058	0.0160538	0.01605	0.0160465	0.0160433	0.0160403	0.0160377	0.0160352	0.016033	0.0160309	0.0160291	0.0160274	0.0160258	0.0160244	0.0160231	0.0160219	0.0160208	0.0160197	0.0160187	0.0160177	0.0160169	0.0160161	0.0160153	0.0160147	0.0160142	0.0160137	0.0160134	0.0160133	0.0160133	0.0160134	0.0160138	0.0160143	0.0160151	0.0160162	0.0160177	0.0160194	0.0160217	0.0160244	0.0160277	0.0160318	0.0160367	0.0160426	0.0160498	0.0160587	0.0160697	0.0160834	0.0161008	0.0161235	0.016154	0.0161968	0.0162615	0.0163714	0.0166127	0.018382	
0.018382	0.0171691	0.0167658	0.0165745	0.0164583	0.0163788	0.0163207	0.016276	0.0162407	0.0162119	0.016188	0.0161679	0.0161508	0.0161361	0.0161232	0.016112	0.016102	0.0160932	0.0160854	0.0160784	0.0160721	0.0160664	0.0160613	0.0160566	0.0160524	0.0160485	0.016045	0.0160418	0.0160389	0.0160362	0.0160338	0.0160316	0.0160295	0.0160276	0.0160259	0.0160244	0.0160229	0.0160216	0.0160204	0.0160193	0.0160183	0.0160172	0.0160163	0.0160154	0.0160146	0.0160139	0.0160133	0.0160127	0.0160123	0.016012	0.0160118	0.0160118	0.016012	0.0160123	0.0160129	0.0160137	0.0160148	0.0160162	0.016018	0.0160202	0.016023	0.0160263	0.0160303	0.0160352	0.0160412	0.0160484	0.0160573	0.0160682	0.0160819	0.0160994	0.016122	0.0161525	0.0161954	0.0162601	0.0163699	0.0166112	0.018382	
0.018382	0.0171677	0.0167645	0.0165732	0.0164569	0.0163775	0.0163193	0.0162747	0.0162393	0.0162106	0.0161867	0.0161666	0.0161495	0.0161347	0.0161219	0.0161106	0.0161007	0.0160919	0.0160841	0.0160771	0.0160708	0.0160651	0.0160599	0.0160553	0.0160511	0.0160472	0.0160437	0.0160405	0.0160376	0.0160349	0.0160325	0.0160303	0.0160282	0.0160263	0.0160246	0.0160231	0.0160216	0.0160203	0.0160191	0.016018	0.0160169	0.0160159	0.016015	0.0160141	0.0160133	0.0160126	0.016012	0.0160114	0.016011	0.0160107	0.0160105	0.0160105	0.0160107	0.016011	0.0160116	0.0160124	0.0160135	0.0160149	0.0160167	0.0160189	0.0160217	0.016025	0.016029	0.0160339	0.0160399	0.0160471	0.016056	0.0160669	0.0160806	0.0160981	0.0161207	0.0161512	0.0161941	0.0162587	0.0163686	0.0166099	0.018382	
0.018382	0.0171664	0.0167632	0.0165719	0.0164557	0.0163763	0.0163181	0.0162735	0.0162381	0.0162094	0.0161855	0.0161654	0.0161483	0.0161335	0.0161207	0.0161094	0.0160995	0.0160907	0.0160829	0.0160759	0.0160696	0.0160639	0.0160587	0.0160541	0.0160499	0.016046	0.0160425	0.0160393	0.0160364	0.0160337	0.0160313	0.0160291	0.016027	0.0160251	0.0160234	0.0160219	0.0160204	0.0160191	0.0160179	0.0160168	0.0160158	0.0160147	0.0160138	0.0160129	0.0160121	0.0160114	0.0160108	0.0160102	0.0160098	0.0160095	0.0160093	0.0160093	0.0160095	0.0160098	0.0160104	0.0160112	0.0160123	0.0160137	0.0160155	0.0160177	0.0160205	0.0160238	0.0160278	0.0160327	0.0160387	0.0160459	0.0160548	0.0160657	0.0160794	0.0160969	0.0161195	0.01615	0.0161929	0.0162575	0.0163674	0.0166087	0.018382	
0.018382	0.0171652	0.016762	0.0165708	0.0164545	0.0163751	0.016317	0.0162724	0.016237	0.0162082	0.0161844	0.0161643	0.0161472	0.0161324	0.0161196	0.0161083	0.0160984	0.0160896	0.0160818	0.0160747	0.0160684	0.0160628	0.0160576	0.016053	0.0160487	0.0160449	0.0160414	0.0160382	0.0160353	0.0160326	0.0160302	0.0160279	0.0160259	0.016024	0.0160223	0.0160208	0.0160193	0.016018	0.0160168	0.0160157	0.0160146	0.0160136	0.0160127	0.0160118	0.016011	0.0160103	0.0160097	0.0160091	0.0160087	0.0160084	0.0160082	0.0160082	0.0160084	0.0160087	0.0160093	0.0160101	0.0160112	0.0160126	0.0160144	0.0160166	0.0160194	0.0160227	0.0160267	0.0160316	0.0160376	0.0160448	0.0160537	0.0160646	0.0160783	0.0160957	0.0161184	0.0161489	0.0161918	0.0162564	0.0163663	0.0166076	0.018382	
0.018382	0.0171641	0.0167609	0.0165697	0.0164534	0.016374	0.0163159	0.0162713	0.0162359	0.0162071	0.0161833	0.0161632	0.0161461	0.0161313	0.0161185	0.0161073	0.0160973	0.0160885	0.0160807	0.0160737	0.0160674	0.0160617	0.0160566	0.0160519	0.0160477	0.0160438	0.0160403	0.0160371	0.0160342	0.0160316	0.0160291	0.0160269	0.0160248	0.016023	0.0160213	0.0160197	0.0160183	0.0160169	0.0160158	0.0160146	0.0160136	0.0160126	0.0160116	0.0160108	0.0160099	0.0160092	0.0160086	0.0160081	0.0160076	0.0160073	0.0160072	0.0160072	0.0160073	0.0160077	0.0160082	0.016009	0.0160101	0.0160116	0.0160133	0.0160156	0.0160183	0.0160216	0.0160257	0.0160306	0.0160365	0.0160437	0.0160526	0.0160636	0.0160773	0.0160947	0.0161174	0.0161479	0.0161907	0.0162554	0.0163652	0.0166065	0.018382	
0.018382	0.017163	0.0167599	0.0165686	0.0164524	0.016373	0.0163149	0.0162703	0.0162349	0.0162061	0.0161823	0.0161622	0.0161451	0.0161303	0.0161175	0.0161062	0.0160963	0.0160875	0.0160797	0.0160727	0.0160664	0.0160607	0.0160556	0.0160509	0.0160467	0.0160428	0.0160393	0.0160361	0.0160332	0.0160305	0.0160281	0.0160259	0.0160238	0.016022	0.0160202	0.0160187	0.0160172	0.0160159	0.0160147	0.0160136	0.0160126	0.0160116	0.0160106	0.0160097	0.0160089	0.0160082	0.0160076	0.0160071	0.0160066	0.0160063	0.0160062	0.0160061	0.0160063	0.0160067	0.0160072	0.016008	0.0160091	0.0160106	0.0160123	0.0160146	0.0160173	0.0160206	0.0160247	0.0160296	0.0160355	0.0160427	0.0160516	0.0160625	0.0160763	0.0160937	0.0161164	0.0161469	0.0161897	0.0162544	0.0163642	0.0166055	0.018382	
0.018382	0.017162	0.0167589	0.0165676	0.0164514	0.016372	0.0163139	0.0162693	0.0162339	0.0162052	0.0161813	0.0161612	0.0161441	0.0161294	0.0161165	0.0161053	0.0160954	0.0160866	0.0160787	0.0160717	0.0160654	0.0160597	0.0160546	0.0160499	0.0160457	0.0160419	0.0160384	0.0160352	0.0160323	0.0160296	0.0160272	0.0160249	0.0160229	0.016021	0.0160193	0.0160177	0.0160163	0.016015	0.0160138	0.0160127	0.0160116	0.0160106	0.0160097	0.0160088	0.016008	0.0160073	0.0160066	0.0160061	0.0160057	0.0160054	0.0160052	0.0160052	0.0160054	0.0160057	0.0160063	0.0160071	0.0160082	0.0160096	0.0160114	0.0160136	0.0160164	0.0160197	0.0160237	0.0160286	0.0160346	0.0160418	0.0160507	0.0160616	0.0160753	0.0160927	0.0161154	0.0161459	0.0161888	0.0162534	0.0163633	0.0166046	0.018382	
0.018382	0.017161	0.016758	0.0165667	0.0164505	0.0163711	0.016313	0.0162684	0.016233	0.0162043	0.0161804	0.0161604	0.0161432	0.0161285	0.0161156	0.0161044	0.0160945	0.0160857	0.0160779	0.0160708	0.0160645	0.0160589	0.0160537	0.0160491	0.0160448	0.016041	0.0160375	0.0160343	0.0160314	0.0160287	0.0160263	0.016024	0.016022	0.0160201	0.0160184	0.0160169	0.0160154	0.0160141	0.0160129	0.0160118	0.0160108	0.0160097	0.0160088	0.0160079	0.0160071	0.0160064	0.0160058	0.0160052	0.0160048	0.0160045	0.0160043	0.0160043	0.0160045	0.0160048	0.0160054	0.0160062	0.0160073	0.0160087	0.0160105	0.0160127	0.0160155	0.0160188	0.0160228	0.0160277	0.0160337	0.0160409	0.0160498	0.0160607	0.0160744	0.0160919	0.0161146	0.016145	0.0161879	0.0162525	0.0163624	0.0166037	0.018382	
0.018382	0.0171602	0.0167571	0.0165659	0.0164497	0.0163703	0.0163122	0.0162676	0.0162322	0.0162035	0.0161796	0.0161595	0.0161424	0.0161277	0.0161148	0.0161036	0.0160937	0.0160849	0.016077	0.01607	0.0160637	0.016058	0.0160529	0.0160483	0.016044	0.0160402	0.0160367	0.0160335	0.0160306	0.0160279	0.0160255	0.0160232	0.0160212	0.0160193	0.0160176	0.0160161	0.0160146	0.0160133	0.0160121	0.016011	0.0160099	0.0160089	0.016008	0.0160071	0.0160063	0.0160056	0.016005	0.0160044	0.016004	0.0160037	0.0160035	0.0160035	0.0160037	0.016004	0.0160046	0.0160054	0.0160065	0.0160079	0.0160097	0.0160119	0.0160147	0.016018	0.016022	0.0160269	0.0160329	0.0160401	0.016049	0.0160599	0.0160736	0.0160911	0.0161138	0.0161442	0.0161871	0.0162517	0.0163616	0.0166029	0.018382	
0.018382	0.0171594	0.0167564	0.0165652	0.016449	0.0163696	0.0163114	0.0162668	0.0162315	0.0162027	0.0161789	0.0161588	0.0161417	0.0161269	0.0161141	0.0161029	0.0160929	0.0160842	0.0160763	0.0160693	0.016063	0.0160573	0.0160522	0.0160475	0.0160433	0.0160395	0.016036	0.0160328	0.0160299	0.0160272	0.0160247	0.0160225	0.0160205	0.0160186	0.0160169	0.0160153	0.0160139	0.0160126	0.0160114	0.0160103	0.0160092	0.0160082	0.0160073	0.0160064	0.0160056	0.0160049	0.0160042	0.0160037	0.0160033	0.016003	0.0160028	0.0160028	0.016003	0.0160033	0.0160039	0.0160047	0.0160058	0.0160072	0.016009	0.0160112	0.016014	0.0160173	0.0160213	0.0160262	0.0160322	0.0160394	0.0160483	0.0160592	0.0160729	0.0160904	0.016113	0.0161435	0.0161864	0.016251	0.0163609	0.0166022	0.018382	
0.018382	0.0171587	0.0167557	0.0165645	0.0164483	0.0163689	0.0163108	0.0162662	0.0162308	0.0162021	0.0161782	0.0161582	0.0161411	0.0161263	0.0161135	0.0161022	0.0160923	0.0160835	0.0160757	0.0160687	0.0160624	0.0160567	0.0160515	0.0160469	0.0160427	0.0160388	0.0160353	0.0160321	0.0160292	0.0160266	0.0160241	0.0160219	0.0160198	0.016018	0.0160163	0.0160147	0.0160133	0.016012	0.0160108	0.0160097	0.0160086	0.0160076	0.0160066	0.0160058	0.016005	0.0160042	0.0160036	0.0160031	0.0160027	0.0160023	0.0160022	0.0160022	0.0160023	0.0160027	0.0160032	0.0160041	0.0160052	0.0160066	0.0160084	0.0160106	0.0160133	0.0160167	0.0160207	0.0160256	0.0160315	0.0160388	0.0160476	0.0160586	0.0160723	0.0160897	0.0161124	0.0161429	0.0161858	0.0162504	0.0163603	0.0166016	0.018382	
0.018382	0.0171581	0.0167551	0.0165639	0.0164477	0.0163684	0.0163102	0.0162656	0.0162303	0.0162015	0.0161777	0.0161576	0.0161405	0.0161258	0.0161129	0.0161017	0.0160918	0.016083	0.0160751	0.0160681	0.0160618	0.0160561	0.016051	0.0160464	0.0160421	0.0160383	0.0160348	0.0160316	0.0160287	0.016026	0.0160236	0.0160213	0.0160193	0.0160174	0.0160157	0.0160142	0.0160127	0.0160114	0.0160102	0.0160091	0.0160081	0.0160071	0.0160061	0.0160052	0.0160044	0.0160037	0.0160031	0.0160025	0.0160021	0.0160018	0.0160017	0.0160016	0.0160018	0.0160022	0.0160027	0.0160035	0.0160046	0.016006	0.0160078	0.0160101	0.0160128	0.0160161	0.0160202	0.0160251	0.016031	0.0160382	0.0160471	0.0160581	0.0160718	0.0160892	0.0161119	0.0161424	0.0161852	0.0162499	0.0163598	0.016601	0.018382	
0.018382	0.0171577	0.0167547	0.0165635	0.0164473	0.0163679	0.0163098	0.0162652	0.0162299	0.0162011	0.0161773	0.0161572	0.0161401	0.0161253	0.0161125	0.0161013	0.0160913	0.0160825	0.0160747	0.0160677	0.0160614	0.0160557	0.0160506	0.0160459	0.0160417	0.0160379	0.0160344	0.0160312	0.0160283	0.0160256	0.0160232	0.0160209	0.0160189	0.016017	0.0160153	0.0160137	0.0160123	0.016011	0.0160098	0.0160087	0.0160076	0.0160066	0.0160057	0.0160048	0.016004	0.0160033	0.0160027	0.0160021	0.0160017	0.0160014	0.0160012	0.0160012	0.0160014	0.0160017	0.0160023	0.0160031	0.0160042	0.0160056	0.0160074	0.0160096	0.0160124	0.0160157	0.0160197	0.0160246	0.0160306	0.0160378	0.0160467	0.0160576	0.0160713	0.0160888	0.0161115	0.016142	0.0161848	0.0162495	0.0163593	0.0166006	0.018382	
0.018382	0.0171573	0.0167543	0.0165632	0.016447	0.0163676	0.0163095	0.0162649	0.0162295	0.0162008	0.016177	0.0161569	0.0161398	0.016125	0.0161122	0.0161009	0.016091	0.0160822	0.0160744	0.0160674	0.0160611	0.0160554	0.0160503	0.0160456	0.0160414	0.0160376	0.0160341	0.0160309	0.016028	0.0160253	0.0160229	0.0160206	0.0160186	0.0160167	0.016015	0.0160134	0.016012	0.0160107	0.0160095	0.0160084	0.0160073	0.0160063	0.0160054	0.0160045	0.0160037	0.016003	0.0160023	0.0160018	0.0160014	0.0160011	0.0160009	0.0160009	0.0160011	0.0160014	0.016002	0.0160028	0.0160039	0.0160053	0.0160071	0.0160093	0.0160121	0.0160154	0.0160194	0.0160243	0.0160303	0.0160375	0.0160464	0.0160573	0.0160711	0.0160885	0.0161112	0.0161417	0.0161845	0.0162492	0.0163591	0.0166004	0.018382	
0.018382	0.0171572	0.0167542	0.016563	0.0164468	0.0163674	0.0163093	0.0162647	0.0162294	0.0162006	0.0161768	0.0161567	0.0161396	0.0161248	0.016112	0.0161008	0.0160909	0.0160821	0.0160742	0.0160672	0.0160609	0.0160552	0.0160501	0.0160455	0.0160412	0.0160374	0.0160339	0.0160307	0.0160278	0.0160251	0.0160227	0.0160205	0.0160184	0.0160165	0.0160148	0.0160133	0.0160118	0.0160105	0.0160093	0.0160082	0.0160072	0.0160062	0.0160052	0.0160043	0.0160035	0.0160028	0.0160022	0.0160017	0.0160012	0.0160009	0.0160008	0.0160008	0.0160009	0.0160013	0.0160018	0.0160027	0.0160037	0.0160052	0.016007	0.0160092	0.0160119	0.0160152	0.0160193	0.0160242	0.0160301	0.0160374	0.0160462	0.0160572	0.0160709	0.0160883	0.016111	0.0161415	0.0161844	0.016249	0.0163589	0.0166002	0.018382	
0.018382	0.0171571	0.0167541	0.016563	0.0164468	0.0163674	0.0163093	0.0162647	0.0162294	0.0162006	0.0161768	0.0161567	0.0161396	0.0161248	0.016112	0.0161008	0.0160908	0.0160821	0.0160742	0.0160672	0.0160609	0.0160552	0.0160501	0.0160454	0.0160412	0.0160374	0.0160339	0.0160307	0.0160278	0.0160251	0.0160227	0.0160204	0.0160184	0.0160165	0.0160148	0.0160133	0.0160118	0.0160105	0.0160093	0.0160082	0.0160072	0.0160061	0.0160052	0.0160043	0.0160035	0.0160028	0.0160022	0.0160016	0.0160012	0.0160009	0.0160008	0.0160007	0.0160009	0.0160013	0.0160018	0.0160026	0.0160037	0.0160052	0.016007	0.0160092	0.0160119	0.0160152	0.0160193	0.0160242	0.0160301	0.0160374	0.0160462	0.0160572	0.0160709	0.0160883	0.016111	0.0161415	0.0161844	0.0162491	0.0163589	0.0166003	0.018382	
0.018382	0.0171573	0.0167543	0.0165631	0.0164469	0.0163676	0.0163095	0.0162649	0.0162295	0.0162008	0.0161769	0.0161569	0.0161397	0.016125	0.0161122	0.0161009	0.016091	0.0160822	0.0160744	0.0160674	0.0160611	0.0160554	0.0160503	0.0160456	0.0160414	0.0160375	0.016034	0.0160308	0.0160279	0.0160253	0.0160228	0.0160206	0.0160186	0.0160167	0.016015	0.0160134	0.016012	0.0160107	0.0160095	0.0160084	0.0160073	0.0160063	0.0160054	0.0160045	0.0160037	0.016003	0.0160023	0.0160018	0.0160014	0.0160011	0.0160009	0.0160009	0.0160011	0.0160014	0.016002	0.0160028	0.0160039	0.0160053	0.0160071	0.0160093	0.0160121	0.0160154	0.0160194	0.0160243	0.0160303	0.0160375	0.0160464	0.0160574	0.0160711	0.0160885	0.0161112	0.0161417	0.0161846	0.0162492	0.0163591	0.0166005	0.018382	
0.018382	0.0171576	0.0167547	0.0165635	0.0164473	0.0163679	0.0163098	0.0162652	0.0162299	0.0162011	0.0161773	0.0161572	0.0161401	0.0161253	0.0161125	0.0161013	0.0160914	0.0160826	0.0160747	0.0160677	0.0160614	0.0160557	0.0160506	0.016046	0.0160417	0.0160379	0.0160344	0.0160312	0.0160283	0.0160256	0.0160232	0.0160209	0.0160189	0.016017	0.0160153	0.0160138	0.0160123	0.016011	0.0160098	0.0160087	0.0160077	0.0160067	0.0160057	0.0160048	0.016004	0.0160033	0.0160027	0.0160022	0.0160017	0.0160014	0.0160013	0.0160013	0.0160014	0.0160018	0.0160023	0.0160032	0.0160043	0.0160057	0.0160075	0.0160097	0.0160124	0.0160158	0.0160198	0.0160247	0.0160307	0.0160379	0.0160468	0.0160577	0.0160714	0.0160889	0.0161116	0.0161421	0.016185	0.0162496	0.0163595	0.0166009	0.018382	
0.018382	0.0171582	0.0167552	0.0165641	0.0164479	0.0163685	0.0163104	0.0162658	0.0162304	0.0162017	0.0161778	0.0161578	0.0161407	0.0161259	0.0161131	0.0161018	0.0160919	0.0160831	0.0160753	0.0160683	0.016062	0.0160563	0.0160512	0.0160465	0.0160423	0.0160385	0.016035	0.0160318	0.0160288	0.0160262	0.0160237	0.0160215	0.0160195	0.0160176	0.0160159	0.0160143	0.0160129	0.0160116	0.0160104	0.0160093	0.0160082	0.0160072	0.0160063	0.0160054	0.0160046	0.0160039	0.0160032	0.0160027	0.0160023	0.016002	0.0160018	0.0160018	0.016002	0.0160023	0.0160029	0.0160037	0.0160048	0.0160062	0.016008	0.0160103	0.016013	0.0160163	0.0160204	0.0160253	0.0160312	0.0160385	0.0160473	0.0160583	0.016072	0.0160895	0.0161122	0.0161427	0.0161856	0.0162502	0.0163601	0.0166015	0.018382	
0.018382	0.0171591	0.0167561	0.0165649	0.0164487	0.0163693	0.0163112	0.0162666	0.0162312	0.0162025	0.0161787	0.0161586	0.0161415	0.0161267	0.0161139	0.0161026	0.0160927	0.0160839	0.0160761	0.0160691	0.0160628	0.0160571	0.016052	0.0160473	0.0160431	0.0160393	0.0160358	0.0160326	0.0160297	0.016027	0.0160246	0.0160223	0.0160203	0.0160184	0.0160167	0.0160151	0.0160137	0.0160124	0.0160112	0.0160101	0.016009	0.016008	0.0160071	0.0160062	0.0160054	0.0160047	0.0160041	0.0160035	0.0160031	0.0160028	0.0160027	0.0160026	0.0160028	0.0160032	0.0160037	0.0160045	0.0160056	0.0160071	0.0160089	0.0160111	0.0160138	0.0160172	0.0160212	0.0160261	0.0160321	0.0160393	0.0160482	0.0160591	0.0160728	0.0160903	0.016113	0.0161435	0.0161864	0.0162511	0.016361	0.0166024	0.018382	
0.018382	0.0171602	0.0167572	0.016566	0.0164498	0.0163704	0.0163123	0.0162677	0.0162323	0.0162036	0.0161798	0.0161597	0.0161426	0.0161278	0.016115	0.0161037	0.0160938	0.016085	0.0160772	0.0160702	0.0160639	0.0160582	0.0160531	0.0160484	0.0160442	0.0160404	0.0160369	0.0160337	0.0160308	0.0160281	0.0160256	0.0160234	0.0160214	0.0160195	0.0160178	0.0160162	0.0160148	0.0160135	0.0160123	0.0160112	0.0160101	0.0160091	0.0160082	0.0160073	0.0160065	0.0160058	0.0160052	0.0160046	0.0160042	0.0160039	0.0160037	0.0160037	0.0160039	0.0160043	0.0160048	0.0160056	0.0160067	0.0160082	0.01601	0.0160122	0.0160149	0.0160183	0.0160223	0.0160272	0.0160332	0.0160404	0.0160493	0.0160602	0.016074	0.0160914	0.0161141	0.0161446	0.0161875	0.0162522	0.0163622	0.0166036	0.018382	
0.018382	0.0171617	0.0167587	0.0165675	0.0164513	0.0163719	0.0163137	0.0162691	0.0162338	0.016205	0.0161812	0.0161611	0.016144	0.0161292	0.0161164	0.0161052	0.0160952	0.0160865	0.0160786	0.0160716	0.0160653	0.0160596	0.0160545	0.0160498	0.0160456	0.0160418	0.0160383	0.0160351	0.0160322	0.0160295	0.0160271	0.0160248	0.0160228	0.0160209	0.0160192	0.0160177	0.0160162	0.0160149	0.0160137	0.0160126	0.0160116	0.0160106	0.0160096	0.0160087	0.0160079	0.0160072	0.0160066	0.016006	0.0160056	0.0160053	0.0160052	0.0160052	0.0160053	0.0160057	0.0160062	0.0160071	0.0160082	0.0160096	0.0160114	0.0160136	0.0160163	0.0160197	0.0160237	0.0160286	0.0160346	0.0160418	0.0160507	0.0160617	0.0160754	0.0160929	0.0161156	0.0161461	0.016189	0.0162537	0.0163637	0.0166051	0.018382	
