0.0308582	0.0181543	0.0163589	0.0154735	0.0149213	0.0145361	0.0142489	0.014025	0.0138447	0.0136959	0.0135707	0.0134638	0.0133713	0.0132903	0.0132188	0.0131552	0.0130982	0.0130468	0.0130002	0.0129578	0.0129189	0.0128832	0.0128504	0.0128199	0.0127917	0.0127654	0.0127409	0.012718	0.0126965	0.0126764	0.0126574	0.0126395	0.0126227	0.0126067	0.0125916	0.0125773	0.0125636	0.0125507	0.0125384	0.0125263	0.0125142	0.012502	0.0124898	0.0124775	0.0124652	0.0124528	0.0124403	0.0124278	0.0124153	0.0124027	0.01239	0.0123773	0.0123646	0.0123518	0.012339	0.0123262	0.0123133	0.0123005	0.0122876	0.0122747	0.0122619	0.0122492	0.0122365	0.0122239	0.0122115	0.0121993	0.0121875	0.0121761	0.0121654	0.0121556	0.0121472	0.0121411	0.0121389	0.0121438	0.0121653	0.0122407	0.0308582	
0.0308582	0.0181232	0.0163279	0.0154426	0.0148903	0.0145052	0.014218	0.0139941	0.0138138	0.013665	0.0135399	0.0134329	0.0133404	0.0132594	0.0131879	0.0131243	0.0130673	0.0130159	0.0129693	0.0129269	0.0128881	0.0128524	0.0128195	0.0127891	0.0127608	0.0127346	0.0127101	0.0126871	0.0126657	0.0126455	0.0126266	0.0126087	0.0125918	0.0125758	0.0125607	0.0125464	0.0125328	0.0125198	0.0125075	0.0124954	0.0124833	0.0124711	0.0124589	0.0124466	0.0124343	0.0124219	0.0124094	0.0123969	0.0123844	0.0123718	0.0123591	0.0123464	0.0123337	0.0123209	0.0123081	0.0122953	0.0122824	0.0122696	0.0122567	0.0122439	0.0122311	0.0122183	0.0122056	0.012193	0.0121806	0.0121685	0.0121566	0.0121452	0.0121345	0.0121247	0.0121163	0.0121102	0.0121079	0.0121129	0.0121344	0.0122097	0.0308582	
0.0308582	0.0180944	0.0162991	0.0154138	0.0148616	0.0144765	0.0141893	0.0139654	0.0137851	0.0136363	0.0135112	0.0134042	0.0133117	0.0132307	0.0131593	0.0130957	0.0130387	0.0129873	0.0129407	0.0128982	0.0128594	0.0128237	0.0127908	0.0127604	0.0127322	0.0127059	0.0126814	0.0126585	0.012637	0.0126169	0.0125979	0.01258	0.0125631	0.0125472	0.0125321	0.0125177	0.0125041	0.0124912	0.0124788	0.0124668	0.0124547	0.0124425	0.0124303	0.012418	0.0124056	0.0123932	0.0123808	0.0123683	0.0123557	0.0123431	0.0123305	0.0123178	0.0123051	0.0122923	0.0122795	0.0122666	0.0122538	0.0122409	0.0122281	0.0122152	0.0122024	0.0121896	0.0121769	0.0121644	0.012152	0.0121398	0.012128	0.0121166	0.0121058	0.012096	0.0120877	0.0120815	0.0120792	0.0120842	0.0121056	0.0121809	0.0308582	
0.0308582	0.0180676	0.0162723	0.0153871	0.0148349	0.0144498	0.0141626	0.0139387	0.0137584	0.0136097	0.0134845	0.0133776	0.0132851	0.0132041	0.0131326	0.013069	0.013012	0.0129606	0.012914	0.0128716	0.0128328	0.0127971	0.0127642	0.0127338	0.0127055	0.0126793	0.0126548	0.0126319	0.0126104	0.0125902	0.0125713	0.0125534	0.0125365	0.0125206	0.0125054	0.0124911	0.0124775	0.0124645	0.0124522	0.0124401	0.012428	0.0124159	0.0124036	0.0123913	0.012379	0.0123666	0.0123542	0.0123417	0.0123291	0.0123165	0.0123039	0.0122912	0.0122784	0.0122657	0.0122529	0.01224	0.0122272	0.0122143	0.0122014	0.0121886	0.0121758	0.012163	0.0121503	0.0121377	0.0121253	0.0121132	0.0121013	0.0120899	0.0120792	0.0120694	0.012061	0.0120549	0.0120526	0.0120575	0.0120789	0.0121542	0.0308582	
0.0308582	0.0180427	0.0162475	0.0153623	0.0148101	0.014425	0.0141378	0.0139139	0.0137336	0.0135849	0.0134597	0.0133528	0.0132603	0.0131793	0.0131078	0.0130442	0.0129872	0.0129359	0.0128893	0.0128468	0.012808	0.0127723	0.0127394	0.012709	0.0126808	0.0126545	0.01263	0.0126071	0.0125856	0.0125655	0.0125465	0.0125286	0.0125117	0.0124958	0.0124807	0.0124663	0.0124527	0.0124398	0.0124274	0.0124154	0.0124033	0.0123911	0.0123789	0.0123666	0.0123542	0.0123418	0.0123294	0.0123169	0.0123043	0.0122917	0.0122791	0.0122664	0.0122537	0.0122409	0.0122281	0.0122153	0.0122024	0.0121895	0.0121767	0.0121638	0.012151	0.0121382	0.0121255	0.012113	0.0121006	0.0120884	0.0120765	0.0120651	0.0120544	0.0120446	0.0120362	0.0120301	0.0120278	0.0120327	0.0120541	0.0121293	0.0308582	
0.0308582	0.0180195	0.0162243	0.0153391	0.014787	0.0144019	0.0141147	0.0138909	0.0137106	0.0135618	0.0134367	0.0133297	0.0132372	0.0131563	0.0130848	0.0130212	0.0129642	0.0129128	0.0128662	0.0128238	0.0127849	0.0127493	0.0127164	0.0126859	0.0126577	0.0126314	0.0126069	0.012584	0.0125626	0.0125424	0.0125235	0.0125056	0.0124887	0.0124727	0.0124576	0.0124433	0.0124297	0.0124167	0.0124044	0.0123923	0.0123802	0.012368	0.0123558	0.0123435	0.0123312	0.0123188	0.0123063	0.0122938	0.0122813	0.0122687	0.012256	0.0122433	0.0122306	0.0122178	0.012205	0.0121922	0.0121793	0.0121665	0.0121536	0.0121408	0.0121279	0.0121152	0.0121025	0.0120899	0.0120775	0.0120653	0.0120535	0.0120421	0.0120313	0.0120215	0.0120131	0.012007	0.0120047	0.0120096	0.012031	0.0121061	0.0308582	
0.0308582	0.0179979	0.0162028	0.0153176	0.0147655	0.0143804	0.0140932	0.0138694	0.0136891	0.0135403	0.0134152	0.0133083	0.0132157	0.0131348	0.0130633	0.0129997	0.0129427	0.0128913	0.0128447	0.0128023	0.0127635	0.0127278	0.0126949	0.0126645	0.0126362	0.01261	0.0125855	0.0125626	0.0125411	0.0125209	0.012502	0.0124841	0.0124672	0.0124513	0.0124362	0.0124218	0.0124082	0.0123953	0.0123829	0.0123709	0.0123587	0.0123466	0.0123343	0.0123221	0.0123097	0.0122973	0.0122849	0.0122724	0.0122598	0.0122472	0.0122346	0.0122219	0.0122091	0.0121964	0.0121836	0.0121707	0.0121579	0.012145	0.0121321	0.0121193	0.0121065	0.0120937	0.012081	0.0120684	0.012056	0.0120438	0.012032	0.0120206	0.0120098	0.012	0.0119916	0.0119855	0.0119832	0.0119881	0.0120094	0.0120846	0.0308582	
0.0308582	0.0179778	0.0161827	0.0152976	0.0147454	0.0143603	0.0140732	0.0138493	0.0136691	0.0135203	0.0133952	0.0132882	0.0131957	0.0131148	0.0130433	0.0129797	0.0129227	0.0128713	0.0128247	0.0127823	0.0127434	0.0127078	0.0126749	0.0126445	0.0126162	0.01259	0.0125655	0.0125426	0.0125211	0.0125009	0.012482	0.0124641	0.0124472	0.0124313	0.0124162	0.0124018	0.0123882	0.0123753	0.0123629	0.0123509	0.0123387	0.0123266	0.0123143	0.0123021	0.0122897	0.0122773	0.0122649	0.0122524	0.0122398	0.0122272	0.0122146	0.0122019	0.0121891	0.0121764	0.0121636	0.0121507	0.0121379	0.012125	0.0121121	0.0120993	0.0120865	0.0120737	0.012061	0.0120484	0.012036	0.0120238	0.012012	0.0120006	0.0119898	0.01198	0.0119716	0.0119655	0.0119632	0.0119681	0.0119894	0.0120645	0.0308582	
0.0308582	0.017959	0.016164	0.0152789	0.0147267	0.0143417	0.0140545	0.0138307	0.0136504	0.0135016	0.0133765	0.0132696	0.0131771	0.0130961	0.0130246	0.012961	0.0129041	0.0128527	0.0128061	0.0127636	0.0127248	0.0126891	0.0126562	0.0126258	0.0125976	0.0125713	0.0125468	0.0125239	0.0125025	0.0124823	0.0124633	0.0124455	0.0124286	0.0124126	0.0123975	0.0123832	0.0123696	0.0123566	0.0123443	0.0123322	0.0123201	0.0123079	0.0122957	0.0122834	0.0122711	0.0122587	0.0122462	0.0122337	0.0122212	0.0122086	0.0121959	0.0121832	0.0121705	0.0121577	0.0121449	0.0121321	0.0121192	0.0121064	0.0120935	0.0120806	0.0120678	0.012055	0.0120423	0.0120298	0.0120174	0.0120052	0.0119933	0.0119819	0.0119712	0.0119614	0.011953	0.0119468	0.0119445	0.0119494	0.0119707	0.0120457	0.0308582	
0.0308582	0.0179411	0.0161461	0.015261	0.0147089	0.0143238	0.0140367	0.0138128	0.0136325	0.0134838	0.0133586	0.0132517	0.0131592	0.0130783	0.0130068	0.0129432	0.0128862	0.0128348	0.0127882	0.0127458	0.012707	0.0126713	0.0126384	0.012608	0.0125797	0.0125535	0.012529	0.0125061	0.0124846	0.0124645	0.0124455	0.0124276	0.0124107	0.0123948	0.0123797	0.0123653	0.0123517	0.0123388	0.0123264	0.0123144	0.0123023	0.0122901	0.0122779	0.0122656	0.0122532	0.0122408	0.0122284	0.0122159	0.0122033	0.0121907	0.0121781	0.0121654	0.0121527	0.0121399	0.0121271	0.0121142	0.0121014	0.0120885	0.0120756	0.0120628	0.01205	0.0120372	0.0120245	0.0120119	0.0119995	0.0119873	0.0119755	0.0119641	0.0119533	0.0119435	0.0119351	0.0119289	0.0119266	0.0119315	0.0119528	0.0120278	0.0308582	
0.0308582	0.0179236	0.0161286	0.0152435	0.0146914	0.0143063	0.0140192	0.0137953	0.013615	0.0134663	0.0133411	0.0132342	0.0131417	0.0130608	0.0129893	0.0129257	0.0128687	0.0128173	0.0127707	0.0127283	0.0126895	0.0126538	0.0126209	0.0125905	0.0125622	0.012536	0.0125115	0.0124886	0.0124671	0.012447	0.012428	0.0124101	0.0123932	0.0123773	0.0123622	0.0123478	0.0123342	0.0123213	0.0123089	0.0122969	0.0122848	0.0122726	0.0122604	0.0122481	0.0122357	0.0122233	0.0122109	0.0121984	0.0121858	0.0121732	0.0121606	0.0121479	0.0121352	0.0121224	0.0121096	0.0120967	0.0120839	0.012071	0.0120581	0.0120453	0.0120325	0.0120197	0.012007	0.0119944	0.011982	0.0119698	0.011958	0.0119466	0.0119358	0.011926	0.0119176	0.0119114	0.0119091	0.011914	0.0119352	0.0120102	0.0308582	
0.0308582	0.0179064	0.0161114	0.0152263	0.0146742	0.0142891	0.014002	0.0137782	0.0135979	0.0134492	0.013324	0.0132171	0.0131246	0.0130436	0.0129722	0.0129086	0.0128516	0.0128002	0.0127536	0.0127112	0.0126723	0.0126367	0.0126038	0.0125734	0.0125451	0.0125189	0.0124944	0.0124715	0.01245	0.0124298	0.0124109	0.012393	0.0123761	0.0123602	0.0123451	0.0123307	0.0123171	0.0123042	0.0122918	0.0122798	0.0122676	0.0122555	0.0122432	0.012231	0.0122186	0.0122062	0.0121938	0.0121813	0.0121687	0.0121561	0.0121435	0.0121308	0.012118	0.0121053	0.0120925	0.0120796	0.0120668	0.0120539	0.012041	0.0120282	0.0120153	0.0120026	0.0119899	0.0119773	0.0119649	0.0119527	0.0119408	0.0119294	0.0119187	0.0119088	0.0119004	0.0118943	0.0118919	0.0118968	0.0119181	0.011993	0.0308582	
0.0308582	0.0178896	0.0160947	0.0152096	0.0146575	0.0142724	0.0139853	0.0137615	0.0135812	0.0134325	0.0133073	0.0132004	0.0131079	0.0130269	0.0129555	0.0128919	0.0128349	0.0127835	0.0127369	0.0126945	0.0126556	0.01262	0.0125871	0.0125567	0.0125284	0.0125022	0.0124777	0.0124548	0.0124333	0.0124131	0.0123942	0.0123763	0.0123594	0.0123435	0.0123284	0.012314	0.0123004	0.0122875	0.0122751	0.0122631	0.012251	0.0122388	0.0122265	0.0122143	0.0122019	0.0121895	0.0121771	0.0121646	0.012152	0.0121394	0.0121268	0.0121141	0.0121013	0.0120886	0.0120758	0.0120629	0.0120501	0.0120372	0.0120243	0.0120115	0.0119986	0.0119859	0.0119732	0.0119606	0.0119482	0.011936	0.0119241	0.0119127	0.011902	0.0118921	0.0118837	0.0118775	0.0118752	0.0118801	0.0119013	0.0119763	0.0308582	
0.0308582	0.0178734	0.0160784	0.0151934	0.0146413	0.0142562	0.0139691	0.0137452	0.013565	0.0134162	0.0132911	0.0131842	0.0130917	0.0130107	0.0129393	0.0128757	0.0128187	0.0127673	0.0127207	0.0126783	0.0126394	0.0126037	0.0125709	0.0125404	0.0125122	0.0124859	0.0124614	0.0124385	0.0124171	0.0123969	0.012378	0.0123601	0.0123432	0.0123272	0.0123121	0.0122978	0.0122842	0.0122712	0.0122589	0.0122468	0.0122347	0.0122225	0.0122103	0.012198	0.0121857	0.0121733	0.0121608	0.0121483	0.0121358	0.0121232	0.0121105	0.0120978	0.0120851	0.0120723	0.0120595	0.0120467	0.0120338	0.012021	0.0120081	0.0119952	0.0119824	0.0119696	0.0119569	0.0119444	0.0119319	0.0119198	0.0119079	0.0118965	0.0118857	0.0118759	0.0118675	0.0118613	0.0118589	0.0118638	0.011885	0.0119599	0.0308582	
0.0308582	0.0178576	0.0160627	0.0151776	0.0146255	0.0142405	0.0139534	0.0137295	0.0135493	0.0134005	0.0132754	0.0131685	0.0130759	0.012995	0.0129235	0.0128599	0.012803	0.0127516	0.012705	0.0126625	0.0126237	0.012588	0.0125551	0.0125247	0.0124965	0.0124702	0.0124457	0.0124228	0.0124014	0.0123812	0.0123622	0.0123444	0.0123275	0.0123115	0.0122964	0.0122821	0.0122685	0.0122555	0.0122432	0.0122311	0.012219	0.0122068	0.0121946	0.0121823	0.01217	0.0121576	0.0121451	0.0121326	0.0121201	0.0121075	0.0120948	0.0120821	0.0120694	0.0120566	0.0120438	0.012031	0.0120181	0.0120052	0.0119924	0.0119795	0.0119667	0.0119539	0.0119412	0.0119286	0.0119162	0.011904	0.0118922	0.0118807	0.01187	0.0118601	0.0118517	0.0118456	0.0118432	0.011848	0.0118692	0.0119441	0.0308582	
0.0308582	0.0178425	0.0160476	0.0151625	0.0146104	0.0142253	0.0139382	0.0137144	0.0135341	0.0133854	0.0132602	0.0131533	0.0130608	0.0129799	0.0129084	0.0128448	0.0127878	0.0127364	0.0126898	0.0126474	0.0126086	0.0125729	0.01254	0.0125096	0.0124814	0.0124551	0.0124306	0.0124077	0.0123862	0.0123661	0.0123471	0.0123292	0.0123124	0.0122964	0.0122813	0.0122669	0.0122533	0.0122404	0.012228	0.012216	0.0122039	0.0121917	0.0121795	0.0121672	0.0121548	0.0121424	0.01213	0.0121175	0.0121049	0.0120923	0.0120797	0.012067	0.0120543	0.0120415	0.0120287	0.0120158	0.012003	0.0119901	0.0119772	0.0119644	0.0119515	0.0119388	0.0119261	0.0119135	0.0119011	0.0118889	0.011877	0.0118656	0.0118548	0.011845	0.0118366	0.0118304	0.011828	0.0118329	0.0118541	0.0119289	0.0308582	
0.0308582	0.017828	0.0160331	0.015148	0.0145959	0.0142108	0.0139237	0.0136999	0.0135196	0.0133709	0.0132457	0.0131388	0.0130463	0.0129654	0.0128939	0.0128303	0.0127733	0.0127219	0.0126753	0.0126329	0.0125941	0.0125584	0.0125255	0.0124951	0.0124669	0.0124406	0.0124161	0.0123932	0.0123717	0.0123516	0.0123326	0.0123147	0.0122979	0.0122819	0.0122668	0.0122524	0.0122388	0.0122259	0.0122135	0.0122015	0.0121894	0.0121772	0.012165	0.0121527	0.0121403	0.0121279	0.0121155	0.012103	0.0120904	0.0120778	0.0120652	0.0120525	0.0120397	0.012027	0.0120142	0.0120013	0.0119885	0.0119756	0.0119627	0.0119499	0.011937	0.0119243	0.0119116	0.011899	0.0118866	0.0118744	0.0118625	0.0118511	0.0118403	0.0118305	0.011822	0.0118159	0.0118135	0.0118183	0.0118395	0.0119143	0.0308582	
0.0308582	0.0178142	0.0160193	0.0151342	0.0145821	0.0141971	0.01391	0.0136861	0.0135058	0.0133571	0.013232	0.0131251	0.0130325	0.0129516	0.0128801	0.0128165	0.0127595	0.0127082	0.0126616	0.0126191	0.0125803	0.0125446	0.0125117	0.0124813	0.0124531	0.0124268	0.0124023	0.0123794	0.0123579	0.0123378	0.0123188	0.0123009	0.0122841	0.0122681	0.012253	0.0122387	0.012225	0.0122121	0.0121998	0.0121877	0.0121756	0.0121634	0.0121512	0.0121389	0.0121265	0.0121142	0.0121017	0.0120892	0.0120766	0.012064	0.0120514	0.0120387	0.012026	0.0120132	0.0120004	0.0119875	0.0119747	0.0119618	0.0119489	0.0119361	0.0119232	0.0119105	0.0118978	0.0118852	0.0118727	0.0118606	0.0118487	0.0118373	0.0118265	0.0118167	0.0118082	0.011802	0.0117996	0.0118045	0.0118256	0.0119005	0.0308582	
0.0308582	0.0178012	0.0160063	0.0151212	0.0145692	0.0141841	0.013897	0.0136731	0.0134929	0.0133441	0.013219	0.0131121	0.0130195	0.0129386	0.0128671	0.0128035	0.0127465	0.0126952	0.0126486	0.0126061	0.0125673	0.0125316	0.0124987	0.0124683	0.0124401	0.0124138	0.0123893	0.0123664	0.0123449	0.0123248	0.0123058	0.012288	0.0122711	0.0122551	0.01224	0.0122257	0.012212	0.0121991	0.0121868	0.0121747	0.0121626	0.0121504	0.0121382	0.0121259	0.0121135	0.0121012	0.0120887	0.0120762	0.0120636	0.012051	0.0120384	0.0120257	0.012013	0.0120002	0.0119874	0.0119745	0.0119617	0.0119488	0.0119359	0.0119231	0.0119102	0.0118974	0.0118847	0.0118722	0.0118597	0.0118475	0.0118357	0.0118243	0.0118135	0.0118036	0.0117952	0.011789	0.0117866	0.0117914	0.0118126	0.0118874	0.0308582	
0.0308582	0.0177892	0.0159943	0.0151092	0.0145571	0.014172	0.0138849	0.013661	0.0134808	0.013332	0.0132069	0.0131	0.0130074	0.0129265	0.012855	0.0127914	0.0127344	0.0126831	0.0126365	0.012594	0.0125552	0.0125195	0.0124866	0.0124562	0.012428	0.0124017	0.0123772	0.0123543	0.0123328	0.0123127	0.0122937	0.0122758	0.012259	0.012243	0.0122279	0.0122135	0.0121999	0.012187	0.0121746	0.0121626	0.0121505	0.0121383	0.0121261	0.0121138	0.0121014	0.012089	0.0120766	0.0120641	0.0120515	0.0120389	0.0120263	0.0120136	0.0120008	0.0119881	0.0119752	0.0119624	0.0119495	0.0119367	0.0119238	0.0119109	0.0118981	0.0118853	0.0118726	0.01186	0.0118476	0.0118354	0.0118235	0.0118121	0.0118013	0.0117915	0.0117831	0.0117769	0.0117745	0.0117793	0.0118004	0.0118752	0.0308582	
0.0308582	0.0177781	0.0159832	0.0150981	0.014546	0.0141609	0.0138738	0.0136499	0.0134697	0.0133209	0.0131958	0.0130889	0.0129963	0.0129154	0.0128439	0.0127803	0.0127233	0.0126719	0.0126254	0.0125829	0.0125441	0.0125084	0.0124755	0.0124451	0.0124169	0.0123906	0.0123661	0.0123432	0.0123217	0.0123016	0.0122826	0.0122647	0.0122478	0.0122319	0.0122168	0.0122024	0.0121888	0.0121759	0.0121635	0.0121515	0.0121393	0.0121272	0.0121149	0.0121027	0.0120903	0.0120779	0.0120655	0.012053	0.0120404	0.0120278	0.0120151	0.0120024	0.0119897	0.0119769	0.0119641	0.0119513	0.0119384	0.0119255	0.0119127	0.0118998	0.011887	0.0118742	0.0118615	0.0118489	0.0118365	0.0118243	0.0118124	0.011801	0.0117902	0.0117803	0.0117719	0.0117657	0.0117633	0.0117681	0.0117892	0.011864	0.0308582	
0.0308582	0.0177682	0.0159733	0.0150881	0.014536	0.0141509	0.0138638	0.01364	0.0134597	0.0133109	0.0131858	0.0130789	0.0129864	0.0129054	0.0128339	0.0127703	0.0127133	0.012662	0.0126154	0.0125729	0.0125341	0.0124984	0.0124655	0.0124351	0.0124069	0.0123806	0.0123561	0.0123332	0.0123117	0.0122916	0.0122726	0.0122547	0.0122378	0.0122219	0.0122068	0.0121924	0.0121788	0.0121659	0.0121535	0.0121415	0.0121293	0.0121172	0.0121049	0.0120926	0.0120803	0.0120679	0.0120555	0.0120429	0.0120304	0.0120178	0.0120051	0.0119924	0.0119797	0.0119669	0.0119541	0.0119413	0.0119284	0.0119155	0.0119026	0.0118898	0.011877	0.0118642	0.0118515	0.0118389	0.0118264	0.0118143	0.0118024	0.0117909	0.0117802	0.0117703	0.0117619	0.0117557	0.0117533	0.011758	0.0117792	0.0118539	0.0308582	
0.0308582	0.0177596	0.0159646	0.0150795	0.0145273	0.0141422	0.0138551	0.0136313	0.013451	0.0133022	0.0131771	0.0130702	0.0129776	0.0128967	0.0128252	0.0127616	0.0127046	0.0126532	0.0126066	0.0125642	0.0125253	0.0124897	0.0124568	0.0124263	0.0123981	0.0123718	0.0123473	0.0123244	0.012303	0.0122828	0.0122638	0.012246	0.0122291	0.0122131	0.012198	0.0121837	0.0121701	0.0121571	0.0121448	0.0121327	0.0121206	0.0121084	0.0120962	0.0120839	0.0120715	0.0120591	0.0120467	0.0120342	0.0120216	0.012009	0.0119964	0.0119837	0.0119709	0.0119582	0.0119453	0.0119325	0.0119196	0.0119068	0.0118939	0.011881	0.0118682	0.0118554	0.0118427	0.0118301	0.0118177	0.0118055	0.0117936	0.0117822	0.0117714	0.0117615	0.0117531	0.0117469	0.0117445	0.0117492	0.0117704	0.011845	0.0308582	
0.0308582	0.0177524	0.0159574	0.0150722	0.0145201	0.014135	0.0138478	0.013624	0.0134437	0.0132949	0.0131698	0.0130629	0.0129703	0.0128894	0.0128179	0.0127543	0.0126973	0.0126459	0.0125993	0.0125569	0.012518	0.0124823	0.0124494	0.012419	0.0123908	0.0123645	0.01234	0.0123171	0.0122956	0.0122755	0.0122565	0.0122386	0.0122218	0.0122058	0.0121907	0.0121763	0.0121627	0.0121498	0.0121374	0.0121254	0.0121133	0.0121011	0.0120888	0.0120766	0.0120642	0.0120518	0.0120394	0.0120269	0.0120143	0.0120017	0.011989	0.0119763	0.0119636	0.0119508	0.011938	0.0119252	0.0119123	0.0118994	0.0118865	0.0118737	0.0118608	0.0118481	0.0118353	0.0118228	0.0118103	0.0117981	0.0117862	0.0117748	0.011764	0.0117542	0.0117457	0.0117395	0.0117371	0.0117419	0.011763	0.0118376	0.0308582	
0.0308582	0.0177469	0.0159518	0.0150666	0.0145144	0.0141293	0.0138422	0.0136183	0.013438	0.0132892	0.0131641	0.0130572	0.0129646	0.0128837	0.0128122	0.0127486	0.0126916	0.0126402	0.0125936	0.0125512	0.0125123	0.0124766	0.0124437	0.0124133	0.0123851	0.0123588	0.0123343	0.0123114	0.0122899	0.0122698	0.0122508	0.0122329	0.012216	0.0122001	0.012185	0.0121706	0.012157	0.012144	0.0121317	0.0121196	0.0121075	0.0120953	0.0120831	0.0120708	0.0120585	0.0120461	0.0120336	0.0120211	0.0120086	0.011996	0.0119833	0.0119706	0.0119579	0.0119451	0.0119323	0.0119194	0.0119066	0.0118937	0.0118808	0.0118679	0.0118551	0.0118423	0.0118296	0.011817	0.0118046	0.0117924	0.0117805	0.0117691	0.0117583	0.0117484	0.01174	0.0117337	0.0117313	0.0117361	0.0117572	0.0118318	0.0308582	
0.0308582	0.0177433	0.0159481	0.0150628	0.0145107	0.0141255	0.0138384	0.0136145	0.0134342	0.0132854	0.0131602	0.0130533	0.0129608	0.0128798	0.0128083	0.0127447	0.0126877	0.0126363	0.0125897	0.0125473	0.0125084	0.0124728	0.0124399	0.0124094	0.0123812	0.0123549	0.0123304	0.0123075	0.012286	0.0122659	0.0122469	0.012229	0.0122121	0.0121962	0.0121811	0.0121667	0.0121531	0.0121401	0.0121278	0.0121157	0.0121036	0.0120914	0.0120792	0.0120669	0.0120546	0.0120422	0.0120297	0.0120172	0.0120047	0.0119921	0.0119794	0.0119667	0.0119539	0.0119412	0.0119284	0.0119155	0.0119026	0.0118898	0.0118769	0.011864	0.0118512	0.0118384	0.0118257	0.0118131	0.0118007	0.0117885	0.0117766	0.0117651	0.0117543	0.0117445	0.011736	0.0117298	0.0117274	0.0117321	0.0117532	0.0118278	0.0308582	
0.0308582	0.0177417	0.0159465	0.0150612	0.014509	0.0141238	0.0138367	0.0136128	0.0134324	0.0132837	0.0131585	0.0130516	0.012959	0.0128781	0.0128066	0.012743	0.012686	0.0126346	0.012588	0.0125455	0.0125067	0.012471	0.0124381	0.0124076	0.0123794	0.0123531	0.0123286	0.0123057	0.0122842	0.0122641	0.0122451	0.0122272	0.0122104	0.0121944	0.0121793	0.0121649	0.0121513	0.0121383	0.012126	0.0121139	0.0121018	0.0120896	0.0120774	0.0120651	0.0120528	0.0120404	0.0120279	0.0120154	0.0120029	0.0119902	0.0119776	0.0119649	0.0119521	0.0119394	0.0119265	0.0119137	0.0119008	0.0118879	0.0118751	0.0118622	0.0118494	0.0118366	0.0118239	0.0118113	0.0117988	0.0117866	0.0117747	0.0117633	0.0117525	0.0117426	0.0117342	0.011728	0.0117255	0.0117303	0.0117514	0.011826	0.0308582	
0.0308582	0.0177427	0.0159473	0.015062	0.0145097	0.0141246	0.0138374	0.0136135	0.0134331	0.0132843	0.0131592	0.0130522	0.0129597	0.0128787	0.0128072	0.0127436	0.0126866	0.0126352	0.0125886	0.0125461	0.0125073	0.0124716	0.0124387	0.0124083	0.01238	0.0123538	0.0123293	0.0123063	0.0122849	0.0122647	0.0122457	0.0122278	0.012211	0.012195	0.0121799	0.0121655	0.0121519	0.012139	0.0121266	0.0121146	0.0121024	0.0120902	0.012078	0.0120657	0.0120534	0.012041	0.0120285	0.012016	0.0120034	0.0119908	0.0119782	0.0119655	0.0119527	0.0119399	0.0119271	0.0119143	0.0119014	0.0118885	0.0118757	0.0118628	0.0118499	0.0118372	0.0118244	0.0118118	0.0117994	0.0117872	0.0117753	0.0117639	0.0117531	0.0117432	0.0117348	0.0117285	0.0117261	0.0117308	0.0117519	0.0118265	0.0308582	
0.0308582	0.0177465	0.015951	0.0150656	0.0145133	0.0141281	0.0138409	0.0136169	0.0134366	0.0132878	0.0131626	0.0130557	0.0129631	0.0128822	0.0128107	0.012747	0.01269	0.0126386	0.012592	0.0125496	0.0125107	0.012475	0.0124421	0.0124117	0.0123834	0.0123572	0.0123327	0.0123097	0.0122883	0.0122681	0.0122491	0.0122312	0.0122144	0.0121984	0.0121833	0.0121689	0.0121553	0.0121423	0.01213	0.0121179	0.0121058	0.0120936	0.0120814	0.0120691	0.0120568	0.0120444	0.0120319	0.0120194	0.0120068	0.0119942	0.0119816	0.0119689	0.0119561	0.0119433	0.0119305	0.0119177	0.0119048	0.0118919	0.011879	0.0118661	0.0118533	0.0118405	0.0118278	0.0118152	0.0118028	0.0117906	0.0117787	0.0117672	0.0117564	0.0117466	0.0117381	0.0117319	0.0117294	0.0117342	0.0117552	0.0118298	0.0308582	
0.0308582	0.0177536	0.0159579	0.0150724	0.0145201	0.0141349	0.0138477	0.0136237	0.0134434	0.0132945	0.0131693	0.0130624	0.0129698	0.0128888	0.0128173	0.0127537	0.0126967	0.0126453	0.0125987	0.0125562	0.0125174	0.0124817	0.0124488	0.0124183	0.0123901	0.0123638	0.0123393	0.0123164	0.0122949	0.0122747	0.0122558	0.0122379	0.012221	0.012205	0.0121899	0.0121755	0.0121619	0.012149	0.0121366	0.0121246	0.0121124	0.0121003	0.012088	0.0120757	0.0120634	0.012051	0.0120385	0.012026	0.0120134	0.0120008	0.0119882	0.0119755	0.0119627	0.0119499	0.0119371	0.0119243	0.0119114	0.0118985	0.0118856	0.0118727	0.0118599	0.0118471	0.0118344	0.0118218	0.0118094	0.0117971	0.0117853	0.0117738	0.011763	0.0117531	0.0117447	0.0117384	0.011736	0.0117407	0.0117618	0.0118363	0.0308582	
